1127,2.514076325780566E+00,2.734617016524354E-01
1128,2.515419783035030E+00,2.743256082047333E-01
1129,2.516763240289493E+00,2.751895057430594E-01
1130,2.518106697543957E+00,2.760533942912140E-01
1131,2.519450154798421E+00,2.769172738727144E-01
1132,2.520793612052884E+00,2.777811445107229E-01
1133,2.522137069307348E+00,2.786450062281339E-01
1134,2.523480526561812E+00,2.795088590475421E-01
1135,2.524823983816275E+00,2.803727029912140E-01
1136,2.526167441070739E+00,2.812365380811523E-01
1137,2.527510898325203E+00,2.821003643390541E-01
1138,2.528854355579667E+00,2.829641817863408E-01
1139,2.530197812834130E+00,2.838279904441160E-01
1140,2.531541270088594E+00,2.846917903332361E-01
1141,2.532884727343057E+00,2.855555814742650E-01
1142,2.534228184597521E+00,2.864193638874805E-01
1143,2.535571641851985E+00,2.872831375928959E-01
1144,2.536915099106449E+00,2.881469026102518E-01
1145,2.538258556360912E+00,2.890106589590313E-01
1146,2.539602013615376E+00,2.898744066584134E-01
1147,2.540945470869840E+00,2.907381457273569E-01
1148,2.542288928124303E+00,2.916018761845440E-01
1149,2.543632385378767E+00,2.924655980483863E-01
1150,2.544975842633231E+00,2.933293113370486E-01
1151,2.546319299887694E+00,2.941930160684609E-01
1152,2.547662757142158E+00,2.950567122602676E-01
1153,2.549006214396622E+00,2.959203999298888E-01
1154,2.550349671651086E+00,2.967840790944949E-01
1155,2.551693128905549E+00,2.976477497710178E-01
1156,2.553036586160013E+00,2.985114119761305E-01
1157,2.554380043414477E+00,2.993750657262820E-01
1158,2.555723500668940E+00,3.002387110376930E-01
1159,2.557066957923404E+00,3.011023479263224E-01
1160,2.558410415177867E+00,3.019659764079278E-01
1161,2.559753872432331E+00,3.028295964980275E-01
1162,2.561097329686794E+00,3.036932082118897E-01
1163,2.562440786941258E+00,3.045568115646019E-01
1164,2.563784244195722E+00,3.054204065709930E-01
1165,2.565127701450186E+00,3.062839932456931E-01
1166,2.566471158704649E+00,3.071475716030945E-01
1167,2.567814615959113E+00,3.080111416573832E-01
1168,2.569158073213577E+00,3.088747034225501E-01
1169,2.570501530468040E+00,3.097382569123328E-01
1170,2.571844987722504E+00,3.106018021402945E-01
1171,2.573188444976968E+00,3.114653391197715E-01
1172,2.574531902231431E+00,3.123288678639250E-01
1173,2.575875359485895E+00,3.131923883856454E-01
1174,2.577218816740359E+00,3.140559006976972E-01
1175,2.578562273994823E+00,3.149194048126102E-01
1176,2.579905731249286E+00,3.157829007427027E-01
1177,2.581249188503750E+00,3.166463885001132E-01
1178,2.582592645758214E+00,3.175098680968063E-01
1179,2.583936103012677E+00,3.183733395445122E-01
1180,2.585279560267141E+00,3.192368028547927E-01
1181,2.586623017521605E+00,3.201002580390216E-01
1182,2.587966474776068E+00,3.209637051083972E-01
1183,2.589309932030532E+00,3.218271440738972E-01
1184,2.590653389284996E+00,3.226905749463511E-01
1185,2.591996846539459E+00,3.235539977363955E-01
1186,2.593340303793923E+00,3.244174124544785E-01
1187,2.594683761048387E+00,3.252808191108725E-01
1188,2.596027218302850E+00,3.261442177156909E-01
1189,2.597370675557314E+00,3.270076082788500E-01
1190,2.598714132811778E+00,3.278709908100942E-01
1191,2.600057590066242E+00,3.287343653190176E-01
1192,2.601401047320705E+00,3.295977318150378E-01
1193,2.602744504575169E+00,3.304610903073787E-01
1194,2.604087961829633E+00,3.313244408051168E-01
1195,2.605431419084096E+00,3.321877833171814E-01
1196,2.606774876338560E+00,3.330511178523012E-01
1197,2.608118333593024E+00,3.339144444190649E-01
1198,2.609461790847488E+00,3.347777630258932E-01
1199,2.610805248101951E+00,3.356410736810745E-01
1200,2.612148705356415E+00,3.365043763926853E-01
1201,2.613492162610878E+00,3.373676711686927E-01
1202,2.614835619865342E+00,3.382309580168980E-01
1203,2.616179077119805E+00,3.390942369449339E-01
1204,2.617522534374269E+00,3.399575079602950E-01
1205,2.618865991628733E+00,3.408207710703347E-01
1206,2.620209448883196E+00,3.416840262822305E-01
1207,2.621552906137660E+00,3.425472736030329E-01
1208,2.622896363392124E+00,3.434105130396461E-01
1209,2.624239820646587E+00,3.442737445988281E-01
1210,2.625583277901051E+00,3.451369682871684E-01
1211,2.626926735155515E+00,3.460001841111533E-01
1212,2.628270192409979E+00,3.468633920771135E-01
1213,2.629613649664442E+00,3.477265921912304E-01
1214,2.630957106918906E+00,3.485897844595491E-01
1215,2.632300564173370E+00,3.494529688879987E-01
1216,2.633644021427833E+00,3.503161454823365E-01
1217,2.634987478682297E+00,3.511793142482159E-01
1218,2.636330935936761E+00,3.520424751911524E-01
1219,2.637674393191225E+00,3.529056283165202E-01
1220,2.639017850445688E+00,3.537687736295614E-01
1221,2.640361307700152E+00,3.546319111353942E-01
1222,2.641704764954615E+00,3.554950408390182E-01
1223,2.643048222209079E+00,3.563581627452742E-01
1224,2.644391679463543E+00,3.572212768589171E-01
1225,2.645735136718007E+00,3.580843831845540E-01
1226,2.647078593972470E+00,3.589474817266824E-01
1227,2.648422051226934E+00,3.598105724896389E-01
1228,2.649765508481398E+00,3.606736554776824E-01
1229,2.651108965735861E+00,3.615367306949501E-01
1230,2.652452422990325E+00,3.623997981454244E-01
1231,2.653795880244789E+00,3.632628578329967E-01
1232,2.655139337499252E+00,3.641259097614440E-01
1233,2.656482794753716E+00,3.649889539344036E-01
1234,2.657826252008180E+00,3.658519903554255E-01
1235,2.659169709262644E+00,3.667150190279239E-01
1236,2.660513166517107E+00,3.675780399552303E-01
1237,2.661856623771571E+00,3.684410531405090E-01
1238,2.663200081026035E+00,3.693040585868749E-01
1239,2.664543538280498E+00,3.701670562973002E-01
1240,2.665886995534962E+00,3.710300462746430E-01
1241,2.667230452789425E+00,3.718930285216741E-01
1242,2.668573910043889E+00,3.727560030410566E-01
1243,2.669917367298352E+00,3.736189698353167E-01
1244,2.671260824552816E+00,3.744819289069130E-01
1245,2.672604281807280E+00,3.753448802581763E-01
1246,2.673947739061744E+00,3.762078238913619E-01
1247,2.675291196316207E+00,3.770707598085806E-01
1248,2.676634653570671E+00,3.779336880118694E-01
1249,2.677978110825135E+00,3.787966085031781E-01
1250,2.679321568079598E+00,3.796595212843199E-01
1251,2.680665025334062E+00,3.805224263570377E-01
1252,2.682008482588526E+00,3.813853237229803E-01
1253,2.683351939842989E+00,3.822482133836647E-01
1254,2.684695397097453E+00,3.831110953405447E-01
1255,2.686038854351917E+00,3.839739695949792E-01
1256,2.687382311606381E+00,3.848368361482213E-01
1257,2.688725768860844E+00,3.856996950014201E-01
1258,2.690069226115308E+00,3.865625461556516E-01
1259,2.691412683369772E+00,3.874253896119040E-01
1260,2.692756140624235E+00,3.882882253710523E-01
1261,2.694099597878699E+00,3.891510534338912E-01
1262,2.695443055133163E+00,3.900138738011371E-01
1263,2.696786512387626E+00,3.908766864734186E-01
1264,2.698129969642090E+00,3.917394914512412E-01
1265,2.699473426896554E+00,3.926022887350658E-01
1266,2.700816884151017E+00,3.934650783252643E-01
1267,2.702160341405481E+00,3.943278602220848E-01
1268,2.703503798659945E+00,3.951906344257247E-01
1269,2.704847255914408E+00,3.960534009363007E-01
1270,2.706190713168872E+00,3.969161597538209E-01
1271,2.707534170423336E+00,3.977789108782320E-01
1272,2.708877627677800E+00,3.986416543093968E-01
1273,2.710221084932263E+00,3.995043900470940E-01
1274,2.711564542186727E+00,4.003671180910051E-01
1275,2.712907999441191E+00,4.012298384407633E-01
1276,2.714251456695654E+00,4.020925510959146E-01
1277,2.715594913950118E+00,4.029552560559030E-01
1278,2.716938371204582E+00,4.038179533201182E-01
1279,2.718281828459045E+00,4.046806428878807E-01
