1170,1.392730951220372E+00,-6.014359087412726E-01
1171,1.393066618700047E+00,-6.010975471787844E-01
1172,1.393402286179723E+00,-6.007591820830236E-01
1173,1.393737953659398E+00,-6.004208136066986E-01
1174,1.394073621139074E+00,-6.000824419021573E-01
1175,1.394409288618749E+00,-5.997440671214200E-01
1176,1.394744956098425E+00,-5.994056894161508E-01
1177,1.395080623578100E+00,-5.990673089376878E-01
1178,1.395416291057776E+00,-5.987289258370162E-01
1179,1.395751958537451E+00,-5.983905402647836E-01
1180,1.396087626017127E+00,-5.980521523713145E-01
1181,1.396423293496803E+00,-5.977137623065714E-01
1182,1.396758960976478E+00,-5.973753702202016E-01
1183,1.397094628456154E+00,-5.970369762615036E-01
1184,1.397430295935829E+00,-5.966985805794507E-01
1185,1.397765963415505E+00,-5.963601833226726E-01
1186,1.398101630895180E+00,-5.960217846394769E-01
1187,1.398437298374856E+00,-5.956833846778307E-01
1188,1.398772965854531E+00,-5.953449835853680E-01
1189,1.399108633334207E+00,-5.950065815094058E-01
1190,1.399444300813882E+00,-5.946681785969160E-01
1191,1.399779968293558E+00,-5.943297749945551E-01
1192,1.400115635773233E+00,-5.939913708486388E-01
1193,1.400451303252909E+00,-5.936529663051711E-01
1194,1.400786970732584E+00,-5.933145615098149E-01
1195,1.401122638212260E+00,-5.929761566079204E-01
1196,1.401458305691936E+00,-5.926377517445067E-01
1197,1.401793973171611E+00,-5.922993470642669E-01
1198,1.402129640651287E+00,-5.919609427115819E-01
1199,1.402465308130962E+00,-5.916225388304994E-01
1200,1.402800975610638E+00,-5.912841355647565E-01
1201,1.403136643090313E+00,-5.909457330577600E-01
1202,1.403472310569989E+00,-5.906073314526087E-01
1203,1.403807978049664E+00,-5.902689308920765E-01
1204,1.404143645529340E+00,-5.899305315186111E-01
1205,1.404479313009015E+00,-5.895921334743672E-01
1206,1.404814980488691E+00,-5.892537369011577E-01
1207,1.405150647968366E+00,-5.889153419405005E-01
1208,1.405486315448042E+00,-5.885769487335841E-01
1209,1.405821982927717E+00,-5.882385574212963E-01
1210,1.406157650407393E+00,-5.879001681442015E-01
1211,1.406493317887068E+00,-5.875617810425656E-01
1212,1.406828985366744E+00,-5.872233962563289E-01
1213,1.407164652846419E+00,-5.868850139251234E-01
1214,1.407500320326095E+00,-5.865466341882917E-01
1215,1.407835987805771E+00,-5.862082571848354E-01
1216,1.408171655285446E+00,-5.858698830534790E-01
1217,1.408507322765122E+00,-5.855315119326199E-01
1218,1.408842990244797E+00,-5.851931439603604E-01
1219,1.409178657724473E+00,-5.848547792744883E-01
1220,1.409514325204148E+00,-5.845164180124989E-01
1221,1.409849992683824E+00,-5.841780603115753E-01
1222,1.410185660163499E+00,-5.838397063085909E-01
1223,1.410521327643175E+00,-5.835013561401390E-01
1224,1.410856995122850E+00,-5.831630099424853E-01
1225,1.411192662602526E+00,-5.828246678516170E-01
1226,1.411528330082201E+00,-5.824863300032057E-01
1227,1.411863997561877E+00,-5.821479965326378E-01
1228,1.412199665041552E+00,-5.818096675749852E-01
1229,1.412535332521228E+00,-5.814713432650396E-01
1230,1.412871000000904E+00,-5.811330237372831E-01
1231,1.413206667480579E+00,-5.807947091259034E-01
1232,1.413542334960255E+00,-5.804563995648035E-01
1233,1.413878002439930E+00,-5.801180951875753E-01
1234,1.414213669919606E+00,-5.797797961275377E-01
1235,1.414549337399281E+00,-5.794415025176929E-01
1236,1.414885004878957E+00,-5.791032144907746E-01
1237,1.415220672358632E+00,-5.787649321792042E-01
1238,1.415556339838308E+00,-5.784266557151314E-01
1239,1.415892007317983E+00,-5.780883852304017E-01
1240,1.416227674797659E+00,-5.777501208565725E-01
1241,1.416563342277334E+00,-5.774118627249231E-01
1242,1.416899009757010E+00,-5.770736109664355E-01
1243,1.417234677236686E+00,-5.767353657118115E-01
1244,1.417570344716361E+00,-5.763971270914579E-01
1245,1.417906012196037E+00,-5.760588952355096E-01
1246,1.418241679675712E+00,-5.757206702738031E-01
1247,1.418577347155388E+00,-5.753824523358918E-01
1248,1.418913014635063E+00,-5.750442415510627E-01
1249,1.419248682114739E+00,-5.747060380482971E-01
1250,1.419584349594414E+00,-5.743678419563127E-01
1251,1.419920017074090E+00,-5.740296534035325E-01
1252,1.420255684553765E+00,-5.736914725181131E-01
1253,1.420591352033441E+00,-5.733532994279155E-01
1254,1.420927019513116E+00,-5.730151342605388E-01
1255,1.421262686992792E+00,-5.726769771432927E-01
1256,1.421598354472467E+00,-5.723388282032034E-01
1257,1.421934021952143E+00,-5.720006875670417E-01
1258,1.422269689431819E+00,-5.716625553612801E-01
1259,1.422605356911494E+00,-5.713244317121304E-01
1260,1.422941024391170E+00,-5.709863167455196E-01
1261,1.423276691870845E+00,-5.706482105871120E-01
1262,1.423612359350521E+00,-5.703101133622845E-01
1263,1.423948026830196E+00,-5.699720251961570E-01
1264,1.424283694309872E+00,-5.696339462135642E-01
1265,1.424619361789547E+00,-5.692958765390702E-01
1266,1.424955029269223E+00,-5.689578162969862E-01
1267,1.425290696748898E+00,-5.686197656113274E-01
1268,1.425626364228574E+00,-5.682817246058616E-01
1269,1.425962031708249E+00,-5.679436934040735E-01
1270,1.426297699187925E+00,-5.676056721291929E-01
1271,1.426633366667600E+00,-5.672676609041682E-01
1272,1.426969034147276E+00,-5.669296598516949E-01
1273,1.427304701626952E+00,-5.665916690941953E-01
1274,1.427640369106627E+00,-5.662536887538210E-01
1275,1.427976036586303E+00,-5.659157189524759E-01
1276,1.428311704065978E+00,-5.655777598117810E-01
1277,1.428647371545654E+00,-5.652398114531135E-01
1278,1.428983039025329E+00,-5.649018739975691E-01
1279,1.429318706505005E+00,-5.645639475659983E-01
1280,1.429654373984680E+00,-5.642260322789787E-01
1281,1.429990041464356E+00,-5.638881282568261E-01
1282,1.430325708944031E+00,-5.635502356196177E-01
1283,1.430661376423707E+00,-5.632123544871395E-01
1284,1.430997043903382E+00,-5.628744849789472E-01
1285,1.431332711383058E+00,-5.625366272143187E-01
1286,1.431668378862733E+00,-5.621987813122897E-01
1287,1.432004046342409E+00,-5.618609473916264E-01
1288,1.432339713822084E+00,-5.615231255708543E-01
1289,1.432675381301760E+00,-5.611853159682267E-01
1290,1.433011048781435E+00,-5.608475187017472E-01
1291,1.433346716261111E+00,-5.605097338891817E-01
1292,1.433682383740787E+00,-5.601719616480159E-01
1293,1.434018051220462E+00,-5.598342020955067E-01
1294,1.434353718700138E+00,-5.594964553486410E-01
1295,1.434689386179813E+00,-5.591587215241679E-01
1296,1.435025053659489E+00,-5.588210007385742E-01
1297,1.435360721139164E+00,-5.584832931081090E-01
1298,1.435696388618840E+00,-5.581455987487607E-01
1299,1.436032056098515E+00,-5.578079177762669E-01
1300,1.436367723578191E+00,-5.574702503061366E-01
1301,1.436703391057866E+00,-5.571325964536057E-01
1302,1.437039058537542E+00,-5.567949563336825E-01
1303,1.437374726017217E+00,-5.564573300611119E-01
1304,1.437710393496893E+00,-5.561197177504140E-01
1305,1.438046060976568E+00,-5.557821195158427E-01
1306,1.438381728456244E+00,-5.554445354714228E-01
1307,1.438717395935920E+00,-5.551069657309247E-01
1308,1.439053063415595E+00,-5.547694104078764E-01
1309,1.439388730895271E+00,-5.544318696155742E-01
1310,1.439724398374946E+00,-5.540943434670564E-01
1311,1.440060065854622E+00,-5.537568320751344E-01
1312,1.440395733334297E+00,-5.534193355523641E-01
1313,1.440731400813973E+00,-5.530818540110763E-01
1314,1.441067068293648E+00,-5.527443875633472E-01
1315,1.441402735773324E+00,-5.524069363210264E-01
1316,1.441738403252999E+00,-5.520695003957188E-01
1317,1.442074070732675E+00,-5.517320798987841E-01
1318,1.442409738212350E+00,-5.513946749413627E-01
1319,1.442745405692026E+00,-5.510572856343399E-01
1320,1.443081073171701E+00,-5.507199120883803E-01
1321,1.443416740651377E+00,-5.503825544138945E-01
1322,1.443752408131052E+00,-5.500452127210791E-01
1323,1.444088075610728E+00,-5.497078871198828E-01
1324,1.444423743090403E+00,-5.493705777200133E-01
1325,1.444759410570079E+00,-5.490332846309726E-01
1326,1.445095078049755E+00,-5.486960079619956E-01
1327,1.445430745529430E+00,-5.483587478221121E-01
1328,1.445766413009106E+00,-5.480215043201027E-01
1329,1.446102080488781E+00,-5.476842775645319E-01
1330,1.446437747968457E+00,-5.473470676637178E-01
1331,1.446773415448132E+00,-5.470098747257646E-01
1332,1.447109082927808E+00,-5.466726988585341E-01
1333,1.447444750407483E+00,-5.463355401696587E-01
1334,1.447780417887159E+00,-5.459983987665626E-01
1335,1.448116085366834E+00,-5.456612747564134E-01
1336,1.448451752846510E+00,-5.453241682461769E-01
1337,1.448787420326185E+00,-5.449870793425732E-01
1338,1.449123087805861E+00,-5.446500081521113E-01
1339,1.449458755285536E+00,-5.443129547810638E-01
1340,1.449794422765212E+00,-5.439759193354869E-01
1341,1.450130090244888E+00,-5.436389019212056E-01
1342,1.450465757724563E+00,-5.433019026438191E-01
1343,1.450801425204239E+00,-5.429649216087200E-01
1344,1.451137092683914E+00,-5.426279589210530E-01
1345,1.451472760163590E+00,-5.422910146857648E-01
1346,1.451808427643265E+00,-5.419540890075607E-01
1347,1.452144095122941E+00,-5.416171819909433E-01
1348,1.452479762602616E+00,-5.412802937401759E-01
1349,1.452815430082292E+00,-5.409434243593187E-01
1350,1.453151097561967E+00,-5.406065739522035E-01
1351,1.453486765041643E+00,-5.402697426224365E-01
1352,1.453822432521318E+00,-5.399329304734237E-01
1353,1.454158100000994E+00,-5.395961376083358E-01
1354,1.454493767480669E+00,-5.392593641301409E-01
1355,1.454829434960345E+00,-5.389226101415754E-01
1356,1.455165102440021E+00,-5.385858757451735E-01
1357,1.455500769919696E+00,-5.382491610432399E-01
1358,1.455836437399372E+00,-5.379124661378799E-01
1359,1.456172104879047E+00,-5.375757911309702E-01
1360,1.456507772358723E+00,-5.372391361241758E-01
1361,1.456843439838398E+00,-5.369025012189574E-01
1362,1.457179107318074E+00,-5.365658865165490E-01
1363,1.457514774797749E+00,-5.362292921179869E-01
1364,1.457850442277425E+00,-5.358927181240802E-01
1365,1.458186109757100E+00,-5.355561646354390E-01
1366,1.458521777236776E+00,-5.352196317524562E-01
1367,1.458857444716451E+00,-5.348831195753047E-01
1368,1.459193112196127E+00,-5.345466282039768E-01
1369,1.459528779675803E+00,-5.342101577382181E-01
1370,1.459864447155478E+00,-5.338737082775935E-01
1371,1.460200114635154E+00,-5.335372799214434E-01
1372,1.460535782114829E+00,-5.332008727689109E-01
1373,1.460871449594505E+00,-5.328644869189192E-01
1374,1.461207117074180E+00,-5.325281224701985E-01
1375,1.461542784553856E+00,-5.321917795212641E-01
1376,1.461878452033531E+00,-5.318554581704189E-01
1377,1.462214119513207E+00,-5.315191585157817E-01
1378,1.462549786992882E+00,-5.311828806552411E-01
1379,1.462885454472558E+00,-5.308466246864992E-01
1380,1.463221121952233E+00,-5.305103907070438E-01
1381,1.463556789431909E+00,-5.301741788141674E-01
1382,1.463892456911584E+00,-5.298379891049481E-01
1383,1.464228124391260E+00,-5.295018216762761E-01
1384,1.464563791870936E+00,-5.291656766248286E-01
1385,1.464899459350611E+00,-5.288295540470782E-01
1386,1.465235126830287E+00,-5.284934540393134E-01
1387,1.465570794309962E+00,-5.281573766976014E-01
1388,1.465906461789638E+00,-5.278213221178281E-01
1389,1.466242129269313E+00,-5.274852903956599E-01
1390,1.466577796748989E+00,-5.271492816265846E-01
1391,1.466913464228664E+00,-5.268132959058759E-01
1392,1.467249131708340E+00,-5.264773333286163E-01
1393,1.467584799188015E+00,-5.261413939896914E-01
1394,1.467920466667691E+00,-5.258054779837783E-01
1395,1.468256134147366E+00,-5.254695854053750E-01
1396,1.468591801627042E+00,-5.251337163487692E-01
1397,1.468927469106717E+00,-5.247978709080622E-01
1398,1.469263136586393E+00,-5.244620491771503E-01
1399,1.469598804066068E+00,-5.241262512497440E-01
1400,1.469934471545744E+00,-5.237904772193550E-01
1401,1.470270139025419E+00,-5.234547271792942E-01
1402,1.470605806505095E+00,-5.231190012226972E-01
1403,1.470941473984771E+00,-5.227832994424848E-01
1404,1.471277141464446E+00,-5.224476219314040E-01
1405,1.471612808944122E+00,-5.221119687819934E-01
1406,1.471948476423797E+00,-5.217763400866157E-01
1407,1.472284143903473E+00,-5.214407359374265E-01
1408,1.472619811383148E+00,-5.211051564264072E-01
1409,1.472955478862824E+00,-5.207696016453338E-01
1410,1.473291146342499E+00,-5.204340716857931E-01
1411,1.473626813822175E+00,-5.200985666392066E-01
1412,1.473962481301850E+00,-5.197630865967667E-01
1413,1.474298148781526E+00,-5.194276316495139E-01
1414,1.474633816261201E+00,-5.190922018882773E-01
1415,1.474969483740877E+00,-5.187567974037119E-01
1416,1.475305151220552E+00,-5.184214182862752E-01
1417,1.475640818700228E+00,-5.180860646262482E-01
1418,1.475976486179904E+00,-5.177507365137188E-01
1419,1.476312153659579E+00,-5.174154340385800E-01
1420,1.476647821139255E+00,-5.170801572905682E-01
1421,1.476983488618930E+00,-5.167449063592006E-01
1422,1.477319156098606E+00,-5.164096813338357E-01
1423,1.477654823578281E+00,-5.160744823036302E-01
1424,1.477990491057957E+00,-5.157393093575720E-01
1425,1.478326158537632E+00,-5.154041625844523E-01
1426,1.478661826017308E+00,-5.150690420728909E-01
1427,1.478997493496983E+00,-5.147339479113180E-01
1428,1.479333160976659E+00,-5.143988801879767E-01
1429,1.479668828456334E+00,-5.140638389909475E-01
1430,1.480004495936010E+00,-5.137288244081083E-01
1431,1.480340163415685E+00,-5.133938365271740E-01
1432,1.480675830895361E+00,-5.130588754356621E-01
1433,1.481011498375036E+00,-5.127239412209278E-01
1434,1.481347165854712E+00,-5.123890339701320E-01
1435,1.481682833334387E+00,-5.120541537702703E-01
1436,1.482018500814063E+00,-5.117193007081466E-01
1437,1.482354168293739E+00,-5.113844748703912E-01
1438,1.482689835773414E+00,-5.110496763434635E-01
1439,1.483025503253090E+00,-5.107149052136342E-01
1440,1.483361170732765E+00,-5.103801615670115E-01
1441,1.483696838212441E+00,-5.100454454895071E-01
1442,1.484032505692116E+00,-5.097107570668795E-01
1443,1.484368173171792E+00,-5.093760963846969E-01
1444,1.484703840651467E+00,-5.090414635283468E-01
1445,1.485039508131143E+00,-5.087068585830655E-01
1446,1.485375175610818E+00,-5.083722816338860E-01
1447,1.485710843090494E+00,-5.080377327656931E-01
1448,1.486046510570169E+00,-5.077032120631764E-01
1449,1.486382178049845E+00,-5.073687196108714E-01
1450,1.486717845529520E+00,-5.070342554931230E-01
1451,1.487053513009196E+00,-5.066998197941210E-01
1452,1.487389180488872E+00,-5.063654125978694E-01
1453,1.487724847968547E+00,-5.060310339882002E-01
1454,1.488060515448223E+00,-5.056966840487940E-01
1455,1.488396182927898E+00,-5.053623628631321E-01
1456,1.488731850407574E+00,-5.050280705145508E-01
1457,1.489067517887249E+00,-5.046938070861964E-01
1458,1.489403185366925E+00,-5.043595726610646E-01
1459,1.489738852846600E+00,-5.040253673219608E-01
1460,1.490074520326276E+00,-5.036911911515433E-01
1461,1.490410187805951E+00,-5.033570442322868E-01
1462,1.490745855285627E+00,-5.030229266464937E-01
1463,1.491081522765302E+00,-5.026888384763271E-01
1464,1.491417190244978E+00,-5.023547798037462E-01
1465,1.491752857724653E+00,-5.020207507105701E-01
1466,1.492088525204329E+00,-5.016867512784363E-01
1467,1.492424192684005E+00,-5.013527815888289E-01
1468,1.492759860163680E+00,-5.010188417230494E-01
1469,1.493095527643356E+00,-5.006849317622581E-01
1470,1.493431195123031E+00,-5.003510517874259E-01
1471,1.493766862602707E+00,-5.000172018793669E-01
1472,1.494102530082382E+00,-4.996833821187441E-01
1473,1.494438197562058E+00,-4.993495925860363E-01
1474,1.494773865041733E+00,-4.990158333615801E-01
1475,1.495109532521409E+00,-4.986821045255276E-01
1476,1.495445200001084E+00,-4.983484061578864E-01
1477,1.495780867480760E+00,-4.980147383384866E-01
1478,1.496116534960435E+00,-4.976811011470135E-01
1479,1.496452202440111E+00,-4.973474946629759E-01
1480,1.496787869919787E+00,-4.970139189657243E-01
1481,1.497123537399462E+00,-4.966803741344570E-01
1482,1.497459204879138E+00,-4.963468602481992E-01
1483,1.497794872358813E+00,-4.960133773858321E-01
1484,1.498130539838489E+00,-4.956799256260612E-01
1485,1.498466207318164E+00,-4.953465050474436E-01
1486,1.498801874797840E+00,-4.950131157283737E-01
1487,1.499137542277515E+00,-4.946797577470793E-01
1488,1.499473209757191E+00,-4.943464311816511E-01
1489,1.499808877236866E+00,-4.940131361099975E-01
1490,1.500144544716542E+00,-4.936798726098907E-01
1491,1.500480212196217E+00,-4.933466407589248E-01
1492,1.500815879675893E+00,-4.930134406345625E-01
1493,1.501151547155568E+00,-4.926802723140818E-01
1494,1.501487214635244E+00,-4.923471358746302E-01
1495,1.501822882114920E+00,-4.920140313931859E-01
1496,1.502158549594595E+00,-4.916809589465633E-01
1497,1.502494217074271E+00,-4.913479186114536E-01
1498,1.502829884553946E+00,-4.910149104643519E-01
1499,1.503165552033622E+00,-4.906819345816356E-01
1500,1.503501219513297E+00,-4.903489910395021E-01
1501,1.503836886992973E+00,-4.900160799140144E-01
1502,1.504172554472648E+00,-4.896832012810710E-01
1503,1.504508221952324E+00,-4.893503552164110E-01
1504,1.504843889431999E+00,-4.890175417956479E-01
1505,1.505179556911675E+00,-4.886847610942079E-01
1506,1.505515224391350E+00,-4.883520131874024E-01
1507,1.505850891871026E+00,-4.880192981503546E-01
1508,1.506186559350701E+00,-4.876866160580651E-01
1509,1.506522226830377E+00,-4.873539669853683E-01
1510,1.506857894310052E+00,-4.870213510069573E-01
1511,1.507193561789728E+00,-4.866887681973692E-01
1512,1.507529229269403E+00,-4.863562186309839E-01
1513,1.507864896749079E+00,-4.860237023820606E-01
1514,1.508200564228754E+00,-4.856912195246700E-01
1515,1.508536231708430E+00,-4.853587701327737E-01
1516,1.508871899188106E+00,-4.850263542801487E-01
1517,1.509207566667781E+00,-4.846939720404527E-01
1518,1.509543234147457E+00,-4.843616234871770E-01
1519,1.509878901627132E+00,-4.840293086936781E-01
1520,1.510214569106808E+00,-4.836970277331586E-01
1521,1.510550236586483E+00,-4.833647806786682E-01
1522,1.510885904066159E+00,-4.830325676031338E-01
1523,1.511221571545834E+00,-4.827003885793041E-01
1524,1.511557239025510E+00,-4.823682436798170E-01
1525,1.511892906505185E+00,-4.820361329771299E-01
1526,1.512228573984861E+00,-4.817040565435849E-01
1527,1.512564241464536E+00,-4.813720144513575E-01
1528,1.512899908944212E+00,-4.810400067724965E-01
1529,1.513235576423888E+00,-4.807080335788978E-01
1530,1.513571243903563E+00,-4.803760949423019E-01
1531,1.513906911383239E+00,-4.800441909343400E-01
1532,1.514242578862914E+00,-4.797123216264602E-01
1533,1.514578246342590E+00,-4.793804870899988E-01
1534,1.514913913822265E+00,-4.790486873961315E-01
1535,1.515249581301941E+00,-4.787169226159011E-01
1536,1.515585248781616E+00,-4.783851928202031E-01
1537,1.515920916261292E+00,-4.780534980797991E-01
1538,1.516256583740967E+00,-4.777218384653047E-01
1539,1.516592251220643E+00,-4.773902140471831E-01
1540,1.516927918700318E+00,-4.770586248957901E-01
1541,1.517263586179994E+00,-4.767270710813012E-01
1542,1.517599253659669E+00,-4.763955526737852E-01
1543,1.517934921139345E+00,-4.760640697431460E-01
1544,1.518270588619020E+00,-4.757326223591719E-01
1545,1.518606256098696E+00,-4.754012105914948E-01
1546,1.518941923578371E+00,-4.750698345096063E-01
1547,1.519277591058047E+00,-4.747384941828848E-01
1548,1.519613258537722E+00,-4.744071896805330E-01
1549,1.519948926017398E+00,-4.740759210716580E-01
1550,1.520284593497074E+00,-4.737446884251881E-01
1551,1.520620260976749E+00,-4.734134918099494E-01
1552,1.520955928456425E+00,-4.730823312946090E-01
1553,1.521291595936100E+00,-4.727512069477109E-01
1554,1.521627263415776E+00,-4.724201188376552E-01
1555,1.521962930895451E+00,-4.720890670326992E-01
1556,1.522298598375127E+00,-4.717580516009955E-01
1557,1.522634265854802E+00,-4.714270726105181E-01
1558,1.522969933334478E+00,-4.710961301291476E-01
1559,1.523305600814153E+00,-4.707652242245943E-01
1560,1.523641268293829E+00,-4.704343549644652E-01
1561,1.523976935773504E+00,-4.701035224162085E-01
1562,1.524312603253180E+00,-4.697727266471596E-01
1563,1.524648270732856E+00,-4.694419677245079E-01
1564,1.524983938212531E+00,-4.691112457153020E-01
1565,1.525319605692207E+00,-4.687805606864875E-01
1566,1.525655273171882E+00,-4.684499127048412E-01
1567,1.525990940651558E+00,-4.681193018370391E-01
1568,1.526326608131233E+00,-4.677887281495997E-01
1569,1.526662275610909E+00,-4.674581917089333E-01
1570,1.526997943090584E+00,-4.671276925812990E-01
1571,1.527333610570260E+00,-4.667972308328412E-01
1572,1.527669278049935E+00,-4.664668065295632E-01
1573,1.528004945529611E+00,-4.661364197373328E-01
1574,1.528340613009286E+00,-4.658060705219148E-01
1575,1.528676280488962E+00,-4.654757589489068E-01
1576,1.529011947968637E+00,-4.651454850838085E-01
1577,1.529347615448313E+00,-4.648152489919717E-01
1578,1.529683282927988E+00,-4.644850507386305E-01
1579,1.530018950407664E+00,-4.641548903888815E-01
1580,1.530354617887340E+00,-4.638247680076924E-01
1581,1.530690285367015E+00,-4.634946836599209E-01
1582,1.531025952846691E+00,-4.631646374102678E-01
1583,1.531361620326366E+00,-4.628346293233399E-01
1584,1.531697287806042E+00,-4.625046594635828E-01
1585,1.532032955285717E+00,-4.621747278953468E-01
1586,1.532368622765393E+00,-4.618448346828261E-01
1587,1.532704290245068E+00,-4.615149798901174E-01
1588,1.533039957724744E+00,-4.611851635811710E-01
1589,1.533375625204419E+00,-4.608553858198094E-01
1590,1.533711292684095E+00,-4.605256466697564E-01
1591,1.534046960163770E+00,-4.601959461945735E-01
1592,1.534382627643446E+00,-4.598662844577360E-01
1593,1.534718295123122E+00,-4.595366615225588E-01
1594,1.535053962602797E+00,-4.592070774522590E-01
1595,1.535389630082473E+00,-4.588775323099104E-01
1596,1.535725297562148E+00,-4.585480261584821E-01
1597,1.536060965041824E+00,-4.582185590608048E-01
1598,1.536396632521499E+00,-4.578891310795826E-01
1599,1.536732300001175E+00,-4.575597422774246E-01
1600,1.537067967480850E+00,-4.572303927167765E-01
1601,1.537403634960526E+00,-4.569010824600053E-01
1602,1.537739302440201E+00,-4.565718115693114E-01
1603,1.538074969919877E+00,-4.562425801068130E-01
1604,1.538410637399552E+00,-4.559133881344782E-01
1605,1.538746304879228E+00,-4.555842357141734E-01
1606,1.539081972358904E+00,-4.552551229076325E-01
1607,1.539417639838579E+00,-4.549260497764606E-01
1608,1.539753307318255E+00,-4.545970163821758E-01
1609,1.540088974797930E+00,-4.542680227861343E-01
1610,1.540424642277606E+00,-4.539390690496052E-01
1611,1.540760309757281E+00,-4.536101552337157E-01
1612,1.541095977236957E+00,-4.532812813994896E-01
1613,1.541431644716632E+00,-4.529524476078168E-01
1614,1.541767312196308E+00,-4.526236539194844E-01
1615,1.542102979675983E+00,-4.522949003951507E-01
1616,1.542438647155659E+00,-4.519661870953471E-01
1617,1.542774314635334E+00,-4.516375140805178E-01
1618,1.543109982115010E+00,-4.513088814109475E-01
1619,1.543445649594685E+00,-4.509802891468421E-01
1620,1.543781317074361E+00,-4.506517373482607E-01
1621,1.544116984554036E+00,-4.503232260751671E-01
1622,1.544452652033712E+00,-4.499947553873952E-01
1623,1.544788319513387E+00,-4.496663253446583E-01
1624,1.545123986993063E+00,-4.493379360065785E-01
1625,1.545459654472738E+00,-4.490095874326276E-01
1626,1.545795321952414E+00,-4.486812796821938E-01
1627,1.546130989432090E+00,-4.483530128145212E-01
1628,1.546466656911765E+00,-4.480247868887621E-01
1629,1.546802324391441E+00,-4.476966019639383E-01
1630,1.547137991871116E+00,-4.473684580989700E-01
1631,1.547473659350792E+00,-4.470403553526517E-01
1632,1.547809326830467E+00,-4.467122937836608E-01
1633,1.548144994310143E+00,-4.463842734505820E-01
1634,1.548480661789818E+00,-4.460562944118573E-01
1635,1.548816329269494E+00,-4.457283567258482E-01
1636,1.549151996749169E+00,-4.454004604507661E-01
1637,1.549487664228845E+00,-4.450726056447407E-01
1638,1.549823331708520E+00,-4.447447923657711E-01
1639,1.550158999188196E+00,-4.444170206717539E-01
1640,1.550494666667872E+00,-4.440892906204705E-01
1641,1.550830334147547E+00,-4.437616022695757E-01
1642,1.551166001627223E+00,-4.434339556766468E-01
1643,1.551501669106898E+00,-4.431063508991089E-01
1644,1.551837336586574E+00,-4.427787879943151E-01
1645,1.552173004066249E+00,-4.424512670194723E-01
1646,1.552508671545925E+00,-4.421237880317043E-01
1647,1.552844339025600E+00,-4.417963510880037E-01
1648,1.553180006505276E+00,-4.414689562452750E-01
1649,1.553515673984951E+00,-4.411416035602901E-01
1650,1.553851341464627E+00,-4.408142930897152E-01
1651,1.554187008944302E+00,-4.404870248901348E-01
1652,1.554522676423978E+00,-4.401597990179790E-01
1653,1.554858343903653E+00,-4.398326155296078E-01
1654,1.555194011383329E+00,-4.395054744812489E-01
1655,1.555529678863004E+00,-4.391783759290371E-01
1656,1.555865346342680E+00,-4.388513199289882E-01
1657,1.556201013822355E+00,-4.385243065370040E-01
1658,1.556536681302031E+00,-4.381973358089071E-01
1659,1.556872348781706E+00,-4.378704078003711E-01
1660,1.557208016261382E+00,-4.375435225670067E-01
1661,1.557543683741058E+00,-4.372166801642781E-01
1662,1.557879351220733E+00,-4.368898806475723E-01
1663,1.558215018700409E+00,-4.365631240721473E-01
1664,1.558550686180084E+00,-4.362364104931722E-01
1665,1.558886353659760E+00,-4.359097399657016E-01
1666,1.559222021139435E+00,-4.355831125446757E-01
1667,1.559557688619111E+00,-4.352565282849571E-01
1668,1.559893356098786E+00,-4.349299872412633E-01
1669,1.560229023578462E+00,-4.346034894682479E-01
1670,1.560564691058137E+00,-4.342770350204246E-01
1671,1.560900358537813E+00,-4.339506239522271E-01
1672,1.561236026017488E+00,-4.336242563179660E-01
1673,1.561571693497164E+00,-4.332979321718660E-01
1674,1.561907360976840E+00,-4.329716515680339E-01
1675,1.562243028456515E+00,-4.326454145604681E-01
1676,1.562578695936191E+00,-4.323192212030914E-01
1677,1.562914363415866E+00,-4.319930715496843E-01
1678,1.563250030895542E+00,-4.316669656539633E-01
1679,1.563585698375217E+00,-4.313409035695059E-01
1680,1.563921365854893E+00,-4.310148853498162E-01
1681,1.564257033334568E+00,-4.306889110482735E-01
1682,1.564592700814244E+00,-4.303629807181747E-01
1683,1.564928368293919E+00,-4.300370944127024E-01
1684,1.565264035773595E+00,-4.297112521849299E-01
1685,1.565599703253270E+00,-4.293854540878592E-01
1686,1.565935370732946E+00,-4.290597001743489E-01
1687,1.566271038212621E+00,-4.287339904971970E-01
1688,1.566606705692297E+00,-4.284083251090665E-01
1689,1.566942373171972E+00,-4.280827040625519E-01
1690,1.567278040651648E+00,-4.277571274101161E-01
1691,1.567613708131324E+00,-4.274315952041469E-01
1692,1.567949375610999E+00,-4.271061074969178E-01
1693,1.568285043090675E+00,-4.267806643406011E-01
1694,1.568620710570350E+00,-4.264552657872882E-01
1695,1.568956378050026E+00,-4.261299118889451E-01
1696,1.569292045529701E+00,-4.258046026974598E-01
1697,1.569627713009377E+00,-4.254793382646072E-01
1698,1.569963380489052E+00,-4.251541186420777E-01
1699,1.570299047968728E+00,-4.248289438814513E-01
1700,1.570634715448403E+00,-4.245038140342061E-01
1701,1.570970382928079E+00,-4.241787291517463E-01
1702,1.571306050407754E+00,-4.238536892853405E-01
1703,1.571641717887430E+00,-4.235286944862043E-01
1704,1.571977385367106E+00,-4.232037448054130E-01
1705,1.572313052846781E+00,-4.228788402939765E-01
1706,1.572648720326457E+00,-4.225539810027881E-01
1707,1.572984387806132E+00,-4.222291669826612E-01
