583,1.911293474013287E+00,3.611316266993464E-01
584,1.912856584603361E+00,3.622001931662625E-01
585,1.914419695193435E+00,3.632696933334129E-01
586,1.915982805783509E+00,3.643401249764835E-01
587,1.917545916373584E+00,3.654114858764735E-01
588,1.919109026963658E+00,3.664837738196753E-01
589,1.920672137553732E+00,3.675569865976697E-01
590,1.922235248143806E+00,3.686311220073091E-01
591,1.923798358733880E+00,3.697061778507000E-01
592,1.925361469323955E+00,3.707821519352003E-01
593,1.926924579914029E+00,3.718590420733960E-01
594,1.928487690504103E+00,3.729368460830947E-01
595,1.930050801094177E+00,3.740155617873108E-01
596,1.931613911684252E+00,3.750951870142525E-01
597,1.933177022274326E+00,3.761757195973063E-01
598,1.934740132864400E+00,3.772571573750337E-01
599,1.936303243454474E+00,3.783394981911444E-01
600,1.937866354044549E+00,3.794227398944934E-01
601,1.939429464634623E+00,3.805068803390669E-01
602,1.940992575224697E+00,3.815919173839649E-01
603,1.942555685814771E+00,3.826778488933938E-01
604,1.944118796404846E+00,3.837646727366535E-01
605,1.945681906994920E+00,3.848523867881175E-01
606,1.947245017584994E+00,3.859409889272313E-01
607,1.948808128175068E+00,3.870304770384909E-01
608,1.950371238765143E+00,3.881208490114313E-01
609,1.951934349355217E+00,3.892121027406223E-01
610,1.953497459945291E+00,3.903042361256420E-01
611,1.955060570535365E+00,3.913972470710783E-01
612,1.956623681125440E+00,3.924911334865063E-01
613,1.958186791715514E+00,3.935858932864786E-01
614,1.959749902305588E+00,3.946815243905180E-01
615,1.961313012895662E+00,3.957780247230951E-01
616,1.962876123485737E+00,3.968753922136252E-01
617,1.964439234075811E+00,3.979736247964527E-01
618,1.966002344665885E+00,3.990727204108341E-01
619,1.967565455255959E+00,4.001726770009337E-01
620,1.969128565846034E+00,4.012734925158069E-01
621,1.970691676436108E+00,4.023751649093859E-01
622,1.972254787026182E+00,4.034776921404712E-01
623,1.973817897616256E+00,4.045810721727187E-01
624,1.975381008206331E+00,4.056853029746266E-01
625,1.976944118796405E+00,4.067903825195226E-01
626,1.978507229386479E+00,4.078963087855504E-01
627,1.980070339976554E+00,4.090030797556652E-01
628,1.981633450566628E+00,4.101106934176135E-01
629,1.983196561156702E+00,4.112191477639182E-01
630,1.984759671746776E+00,4.123284407918812E-01
631,1.986322782336850E+00,4.134385705035543E-01
632,1.987885892926925E+00,4.145495349057384E-01
633,1.989449003516999E+00,4.156613320099675E-01
634,1.991012114107073E+00,4.167739598324973E-01
635,1.992575224697148E+00,4.178874163942921E-01
636,1.994138335287222E+00,4.190016997210151E-01
637,1.995701445877296E+00,4.201168078430126E-01
638,1.997264556467370E+00,4.212327387953101E-01
639,1.998827667057444E+00,4.223494906175901E-01
640,2.000390777647519E+00,4.234670613541859E-01
641,2.001953888237593E+00,4.245854490540727E-01
642,2.003516998827667E+00,4.257046517708499E-01
643,2.005080109417741E+00,4.268246675627316E-01
644,2.006643220007816E+00,4.279454944925321E-01
645,2.008206330597890E+00,4.290671306276679E-01
646,2.009769441187964E+00,4.301895740401212E-01
647,2.011332551778038E+00,4.313128228064518E-01
648,2.012895662368113E+00,4.324368750077714E-01
649,2.014458772958187E+00,4.335617287297426E-01
650,2.016021883548261E+00,4.346873820625524E-01
651,2.017584994138335E+00,4.358138331009169E-01
652,2.019148104728409E+00,4.369410799440610E-01
653,2.020711215318484E+00,4.380691206957060E-01
654,2.022274325908558E+00,4.391979534640612E-01
655,2.023837436498632E+00,4.403275763618153E-01
656,2.025400547088707E+00,4.414579875061158E-01
657,2.026963657678781E+00,4.425891850185665E-01
658,2.028526768268855E+00,4.437211670252163E-01
659,2.030089878858929E+00,4.448539316565368E-01
660,2.031652989449004E+00,4.459874770474223E-01
661,2.033216100039078E+00,4.471218013371789E-01
662,2.034779210629152E+00,4.482569026695036E-01
663,2.036342321219227E+00,4.493927791924776E-01
664,2.037905431809301E+00,4.505294290585648E-01
665,2.039468542399375E+00,4.516668504245828E-01
666,2.041031652989449E+00,4.528050414517048E-01
667,2.042594763579523E+00,4.539440003054434E-01
668,2.044157874169597E+00,4.550837251556439E-01
669,2.045720984759672E+00,4.562242141764650E-01
670,2.047284095349746E+00,4.573654655463756E-01
671,2.048847205939820E+00,4.585074774481444E-01
672,2.050410316529895E+00,4.596502480688167E-01
673,2.051973427119969E+00,4.607937755997176E-01
674,2.053536537710043E+00,4.619380582364397E-01
675,2.055099648300117E+00,4.630830941788165E-01
676,2.056662758890192E+00,4.642288816309347E-01
677,2.058225869480266E+00,4.653754188011064E-01
678,2.059788980070340E+00,4.665227039018621E-01
679,2.061352090660415E+00,4.676707351499415E-01
680,2.062915201250489E+00,4.688195107662897E-01
681,2.064478311840563E+00,4.699690289760289E-01
682,2.066041422430637E+00,4.711192880084647E-01
683,2.067604533020711E+00,4.722702860970637E-01
684,2.069167643610785E+00,4.734220214794568E-01
685,2.070730754200860E+00,4.745744923974071E-01
686,2.072293864790934E+00,4.757276970968211E-01
687,2.073856975381008E+00,4.768816338277261E-01
688,2.075420085971083E+00,4.780363008442581E-01
689,2.076983196561157E+00,4.791916964046605E-01
690,2.078546307151231E+00,4.803478187712691E-01
691,2.080109417741305E+00,4.815046662104944E-01
692,2.081672528331380E+00,4.826622369928210E-01
693,2.083235638921454E+00,4.838205293927993E-01
694,2.084798749511528E+00,4.849795416890167E-01
695,2.086361860101603E+00,4.861392721641113E-01
696,2.087924970691676E+00,4.872997191047491E-01
697,2.089488081281750E+00,4.884608808016057E-01
698,2.091051191871825E+00,4.896227555493706E-01
699,2.092614302461899E+00,4.907853416467380E-01
700,2.094177413051973E+00,4.919486373963791E-01
701,2.095740523642048E+00,4.931126411049446E-01
702,2.097303634232122E+00,4.942773510830559E-01
703,2.098866744822196E+00,4.954427656452924E-01
704,2.100429855412270E+00,4.966088831101737E-01
705,2.101992966002345E+00,4.977757018001599E-01
706,2.103556076592419E+00,4.989432200416407E-01
707,2.105119187182493E+00,5.001114361649164E-01
708,2.106682297772568E+00,5.012803485041928E-01
709,2.108245408362642E+00,5.024499553975833E-01
710,2.109808518952716E+00,5.036202551870722E-01
711,2.111371629542790E+00,5.047912462185274E-01
712,2.112934740132864E+00,5.059629268416870E-01
713,2.114497850722939E+00,5.071352954101365E-01
714,2.116060961313013E+00,5.083083502813132E-01
715,2.117624071903087E+00,5.094820898164917E-01
716,2.119187182493161E+00,5.106565123807685E-01
717,2.120750293083236E+00,5.118316163430549E-01
718,2.122313403673310E+00,5.130074000760834E-01
719,2.123876514263384E+00,5.141838619563672E-01
720,2.125439624853458E+00,5.153610003642108E-01
721,2.127002735443533E+00,5.165388136837010E-01
722,2.128565846033607E+00,5.177173003026921E-01
723,2.130128956623681E+00,5.188964586127900E-01
724,2.131692067213756E+00,5.200762870093519E-01
725,2.133255177803830E+00,5.212567838914803E-01
726,2.134818288393904E+00,5.224379476619946E-01
727,2.136381398983978E+00,5.236197767274402E-01
728,2.137944509574052E+00,5.248022694980790E-01
729,2.139507620164127E+00,5.259854243878588E-01
730,2.141070730754201E+00,5.271692398144268E-01
731,2.142633841344275E+00,5.283537141991155E-01
732,2.144196951934349E+00,5.295388459669192E-01
733,2.145760062524424E+00,5.307246335464962E-01
734,2.147323173114498E+00,5.319110753701691E-01
735,2.148886283704572E+00,5.330981698738902E-01
736,2.150449394294646E+00,5.342859154972501E-01
737,2.152012504884721E+00,5.354743106834662E-01
738,2.153575615474795E+00,5.366633538793731E-01
739,2.155138726064869E+00,5.378530435354039E-01
740,2.156701836654944E+00,5.390433781055940E-01
741,2.158264947245017E+00,5.402343560475694E-01
742,2.159828057835092E+00,5.414259758225258E-01
743,2.161391168425166E+00,5.426182358952314E-01
744,2.162954279015240E+00,5.438111347340201E-01
745,2.164517389605315E+00,5.450046708107650E-01
746,2.166080500195389E+00,5.461988426008911E-01
747,2.167643610785463E+00,5.473936485833542E-01
748,2.169206721375537E+00,5.485890872406235E-01
749,2.170769831965612E+00,5.497851570586956E-01
750,2.172332942555686E+00,5.509818565270654E-01
751,2.173896053145760E+00,5.521791841387234E-01
752,2.175459163735835E+00,5.533771383901465E-01
753,2.177022274325909E+00,5.545757177812991E-01
754,2.178585384915983E+00,5.557749208156029E-01
755,2.180148495506057E+00,5.569747459999425E-01
756,2.181711606096131E+00,5.581751918446564E-01
757,2.183274716686205E+00,5.593762568635307E-01
758,2.184837827276280E+00,5.605779395737724E-01
759,2.186400937866354E+00,5.617802384960229E-01
760,2.187964048456428E+00,5.629831521543394E-01
761,2.189527159046503E+00,5.641866790761784E-01
762,2.191090269636577E+00,5.653908177924010E-01
763,2.192653380226651E+00,5.665955668372609E-01
764,2.194216490816725E+00,5.678009247483837E-01
765,2.195779601406800E+00,5.690068900667729E-01
766,2.197342711996874E+00,5.702134613367974E-01
767,2.198905822586948E+00,5.714206371061762E-01
768,2.200468933177023E+00,5.726284159259727E-01
769,2.202032043767097E+00,5.738367963505990E-01
770,2.203595154357171E+00,5.750457769377835E-01
771,2.205158264947245E+00,5.762553562485793E-01
772,2.206721375537319E+00,5.774655328473580E-01
773,2.208284486127393E+00,5.786763053017856E-01
774,2.209847596717468E+00,5.798876721828253E-01
775,2.211410707307542E+00,5.810996320647273E-01
776,2.212973817897616E+00,5.823121835250249E-01
777,2.214536928487691E+00,5.835253251445109E-01
778,2.216100039077765E+00,5.847390555072457E-01
779,2.217663149667839E+00,5.859533732005481E-01
780,2.219226260257913E+00,5.871682768149645E-01
781,2.220789370847988E+00,5.883837649442921E-01
782,2.222352481438062E+00,5.895998361855539E-01
783,2.223915592028136E+00,5.908164891389835E-01
784,2.225478702618211E+00,5.920337224080345E-01
785,2.227041813208285E+00,5.932515345993644E-01
786,2.228604923798359E+00,5.944699243228185E-01
787,2.230168034388433E+00,5.956888901914267E-01
788,2.231731144978507E+00,5.969084308214109E-01
789,2.233294255568581E+00,5.981285448321511E-01
790,2.234857366158656E+00,5.993492308461889E-01
791,2.236420476748730E+00,6.005704874892268E-01
792,2.237983587338804E+00,6.017923133901142E-01
793,2.239546697928879E+00,6.030147071808278E-01
794,2.241109808518953E+00,6.042376674964784E-01
795,2.242672919109027E+00,6.054611929753094E-01
796,2.244236029699101E+00,6.066852822586604E-01
797,2.245799140289176E+00,6.079099339909851E-01
798,2.247362250879250E+00,6.091351468198399E-01
799,2.248925361469324E+00,6.103609193958617E-01
800,2.250488472059399E+00,6.115872503727736E-01
801,2.252051582649472E+00,6.128141384073734E-01
802,2.253614693239547E+00,6.140415821595220E-01
803,2.255177803829621E+00,6.152695802921405E-01
804,2.256740914419695E+00,6.164981314712038E-01
805,2.258304025009769E+00,6.177272343657214E-01
806,2.259867135599844E+00,6.189568876477392E-01
807,2.261430246189918E+00,6.201870899923397E-01
808,2.262993356779992E+00,6.214178400776132E-01
809,2.264556467370066E+00,6.226491365846671E-01
810,2.266119577960141E+00,6.238809781976093E-01
811,2.267682688550215E+00,6.251133636035494E-01
812,2.269245799140289E+00,6.263462914925778E-01
813,2.270808909730364E+00,6.275797605577689E-01
814,2.272372020320438E+00,6.288137694951776E-01
815,2.273935130910512E+00,6.300483170038115E-01
816,2.275498241500586E+00,6.312834017856442E-01
817,2.277061352090660E+00,6.325190225455988E-01
818,2.278624462680735E+00,6.337551779915399E-01
819,2.280187573270809E+00,6.349918668342650E-01
820,2.281750683860883E+00,6.362290877875093E-01
821,2.283313794450957E+00,6.374668395679125E-01
822,2.284876905041032E+00,6.387051208950395E-01
823,2.286440015631106E+00,6.399439304913611E-01
824,2.288003126221180E+00,6.411832670822368E-01
825,2.289566236811255E+00,6.424231293959212E-01
826,2.291129347401329E+00,6.436635161635609E-01
827,2.292692457991403E+00,6.449044261191620E-01
828,2.294255568581477E+00,6.461458579996100E-01
829,2.295818679171552E+00,6.473878105446498E-01
830,2.297381789761626E+00,6.486302824968829E-01
831,2.298944900351700E+00,6.498732726017477E-01
832,2.300508010941774E+00,6.511167796075295E-01
833,2.302071121531848E+00,6.523608022653502E-01
834,2.303634232121923E+00,6.536053393291454E-01
835,2.305197342711997E+00,6.548503895556743E-01
836,2.306760453302071E+00,6.560959517045103E-01
837,2.308323563892146E+00,6.573420245380218E-01
838,2.309886674482220E+00,6.585886068213800E-01
839,2.311449785072294E+00,6.598356973225440E-01
840,2.313012895662368E+00,6.610832948122536E-01
841,2.314576006252443E+00,6.623313980640162E-01
842,2.316139116842517E+00,6.635800058541286E-01
843,2.317702227432591E+00,6.648291169616256E-01
844,2.319265338022665E+00,6.660787301683013E-01
845,2.320828448612740E+00,6.673288442587076E-01
846,2.322391559202813E+00,6.685794580201271E-01
847,2.323954669792888E+00,6.698305702425725E-01
848,2.325517780382962E+00,6.710821797187878E-01
849,2.327080890973036E+00,6.723342852442409E-01
850,2.328644001563111E+00,6.735868856170966E-01
851,2.330207112153185E+00,6.748399796382357E-01
852,2.331770222743259E+00,6.760935661112399E-01
853,2.333333333333333E+00,6.773476438423730E-01
854,2.334896443923408E+00,6.786022116405884E-01
855,2.336459554513482E+00,6.798572683175219E-01
856,2.338022665103556E+00,6.811128126874685E-01
857,2.339585775693631E+00,6.823688435673938E-01
858,2.341148886283705E+00,6.836253597769307E-01
859,2.342711996873779E+00,6.848823601383444E-01
860,2.344275107463853E+00,6.861398434765495E-01
861,2.345838218053927E+00,6.873978086191133E-01
862,2.347401328644001E+00,6.886562543962135E-01
863,2.348964439234076E+00,6.899151796406593E-01
864,2.350527549824150E+00,6.911745831878781E-01
865,2.352090660414224E+00,6.924344638759136E-01
866,2.353653771004299E+00,6.936948205453998E-01
867,2.355216881594373E+00,6.949556520395779E-01
868,2.356779992184447E+00,6.962169572042799E-01
869,2.358343102774521E+00,6.974787348879161E-01
870,2.359906213364596E+00,6.987409839414784E-01
871,2.361469323954670E+00,7.000037032185354E-01
872,2.363032434544744E+00,7.012668915752086E-01
873,2.364595545134819E+00,7.025305478701865E-01
874,2.366158655724893E+00,7.037946709647079E-01
875,2.367721766314967E+00,7.050592597225541E-01
876,2.369284876905041E+00,7.063243130100416E-01
877,2.370847987495115E+00,7.075898296960375E-01
878,2.372411098085189E+00,7.088558086519112E-01
879,2.373974208675264E+00,7.101222487515658E-01
880,2.375537319265338E+00,7.113891488714135E-01
881,2.377100429855412E+00,7.126565078903809E-01
882,2.378663540445487E+00,7.139243246898789E-01
883,2.380226651035561E+00,7.151925981538295E-01
884,2.381789761625635E+00,7.164613271686363E-01
885,2.383352872215709E+00,7.177305106231802E-01
886,2.384915982805784E+00,7.190001474088220E-01
887,2.386479093395858E+00,7.202702364193977E-01
888,2.388042203985932E+00,7.215407765511932E-01
889,2.389605314576007E+00,7.228117667029594E-01
890,2.391168425166081E+00,7.240832057759017E-01
891,2.392731535756155E+00,7.253550926736594E-01
892,2.394294646346229E+00,7.266274263023150E-01
893,2.395857756936303E+00,7.279002055703895E-01
894,2.397420867526377E+00,7.291734293888205E-01
895,2.398983978116452E+00,7.304470966709645E-01
896,2.400547088706526E+00,7.317212063326081E-01
897,2.402110199296600E+00,7.329957572919266E-01
898,2.403673309886674E+00,7.342707484695066E-01
899,2.405236420476749E+00,7.355461787883236E-01
900,2.406799531066823E+00,7.368220471737582E-01
901,2.408362641656897E+00,7.380983525535546E-01
902,2.409925752246972E+00,7.393750938578481E-01
903,2.411488862837046E+00,7.406522700191444E-01
904,2.413051973427120E+00,7.419298799723058E-01
905,2.414615084017194E+00,7.432079226545648E-01
906,2.416178194607268E+00,7.444863970055087E-01
907,2.417741305197343E+00,7.457653019670611E-01
908,2.419304415787417E+00,7.470446364834954E-01
909,2.420867526377491E+00,7.483243995014277E-01
910,2.422430636967565E+00,7.496045899697920E-01
911,2.423993747557640E+00,7.508852068398478E-01
912,2.425556858147714E+00,7.521662490651898E-01
913,2.427119968737788E+00,7.534477156017050E-01
914,2.428683079327863E+00,7.547296054075936E-01
915,2.430246189917937E+00,7.560119174433693E-01
916,2.431809300508011E+00,7.572946506718266E-01
917,2.433372411098085E+00,7.585778040580547E-01
918,2.434935521688160E+00,7.598613765694271E-01
919,2.436498632278234E+00,7.611453671755988E-01
920,2.438061742868308E+00,7.624297748484913E-01
921,2.439624853458382E+00,7.637145985622964E-01
922,2.441187964048456E+00,7.649998372934717E-01
923,2.442751074638531E+00,7.662854900207207E-01
924,2.444314185228605E+00,7.675715557250054E-01
925,2.445877295818679E+00,7.688580333895320E-01
926,2.447440406408754E+00,7.701449219997371E-01
927,2.449003516998828E+00,7.714322205432985E-01
928,2.450566627588902E+00,7.727199280101228E-01
929,2.452129738178976E+00,7.740080433923302E-01
930,2.453692848769051E+00,7.752965656842623E-01
931,2.455255959359125E+00,7.765854938824814E-01
932,2.456819069949199E+00,7.778748269857377E-01
933,2.458382180539273E+00,7.791645639949915E-01
934,2.459945291129348E+00,7.804547039133949E-01
935,2.461508401719422E+00,7.817452457462956E-01
936,2.463071512309496E+00,7.830361885012161E-01
937,2.464634622899570E+00,7.843275311878578E-01
938,2.466197733489644E+00,7.856192728181084E-01
939,2.467760844079719E+00,7.869114124059996E-01
940,2.469323954669793E+00,7.882039489677442E-01
941,2.470887065259867E+00,7.894968815217097E-01
942,2.472450175849942E+00,7.907902090884030E-01
943,2.474013286440016E+00,7.920839306904859E-01
944,2.475576397030090E+00,7.933780453527685E-01
945,2.477139507620164E+00,7.946725521021775E-01
946,2.478702618210239E+00,7.959674499677811E-01
947,2.480265728800313E+00,7.972627379807752E-01
948,2.481828839390387E+00,7.985584151744659E-01
949,2.483391949980462E+00,7.998544805842746E-01
950,2.484955060570536E+00,8.011509332477454E-01
951,2.486518171160609E+00,8.024477722045086E-01
952,2.488081281750684E+00,8.037449964963017E-01
953,2.489644392340758E+00,8.050426051669500E-01
954,2.491207502930832E+00,8.063405972623805E-01
955,2.492770613520907E+00,8.076389718305839E-01
956,2.494333724110981E+00,8.089377279216413E-01
957,2.495896834701055E+00,8.102368645877087E-01
958,2.497459945291129E+00,8.115363808829954E-01
959,2.499023055881204E+00,8.128362758637856E-01
960,2.500586166471278E+00,8.141365485884222E-01
961,2.502149277061352E+00,8.154371981172873E-01
962,2.503712387651427E+00,8.167382235128218E-01
963,2.505275498241501E+00,8.180396238395077E-01
964,2.506838608831575E+00,8.193413981638591E-01
965,2.508401719421649E+00,8.206435455544187E-01
966,2.509964830011723E+00,8.219460650817714E-01
967,2.511527940601797E+00,8.232489558185098E-01
968,2.513091051191872E+00,8.245522168392436E-01
969,2.514654161781946E+00,8.258558472206096E-01
970,2.516217272372020E+00,8.271598460412338E-01
971,2.517780382962095E+00,8.284642123817529E-01
972,2.519343493552169E+00,8.297689453247968E-01
973,2.520906604142243E+00,8.310740439549995E-01
974,2.522469714732317E+00,8.323795073589616E-01
975,2.524032825322392E+00,8.336853346252846E-01
976,2.525595935912466E+00,8.349915248445419E-01
977,2.527159046502540E+00,8.362980771092753E-01
978,2.528722157092615E+00,8.376049905139948E-01
979,2.530285267682689E+00,8.389122641551828E-01
980,2.531848378272763E+00,8.402198971312710E-01
981,2.533411488862837E+00,8.415278885426410E-01
982,2.534974599452911E+00,8.428362374916392E-01
983,2.536537710042985E+00,8.441449430825350E-01
984,2.538100820633060E+00,8.454540044215519E-01
985,2.539663931223134E+00,8.467634206168445E-01
986,2.541227041813208E+00,8.480731907784949E-01
987,2.542790152403283E+00,8.493833140185035E-01
988,2.544353262993357E+00,8.506937894508027E-01
989,2.545916373583431E+00,8.520046161912409E-01
990,2.547479484173505E+00,8.533157933575605E-01
991,2.549042594763580E+00,8.546273200694222E-01
992,2.550605705353654E+00,8.559391954483965E-01
993,2.552168815943728E+00,8.572514186179302E-01
994,2.553731926533803E+00,8.585639887033725E-01
995,2.555295037123877E+00,8.598769048319663E-01
996,2.556858147713951E+00,8.611901661328271E-01
997,2.558421258304025E+00,8.625037717369466E-01
998,2.559984368894099E+00,8.638177207772073E-01
999,2.561547479484174E+00,8.651320123883396E-01
1000,2.563110590074248E+00,8.664466457069478E-01
1001,2.564673700664322E+00,8.677616198715050E-01
1002,2.566236811254396E+00,8.690769340223208E-01
1003,2.567799921844471E+00,8.703925873015617E-01
1004,2.569363032434545E+00,8.717085788532571E-01
1005,2.570926143024619E+00,8.730249078232546E-01
1006,2.572489253614693E+00,8.743415733592519E-01
1007,2.574052364204768E+00,8.756585746107761E-01
1008,2.575615474794842E+00,8.769759107291871E-01
1009,2.577178585384916E+00,8.782935808676596E-01
1010,2.578741695974990E+00,8.796115841811925E-01
1011,2.580304806565064E+00,8.809299198266062E-01
1012,2.581867917155139E+00,8.822485869625220E-01
1013,2.583431027745213E+00,8.835675847493668E-01
1014,2.584994138335287E+00,8.848869123493792E-01
1015,2.586557248925362E+00,8.862065689265837E-01
1016,2.588120359515436E+00,8.875265536468067E-01
1017,2.589683470105510E+00,8.888468656776617E-01
1018,2.591246580695584E+00,8.901675041885379E-01
1019,2.592809691285659E+00,8.914884683506109E-01
1020,2.594372801875733E+00,8.928097573368410E-01
1021,2.595935912465807E+00,8.941313703219425E-01
1022,2.597499023055881E+00,8.954533064824041E-01
1023,2.599062133645956E+00,8.967755649964816E-01
1024,2.600625244236030E+00,8.980981450441873E-01
1025,2.602188354826104E+00,8.994210458072778E-01
1026,2.603751465416178E+00,9.007442664692739E-01
1027,2.605314576006252E+00,9.020678062154347E-01
1028,2.606877686596327E+00,9.033916642327611E-01
1029,2.608440797186401E+00,9.047158397099885E-01
1030,2.610003907776475E+00,9.060403318375974E-01
1031,2.611567018366550E+00,9.073651398077771E-01
1032,2.613130128956624E+00,9.086902628144584E-01
1033,2.614693239546698E+00,9.100157000532908E-01
1034,2.616256350136772E+00,9.113414507216268E-01
1035,2.617819460726847E+00,9.126675140185444E-01
1036,2.619382571316921E+00,9.139938891448289E-01
1037,2.620945681906995E+00,9.153205753029616E-01
1038,2.622508792497070E+00,9.166475716971229E-01
1039,2.624071903087144E+00,9.179748775332069E-01
1040,2.625635013677218E+00,9.193024920187759E-01
1041,2.627198124267292E+00,9.206304143630935E-01
1042,2.628761234857366E+00,9.219586437770977E-01
1043,2.630324345447440E+00,9.232871794734214E-01
1044,2.631887456037515E+00,9.246160206663517E-01
1045,2.633450566627589E+00,9.259451665718599E-01
1046,2.635013677217663E+00,9.272746164075902E-01
1047,2.636576787807738E+00,9.286043693928311E-01
1048,2.638139898397812E+00,9.299344247485452E-01
1049,2.639703008987886E+00,9.312647816973523E-01
1050,2.641266119577960E+00,9.325954394635070E-01
1051,2.642829230168035E+00,9.339263972729236E-01
1052,2.644392340758109E+00,9.352576543531672E-01
1053,2.645955451348183E+00,9.365892099334185E-01
1054,2.647518561938258E+00,9.379210632445146E-01
1055,2.649081672528331E+00,9.392532135189188E-01
1056,2.650644783118405E+00,9.405856599907136E-01
1057,2.652207893708480E+00,9.419184018956135E-01
1058,2.653771004298554E+00,9.432514384709545E-01
1059,2.655334114888628E+00,9.445847689556821E-01
1060,2.656897225478703E+00,9.459183925903508E-01
1061,2.658460336068777E+00,9.472523086171337E-01
1062,2.660023446658851E+00,9.485865162798062E-01
1063,2.661586557248925E+00,9.499210148237336E-01
1064,2.663149667839000E+00,9.512558034958851E-01
1065,2.664712778429074E+00,9.525908815448292E-01
1066,2.666275889019148E+00,9.539262482207062E-01
1067,2.667838999609223E+00,9.552619027752597E-01
1068,2.669402110199297E+00,9.565978444618026E-01
1069,2.670965220789371E+00,9.579340725352326E-01
1070,2.672528331379445E+00,9.592705862520089E-01
1071,2.674091441969519E+00,9.606073848701825E-01
1072,2.675654552559593E+00,9.619444676493485E-01
1073,2.677217663149668E+00,9.632818338506665E-01
1074,2.678780773739742E+00,9.646194827368799E-01
1075,2.680343884329816E+00,9.659574135722561E-01
1076,2.681906994919891E+00,9.672956256226289E-01
1077,2.683470105509965E+00,9.686341181553756E-01
1078,2.685033216100039E+00,9.699728904394259E-01
1079,2.686596326690113E+00,9.713119417452331E-01
1080,2.688159437280188E+00,9.726512713448023E-01
1081,2.689722547870262E+00,9.739908785116688E-01
1082,2.691285658460336E+00,9.753307625208890E-01
1083,2.692848769050411E+00,9.766709226490490E-01
1084,2.694411879640485E+00,9.780113581742661E-01
1085,2.695974990230559E+00,9.793520683761581E-01
1086,2.697538100820633E+00,9.806930525358721E-01
1087,2.699101211410707E+00,9.820343099360609E-01
1088,2.700664322000782E+00,9.833758398608829E-01
1089,2.702227432590856E+00,9.847176415960036E-01
1090,2.703790543180930E+00,9.860597144285925E-01
1091,2.705353653771004E+00,9.874020576473066E-01
1092,2.706916764361079E+00,9.887446705422962E-01
1093,2.708479874951153E+00,9.900875524052151E-01
1094,2.710042985541227E+00,9.914307025291911E-01
1095,2.711606096131301E+00,9.927741202088316E-01
1096,2.713169206721376E+00,9.941178047402339E-01
1097,2.714732317311450E+00,9.954617554209694E-01
1098,2.716295427901524E+00,9.968059715500674E-01
1099,2.717858538491599E+00,9.981504524280436E-01
1100,2.719421649081672E+00,9.994951973568731E-01
1101,2.720984759671747E+00,1.000840205639984E+00
1102,2.722547870261821E+00,1.002185476582276E+00
1103,2.724110980851895E+00,1.003531009490098E+00
1104,2.725674091441970E+00,1.004876803671245E+00
1105,2.727237202032044E+00,1.006222858434963E+00
1106,2.728800312622118E+00,1.007569173091945E+00
1107,2.730363423212192E+00,1.008915746954329E+00
1108,2.731926533802267E+00,1.010262579335676E+00
1109,2.733489644392341E+00,1.011609669550993E+00
1110,2.735052754982415E+00,1.012957016916723E+00
1111,2.736615865572490E+00,1.014304620750713E+00
1112,2.738178976162564E+00,1.015652480372268E+00
1113,2.739742086752638E+00,1.017000595102081E+00
1114,2.741305197342712E+00,1.018348964262280E+00
1115,2.742868307932786E+00,1.019697587176401E+00
1116,2.744431418522860E+00,1.021046463169407E+00
1117,2.745994529112935E+00,1.022395591567639E+00
1118,2.747557639703009E+00,1.023744971698860E+00
1119,2.749120750293083E+00,1.025094602892235E+00
1120,2.750683860883158E+00,1.026444484478321E+00
1121,2.752246971473232E+00,1.027794615789070E+00
1122,2.753810082063306E+00,1.029144996157833E+00
1123,2.755373192653380E+00,1.030495624919328E+00
1124,2.756936303243455E+00,1.031846501409683E+00
1125,2.758499413833529E+00,1.033197624966388E+00
1126,2.760062524423603E+00,1.034548994928316E+00
1127,2.761625635013678E+00,1.035900610635714E+00
1128,2.763188745603752E+00,1.037252471430212E+00
1129,2.764751856193826E+00,1.038604576654791E+00
1130,2.766314966783900E+00,1.039956925653802E+00
1131,2.767878077373974E+00,1.041309517772962E+00
1132,2.769441187964048E+00,1.042662352359351E+00
1133,2.771004298554123E+00,1.044015428761388E+00
1134,2.772567409144197E+00,1.045368746328858E+00
1135,2.774130519734271E+00,1.046722304412891E+00
1136,2.775693630324346E+00,1.048076102365965E+00
1137,2.777256740914420E+00,1.049430139541890E+00
1138,2.778819851504494E+00,1.050784415295839E+00
1139,2.780382962094568E+00,1.052138928984291E+00
1140,2.781946072684643E+00,1.053493679965073E+00
1141,2.783509183274717E+00,1.054848667597356E+00
1142,2.785072293864791E+00,1.056203891241612E+00
1143,2.786635404454866E+00,1.057559350259655E+00
1144,2.788198515044940E+00,1.058915044014619E+00
1145,2.789761625635014E+00,1.060270971870941E+00
1146,2.791324736225088E+00,1.061627133194384E+00
1147,2.792887846815162E+00,1.062983527352033E+00
1148,2.794450957405236E+00,1.064340153712261E+00
1149,2.796014067995311E+00,1.065697011644747E+00
1150,2.797577178585385E+00,1.067054100520494E+00
1151,2.799140289175459E+00,1.068411419711790E+00
1152,2.800703399765534E+00,1.069768968592214E+00
1153,2.802266510355608E+00,1.071126746536645E+00
1154,2.803829620945682E+00,1.072484752921258E+00
1155,2.805392731535756E+00,1.073842987123509E+00
1156,2.806955842125831E+00,1.075201448522132E+00
1157,2.808518952715905E+00,1.076560136497157E+00
1158,2.810082063305979E+00,1.077919050429879E+00
