560,1.752336062499660E+00,-2.617859304319696E-01
561,1.753679519754124E+00,-2.606048095554698E-01
562,1.755022977008587E+00,-2.594246713255570E-01
563,1.756366434263051E+00,-2.582455171341486E-01
564,1.757709891517515E+00,-2.570673483663980E-01
565,1.759053348771979E+00,-2.558901664008150E-01
566,1.760396806026442E+00,-2.547139726093231E-01
567,1.761740263280906E+00,-2.535387683573951E-01
568,1.763083720535370E+00,-2.523645550041207E-01
569,1.764427177789833E+00,-2.511913339022848E-01
570,1.765770635044297E+00,-2.500191063985164E-01
571,1.767114092298760E+00,-2.488478738333141E-01
572,1.768457549553224E+00,-2.476776375411990E-01
573,1.769801006807688E+00,-2.465083988507579E-01
574,1.771144464062152E+00,-2.453401590847808E-01
575,1.772487921316615E+00,-2.441729195603280E-01
576,1.773831378571079E+00,-2.430066815888151E-01
577,1.775174835825543E+00,-2.418414464761464E-01
578,1.776518293080006E+00,-2.406772155227458E-01
579,1.777861750334470E+00,-2.395139900237228E-01
580,1.779205207588934E+00,-2.383517712689083E-01
581,1.780548664843397E+00,-2.371905605429593E-01
582,1.781892122097861E+00,-2.360303591254851E-01
583,1.783235579352325E+00,-2.348711682910941E-01
584,1.784579036606788E+00,-2.337129893095220E-01
585,1.785922493861252E+00,-2.325558234457070E-01
586,1.787265951115716E+00,-2.313996719598791E-01
587,1.788609408370180E+00,-2.302445361076865E-01
588,1.789952865624643E+00,-2.290904171402411E-01
589,1.791296322879107E+00,-2.279373163042478E-01
590,1.792639780133571E+00,-2.267852348420855E-01
591,1.793983237388034E+00,-2.256341739919025E-01
592,1.795326694642498E+00,-2.244841349877131E-01
593,1.796670151896961E+00,-2.233351190594807E-01
594,1.798013609151425E+00,-2.221871274332357E-01
595,1.799357066405889E+00,-2.210401613311469E-01
596,1.800700523660353E+00,-2.198942219716231E-01
597,1.802043980914816E+00,-2.187493105694216E-01
598,1.803387438169280E+00,-2.176054283357168E-01
599,1.804730895423744E+00,-2.164625764782355E-01
600,1.806074352678207E+00,-2.153207562013040E-01
601,1.807417809932671E+00,-2.141799687059878E-01
602,1.808761267187135E+00,-2.130402151901655E-01
603,1.810104724441598E+00,-2.119014968486275E-01
604,1.811448181696062E+00,-2.107638148731896E-01
605,1.812791638950526E+00,-2.096271704527533E-01
606,1.814135096204989E+00,-2.084915647734548E-01
607,1.815478553459453E+00,-2.073569990187349E-01
608,1.816822010713917E+00,-2.062234743694166E-01
609,1.818165467968381E+00,-2.050909920038613E-01
610,1.819508925222844E+00,-2.039595530980094E-01
611,1.820852382477308E+00,-2.028291588255310E-01
612,1.822195839731771E+00,-2.016998103578916E-01
613,1.823539296986235E+00,-2.005715088644554E-01
614,1.824882754240699E+00,-1.994442555126268E-01
615,1.826226211495162E+00,-1.983180514678889E-01
616,1.827569668749626E+00,-1.971928978939743E-01
617,1.828913126004090E+00,-1.960687959529193E-01
618,1.830256583258553E+00,-1.949457468051847E-01
619,1.831600040513017E+00,-1.938237516097766E-01
620,1.832943497767481E+00,-1.927028115243167E-01
621,1.834286955021944E+00,-1.915829277051929E-01
622,1.835630412276408E+00,-1.904641013076335E-01
623,1.836973869530872E+00,-1.893463334858185E-01
624,1.838317326785336E+00,-1.882296253930135E-01
625,1.839660784039799E+00,-1.871139781816441E-01
626,1.841004241294263E+00,-1.859993930034451E-01
627,1.842347698548727E+00,-1.848858710095380E-01
628,1.843691155803190E+00,-1.837734133505580E-01
629,1.845034613057654E+00,-1.826620211767718E-01
630,1.846378070312118E+00,-1.815516956381803E-01
631,1.847721527566581E+00,-1.804424378846610E-01
632,1.849064984821045E+00,-1.793342490660338E-01
633,1.850408442075509E+00,-1.782271303322324E-01
634,1.851751899329972E+00,-1.771210828334007E-01
635,1.853095356584436E+00,-1.760161077199901E-01
636,1.854438813838900E+00,-1.749122061429317E-01
637,1.855782271093363E+00,-1.738093792537044E-01
638,1.857125728347827E+00,-1.727076282045062E-01
639,1.858469185602291E+00,-1.716069541483388E-01
640,1.859812642856754E+00,-1.705073582391539E-01
641,1.861156100111218E+00,-1.694088416319967E-01
642,1.862499557365682E+00,-1.683114054830889E-01
643,1.863843014620145E+00,-1.672150509500127E-01
644,1.865186471874609E+00,-1.661197791918029E-01
645,1.866529929129073E+00,-1.650255913690971E-01
646,1.867873386383537E+00,-1.639324886442747E-01
647,1.869216843638000E+00,-1.628404721815799E-01
648,1.870560300892464E+00,-1.617495431472791E-01
649,1.871903758146928E+00,-1.606597027097866E-01
650,1.873247215401391E+00,-1.595709520398005E-01
651,1.874590672655855E+00,-1.584832923104791E-01
652,1.875934129910318E+00,-1.573967246975447E-01
653,1.877277587164782E+00,-1.563112503794727E-01
654,1.878621044419246E+00,-1.552268705376030E-01
655,1.879964501673710E+00,-1.541435863563231E-01
656,1.881307958928173E+00,-1.530613990232071E-01
657,1.882651416182637E+00,-1.519803097291742E-01
658,1.883994873437101E+00,-1.509003196686595E-01
659,1.885338330691564E+00,-1.498214300397461E-01
660,1.886681787946028E+00,-1.487436420443747E-01
661,1.888025245200492E+00,-1.476669568884681E-01
662,1.889368702454955E+00,-1.465913757821141E-01
663,1.890712159709419E+00,-1.455168999397561E-01
664,1.892055616963883E+00,-1.444435305803332E-01
665,1.893399074218346E+00,-1.433712689274939E-01
666,1.894742531472810E+00,-1.423001162097505E-01
667,1.896085988727274E+00,-1.412300736606700E-01
668,1.897429445981738E+00,-1.401611425190750E-01
669,1.898772903236201E+00,-1.390933240292062E-01
670,1.900116360490665E+00,-1.380266194409460E-01
671,1.901459817745129E+00,-1.369610300099993E-01
672,1.902803274999592E+00,-1.358965569980840E-01
673,1.904146732254056E+00,-1.348332016731683E-01
674,1.905490189508519E+00,-1.337709653096392E-01
675,1.906833646762983E+00,-1.327098491885524E-01
676,1.908177104017447E+00,-1.316498545978212E-01
677,1.909520561271910E+00,-1.305909828324454E-01
678,1.910864018526374E+00,-1.295332351947535E-01
679,1.912207475780838E+00,-1.284766129945915E-01
680,1.913550933035302E+00,-1.274211175496096E-01
681,1.914894390289765E+00,-1.263667501854572E-01
682,1.916237847544229E+00,-1.253135122360446E-01
683,1.917581304798693E+00,-1.242614050438081E-01
684,1.918924762053156E+00,-1.232104299599287E-01
685,1.920268219307620E+00,-1.221605883446272E-01
686,1.921611676562084E+00,-1.211118815674164E-01
687,1.922955133816547E+00,-1.200643110073526E-01
688,1.924298591071011E+00,-1.190178780533648E-01
689,1.925642048325475E+00,-1.179725841044741E-01
690,1.926985505579939E+00,-1.169284305701571E-01
691,1.928328962834402E+00,-1.158854188705605E-01
692,1.929672420088866E+00,-1.148435504368885E-01
693,1.931015877343329E+00,-1.138028267116652E-01
694,1.932359334597793E+00,-1.127632491490554E-01
695,1.933702791852257E+00,-1.117248192152270E-01
696,1.935046249106720E+00,-1.106875383886327E-01
697,1.936389706361184E+00,-1.096514081604203E-01
698,1.937733163615648E+00,-1.086164300347291E-01
699,1.939076620870111E+00,-1.075826055290713E-01
700,1.940420078124575E+00,-1.065499361747335E-01
701,1.941763535379039E+00,-1.055184235170932E-01
702,1.943106992633503E+00,-1.044880691160857E-01
703,1.944450449887966E+00,-1.034588745465462E-01
704,1.945793907142430E+00,-1.024308413986528E-01
705,1.947137364396894E+00,-1.014039712783614E-01
706,1.948480821651357E+00,-1.003782658077997E-01
707,1.949824278905821E+00,-9.935372662576736E-02
708,1.951167736160285E+00,-9.833035538817414E-02
709,1.952511193414748E+00,-9.730815376849777E-02
710,1.953854650669212E+00,-9.628712345831481E-02
711,1.955198107923676E+00,-9.526726616777115E-02
712,1.956541565178139E+00,-9.424858362611677E-02
713,1.957885022432603E+00,-9.323107758224369E-02
714,1.959228479687067E+00,-9.221474980522015E-02
715,1.960571936941530E+00,-9.119960208488775E-02
716,1.961915394195994E+00,-9.018563623241993E-02
717,1.963258851450458E+00,-8.917285408096376E-02
718,1.964602308704921E+00,-8.816125748621306E-02
719,1.965945765959385E+00,-8.715084832711806E-02
720,1.967289223213849E+00,-8.614162850650287E-02
721,1.968632680468312E+00,-8.513359995177749E-02
722,1.969976137722776E+00,-8.412676461566482E-02
723,1.971319594977240E+00,-8.312112447689535E-02
724,1.972663052231703E+00,-8.211668154103346E-02
725,1.974006509486167E+00,-8.111343784122205E-02
726,1.975349966740631E+00,-8.011139543901069E-02
727,1.976693423995095E+00,-7.911055642523868E-02
728,1.978036881249558E+00,-7.811092292085253E-02
729,1.979380338504022E+00,-7.711249707789247E-02
730,1.980723795758486E+00,-7.611528108039889E-02
731,1.982067253012949E+00,-7.511927714539202E-02
732,1.983410710267413E+00,-7.412448752393641E-02
733,1.984754167521877E+00,-7.313091450214815E-02
734,1.986097624776340E+00,-7.213856040236200E-02
735,1.987441082030804E+00,-7.114742758422998E-02
736,1.988784539285267E+00,-7.015751844594964E-02
737,1.990127996539731E+00,-6.916883542550822E-02
738,1.991471453794195E+00,-6.818138100196836E-02
739,1.992814911048659E+00,-6.719515769684803E-02
740,1.994158368303122E+00,-6.621016807552493E-02
741,1.995501825557586E+00,-6.522641474869229E-02
742,1.996845282812050E+00,-6.424390037395022E-02
743,1.998188740066513E+00,-6.326262765736490E-02
744,1.999532197320977E+00,-6.228259935520697E-02
745,2.000875654575441E+00,-6.130381827568609E-02
746,2.002219111829905E+00,-6.032628728080613E-02
747,2.003562569084368E+00,-5.935000928830625E-02
748,2.004906026338832E+00,-5.837498727372148E-02
749,2.006249483593296E+00,-5.740122427246652E-02
750,2.007592940847759E+00,-5.642872338212390E-02
751,2.008936398102223E+00,-5.545748776480119E-02
752,2.010279855356687E+00,-5.448752064958684E-02
753,2.011623312611150E+00,-5.351882533518348E-02
754,2.012966769865614E+00,-5.255140519264678E-02
755,2.014310227120077E+00,-5.158526366836347E-02
756,2.015653684374541E+00,-5.062040428700609E-02
757,2.016997141629005E+00,-4.965683065486659E-02
758,2.018340598883468E+00,-4.869454646328331E-02
759,2.019684056137932E+00,-4.773355549224911E-02
760,2.021027513392396E+00,-4.677386161427022E-02
761,2.022370970646859E+00,-4.581546879851128E-02
762,2.023714427901323E+00,-4.485838111509022E-02
763,2.025057885155787E+00,-4.390260273974800E-02
764,2.026401342410250E+00,-4.294813795874275E-02
765,2.027744799664714E+00,-4.199499117419780E-02
766,2.029088256919178E+00,-4.104316690961041E-02
767,2.030431714173642E+00,-4.009266981594684E-02
768,2.031775171428105E+00,-3.914350467807559E-02
769,2.033118628682569E+00,-3.819567642165334E-02
770,2.034462085937033E+00,-3.724919012056949E-02
771,2.035805543191496E+00,-3.630405100495648E-02
772,2.037149000445960E+00,-3.536026446978546E-02
773,2.038492457700424E+00,-3.441783608419369E-02
774,2.039835914954887E+00,-3.347677160155782E-02
775,2.041179372209351E+00,-3.253707697046260E-02
776,2.042522829463815E+00,-3.159875834653436E-02
777,2.043866286718278E+00,-3.066182210539314E-02
778,2.045209743972742E+00,-2.972627485683921E-02
779,2.046553201227206E+00,-2.879212346024673E-02
780,2.047896658481670E+00,-2.785937504158786E-02
781,2.049240115736133E+00,-2.692803701209279E-02
782,2.050583572990597E+00,-2.599811708892885E-02
783,2.051927030245061E+00,-2.506962331795348E-02
784,2.053270487499524E+00,-2.414256409915427E-02
785,2.054613944753988E+00,-2.321694821494957E-02
786,2.055957402008452E+00,-2.229278486184239E-02
787,2.057300859262915E+00,-2.137008368603788E-02
788,2.058644316517379E+00,-2.044885482371051E-02
789,2.059987773771843E+00,-1.952910894656501E-02
790,2.061331231026307E+00,-1.861085731395351E-02
791,2.062674688280770E+00,-1.769411183256320E-02
792,2.064018145535234E+00,-1.677888512540859E-02
793,2.065361602789697E+00,-1.586519061191305E-02
794,2.066705060044161E+00,-1.495304260179287E-02
795,2.068048517298624E+00,-1.404245640592738E-02
796,2.069391974553088E+00,-1.313344846843367E-02
797,2.070735431807552E+00,-1.222603652583154E-02
798,2.072078889062015E+00,-1.132023980101193E-02
799,2.073422346316479E+00,-1.041607924270793E-02
800,2.074765803570943E+00,-9.513577825923880E-03
801,2.076109260825407E+00,-8.612760935397534E-03
802,2.077452718079870E+00,-7.713656865472318E-03
803,2.078796175334334E+00,-6.816297487956313E-03
804,2.080139632588798E+00,-5.920719171951916E-03
805,2.081483089843261E+00,-5.026964098799658E-03
806,2.082826547097725E+00,-4.135082233747256E-03
807,2.084170004352189E+00,-3.245134475771128E-03
808,2.085513461606652E+00,-2.357198156002216E-03
809,2.086856918861116E+00,-1.471378024780590E-03
810,2.088200376115580E+00,-5.878341854982372E-04
811,2.089543833370044E+00,2.930748469784916E-04
812,2.090887290624507E+00,1.171997466686392E-03
813,2.092230747878971E+00,2.050084654236617E-03
814,2.093574205133435E+00,2.927642447237533E-03
815,2.094917662387898E+00,3.804768458565255E-03
816,2.096261119642362E+00,4.681521073252815E-03
817,2.097604576896826E+00,5.557940826421581E-03
818,2.098948034151289E+00,6.434058167356760E-03
819,2.100291491405753E+00,7.309897141194011E-03
820,2.101634948660217E+00,8.185477408563901E-03
821,2.102978405914680E+00,9.060815463899918E-03
822,2.104321863169144E+00,9.935925422107528E-03
823,2.105665320423608E+00,1.081081955332031E-02
824,2.107008777678071E+00,1.168550866132267E-02
825,2.108352234932535E+00,1.256000236017529E-02
826,2.109695692186999E+00,1.343430928206757E-02
827,2.111039149441463E+00,1.430843723694020E-02
828,2.112382606695926E+00,1.518239333752125E-02
829,2.113726063950390E+00,1.605618409888154E-02
830,2.115069521204854E+00,1.692981551893324E-02
831,2.116412978459317E+00,1.780329314425766E-02
832,2.117756435713781E+00,1.867662212459631E-02
833,2.119099892968245E+00,1.954980725846656E-02
834,2.120443350222708E+00,2.042285303160474E-02
835,2.121786807477172E+00,2.129576364966235E-02
836,2.123130264731635E+00,2.216854306630334E-02
837,2.124473721986099E+00,2.304119500736568E-02
838,2.125817179240563E+00,2.391372299193295E-02
839,2.127160636495026E+00,2.478613035062172E-02
840,2.128504093749490E+00,2.565842024177201E-02
841,2.129847551003954E+00,2.653059566565985E-02
842,2.131191008258417E+00,2.740265947705822E-02
843,2.132534465512881E+00,2.827461439651302E-02
844,2.133877922767345E+00,2.914646302035517E-02
845,2.135221380021808E+00,3.001820782969578E-02
846,2.136564837276272E+00,3.088985119848320E-02
847,2.137908294530736E+00,3.176139540089540E-02
848,2.139251751785200E+00,3.263284261789967E-02
849,2.140595209039663E+00,3.350419494324852E-02
850,2.141938666294127E+00,3.437545438902256E-02
851,2.143282123548591E+00,3.524662289059044E-02
852,2.144625580803054E+00,3.611770231116040E-02
853,2.145969038057518E+00,3.698869444603847E-02
854,2.147312495311982E+00,3.785960102644614E-02
855,2.148655952566445E+00,3.873042372309643E-02
856,2.149999409820909E+00,3.960116414945014E-02
857,2.151342867075373E+00,4.047182386478110E-02
858,2.152686324329836E+00,4.134240437699632E-02
859,2.154029781584300E+00,4.221290714519743E-02
860,2.155373238838764E+00,4.308333358215277E-02
861,2.156716696093227E+00,4.395368505656205E-02
862,2.158060153347691E+00,4.482396289511104E-02
863,2.159403610602155E+00,4.569416838449814E-02
864,2.160747067856619E+00,4.656430277325074E-02
865,2.162090525111082E+00,4.743436727343719E-02
866,2.163433982365546E+00,4.830436306228281E-02
867,2.164777439620010E+00,4.917429128371942E-02
868,2.166120896874473E+00,5.004415304977816E-02
869,2.167464354128937E+00,5.091394944191785E-02
870,2.168807811383401E+00,5.178368151233470E-02
871,2.170151268637865E+00,5.265335028512097E-02
872,2.171494725892328E+00,5.352295675739482E-02
873,2.172838183146792E+00,5.439250190033129E-02
874,2.174181640401255E+00,5.526198666024773E-02
875,2.175525097655719E+00,5.613141195947779E-02
876,2.176868554910182E+00,5.700077869728171E-02
877,2.178212012164646E+00,5.787008775073044E-02
878,2.179555469419110E+00,5.873933997551783E-02
879,2.180898926673573E+00,5.960853620668072E-02
880,2.182242383928037E+00,6.047767725937991E-02
881,2.183585841182501E+00,6.134676392957705E-02
882,2.184929298436964E+00,6.221579699470614E-02
883,2.186272755691428E+00,6.308477721425909E-02
884,2.187616212945892E+00,6.395370533047295E-02
885,2.188959670200356E+00,6.482258206883784E-02
886,2.190303127454819E+00,6.569140813863594E-02
887,2.191646584709283E+00,6.656018423351928E-02
888,2.192990041963747E+00,6.742891103197990E-02
889,2.194333499218210E+00,6.829758919779905E-02
890,2.195676956472674E+00,6.916621938055401E-02
891,2.197020413727138E+00,7.003480221604108E-02
892,2.198363870981602E+00,7.090333832668261E-02
893,2.199707328236065E+00,7.177182832191198E-02
894,2.201050785490529E+00,7.264027279861163E-02
895,2.202394242744993E+00,7.350867234144631E-02
896,2.203737699999456E+00,7.437702752320652E-02
897,2.205081157253920E+00,7.524533890518659E-02
898,2.206424614508384E+00,7.611360703748393E-02
899,2.207768071762847E+00,7.698183245933787E-02
900,2.209111529017311E+00,7.785001569937744E-02
901,2.210454986271775E+00,7.871815727599452E-02
902,2.211798443526238E+00,7.958625769756833E-02
903,2.213141900780702E+00,8.045431746273157E-02
904,2.214485358035166E+00,8.132233706067593E-02
905,2.215828815289629E+00,8.219031697135648E-02
906,2.217172272544093E+00,8.305825766575037E-02
907,2.218515729798557E+00,8.392615960609218E-02
908,2.219859187053021E+00,8.479402324611451E-02
909,2.221202644307484E+00,8.566184903123153E-02
910,2.222546101561948E+00,8.652963739875352E-02
911,2.223889558816412E+00,8.739738877811809E-02
912,2.225233016070875E+00,8.826510359107853E-02
913,2.226576473325339E+00,8.913278225184795E-02
914,2.227919930579803E+00,9.000042516734619E-02
915,2.229263387834266E+00,9.086803273733979E-02
916,2.230606845088730E+00,9.173560535460401E-02
917,2.231950302343193E+00,9.260314340512699E-02
918,2.233293759597657E+00,9.347064726823495E-02
919,2.234637216852121E+00,9.433811731676289E-02
920,2.235980674106584E+00,9.520555391719587E-02
921,2.237324131361048E+00,9.607295742982180E-02
922,2.238667588615512E+00,9.694032820888954E-02
923,2.240011045869975E+00,9.780766660268736E-02
924,2.241354503124439E+00,9.867497295375327E-02
925,2.242697960378903E+00,9.954224759895602E-02
926,2.244041417633366E+00,1.004094908696102E-01
927,2.245384874887830E+00,1.012767030916406E-01
928,2.246728332142294E+00,1.021438845856655E-01
929,2.248071789396758E+00,1.030110356671281E-01
930,2.249415246651221E+00,1.038781566463859E-01
931,2.250758703905685E+00,1.047452478288496E-01
932,2.252102161160149E+00,1.056123095150723E-01
933,2.253445618414612E+00,1.064793420008264E-01
934,2.254789075669076E+00,1.073463455772525E-01
935,2.256132532923540E+00,1.082133205309224E-01
936,2.257475990178003E+00,1.090802671439498E-01
937,2.258819447432467E+00,1.099471856940364E-01
938,2.260162904686931E+00,1.108140764546276E-01
939,2.261506361941394E+00,1.116809396949703E-01
940,2.262849819195858E+00,1.125477756801688E-01
941,2.264193276450322E+00,1.134145846713002E-01
942,2.265536733704785E+00,1.142813669255052E-01
943,2.266880190959249E+00,1.151481226960043E-01
944,2.268223648213713E+00,1.160148522322437E-01
945,2.269567105468177E+00,1.168815557799360E-01
946,2.270910562722640E+00,1.177482335811355E-01
947,2.272254019977104E+00,1.186148858742803E-01
948,2.273597477231568E+00,1.194815128943199E-01
949,2.274940934486031E+00,1.203481148727485E-01
950,2.276284391740495E+00,1.212146920376332E-01
951,2.277627848994959E+00,1.220812446137544E-01
952,2.278971306249422E+00,1.229477728226142E-01
953,2.280314763503886E+00,1.238142768824934E-01
954,2.281658220758350E+00,1.246807570085450E-01
955,2.283001678012814E+00,1.255472134128345E-01
956,2.284345135267277E+00,1.264136463043777E-01
957,2.285688592521741E+00,1.272800558892163E-01
958,2.287032049776204E+00,1.281464423704679E-01
959,2.288375507030668E+00,1.290128059483902E-01
960,2.289718964285131E+00,1.298791468203806E-01
961,2.291062421539595E+00,1.307454651811022E-01
962,2.292405878794059E+00,1.316117612224685E-01
963,2.293749336048522E+00,1.324780351337406E-01
964,2.295092793302986E+00,1.333442871015038E-01
965,2.296436250557450E+00,1.342105173097968E-01
966,2.297779707811914E+00,1.350767259401154E-01
967,2.299123165066377E+00,1.359429131714232E-01
968,2.300466622320841E+00,1.368090791802639E-01
969,2.301810079575305E+00,1.376752241407525E-01
970,2.303153536829768E+00,1.385413482246201E-01
971,2.304496994084232E+00,1.394074516012673E-01
972,2.305840451338696E+00,1.402735344378144E-01
973,2.307183908593160E+00,1.411395968991158E-01
974,2.308527365847623E+00,1.420056391477806E-01
975,2.309870823102087E+00,1.428716613442610E-01
976,2.311214280356551E+00,1.437376636468616E-01
977,2.312557737611014E+00,1.446036462117429E-01
978,2.313901194865478E+00,1.454696091930161E-01
979,2.315244652119941E+00,1.463355527427393E-01
980,2.316588109374405E+00,1.472014770109347E-01
981,2.317931566628869E+00,1.480673821456616E-01
982,2.319275023883333E+00,1.489332682930253E-01
983,2.320618481137796E+00,1.497991355972216E-01
984,2.321961938392260E+00,1.506649842005229E-01
985,2.323305395646724E+00,1.515308142433704E-01
986,2.324648852901187E+00,1.523966258643674E-01
987,2.325992310155651E+00,1.532624192003040E-01
988,2.327335767410115E+00,1.541281943861975E-01
989,2.328679224664579E+00,1.549939515553267E-01
990,2.330022681919042E+00,1.558596908392538E-01
991,2.331366139173506E+00,1.567254123677974E-01
992,2.332709596427970E+00,1.575911162691667E-01
993,2.334053053682433E+00,1.584568026698996E-01
994,2.335396510936897E+00,1.593224716949021E-01
995,2.336739968191361E+00,1.601881234674982E-01
996,2.338083425445824E+00,1.610537581094469E-01
997,2.339426882700288E+00,1.619193757409365E-01
998,2.340770339954751E+00,1.627849764806397E-01
999,2.342113797209215E+00,1.636505604457317E-01
1000,2.343457254463678E+00,1.645161277519059E-01
1001,2.344800711718142E+00,1.653816785133623E-01
1002,2.346144168972606E+00,1.662472128429129E-01
1003,2.347487626227070E+00,1.671127308519269E-01
1004,2.348831083481533E+00,1.679782326503620E-01
1005,2.350174540735997E+00,1.688437183468098E-01
1006,2.351517997990461E+00,1.697091880485210E-01
1007,2.352861455244924E+00,1.705746418613757E-01
1008,2.354204912499388E+00,1.714400798899508E-01
1009,2.355548369753852E+00,1.723055022375227E-01
1010,2.356891827008316E+00,1.731709090060958E-01
1011,2.358235284262779E+00,1.740363002963756E-01
1012,2.359578741517243E+00,1.749016762078444E-01
1013,2.360922198771707E+00,1.757670368387623E-01
1014,2.362265656026170E+00,1.766323822861507E-01
1015,2.363609113280634E+00,1.774977126458531E-01
1016,2.364952570535098E+00,1.783630280125346E-01
1017,2.366296027789561E+00,1.792283284796813E-01
1018,2.367639485044025E+00,1.800936141396473E-01
1019,2.368982942298489E+00,1.809588850836458E-01
1020,2.370326399552952E+00,1.818241414017803E-01
1021,2.371669856807416E+00,1.826893831830322E-01
1022,2.373013314061880E+00,1.835546105153271E-01
1023,2.374356771316343E+00,1.844198234855017E-01
1024,2.375700228570807E+00,1.852850221793284E-01
1025,2.377043685825271E+00,1.861502066815438E-01
1026,2.378387143079735E+00,1.870153770758575E-01
1027,2.379730600334198E+00,1.878805334449687E-01
1028,2.381074057588662E+00,1.887456758705383E-01
1029,2.382417514843126E+00,1.896108044332847E-01
1030,2.383760972097589E+00,1.904759192129278E-01
1031,2.385104429352053E+00,1.913410202882105E-01
1032,2.386447886606517E+00,1.922061077369461E-01
1033,2.387791343860980E+00,1.930711816360046E-01
1034,2.389134801115444E+00,1.939362420613127E-01
1035,2.390478258369908E+00,1.948012890878993E-01
1036,2.391821715624372E+00,1.956663227898864E-01
1037,2.393165172878835E+00,1.965313432405135E-01
1038,2.394508630133299E+00,1.973963505121101E-01
1039,2.395852087387762E+00,1.982613446761595E-01
1040,2.397195544642226E+00,1.991263258032999E-01
1041,2.398539001896689E+00,1.999912939632835E-01
1042,2.399882459151153E+00,2.008562492250577E-01
1043,2.401225916405617E+00,2.017211916567437E-01
1044,2.402569373660080E+00,2.025861213256195E-01
1045,2.403912830914544E+00,2.034510382981880E-01
1046,2.405256288169008E+00,2.043159426401416E-01
1047,2.406599745423472E+00,2.051808344163999E-01
1048,2.407943202677935E+00,2.060457136910825E-01
1049,2.409286659932399E+00,2.069105805275618E-01
1050,2.410630117186863E+00,2.077754349884610E-01
1051,2.411973574441326E+00,2.086402771356309E-01
1052,2.413317031695790E+00,2.095051070302052E-01
1053,2.414660488950254E+00,2.103699247325741E-01
1054,2.416003946204717E+00,2.112347303024301E-01
1055,2.417347403459181E+00,2.120995237987154E-01
1056,2.418690860713645E+00,2.129643052797073E-01
1057,2.420034317968109E+00,2.138290748029741E-01
1058,2.421377775222572E+00,2.146938324253891E-01
1059,2.422721232477036E+00,2.155585782031630E-01
1060,2.424064689731499E+00,2.164233121918325E-01
1061,2.425408146985963E+00,2.172880344462604E-01
1062,2.426751604240427E+00,2.181527450206713E-01
1063,2.428095061494891E+00,2.190174439686355E-01
1064,2.429438518749354E+00,2.198821313431021E-01
1065,2.430781976003818E+00,2.207468071963505E-01
1066,2.432125433258282E+00,2.216114715800700E-01
1067,2.433468890512745E+00,2.224761245453403E-01
1068,2.434812347767209E+00,2.233407661425951E-01
1069,2.436155805021673E+00,2.242053964216982E-01
1070,2.437499262276136E+00,2.250700154319097E-01
1071,2.438842719530600E+00,2.259346232218961E-01
1072,2.440186176785064E+00,2.267992198397479E-01
1073,2.441529634039528E+00,2.276638053329875E-01
1074,2.442873091293991E+00,2.285283797485627E-01
1075,2.444216548548455E+00,2.293929431328505E-01
1076,2.445560005802919E+00,2.302574955316926E-01
1077,2.446903463057382E+00,2.311220369903811E-01
1078,2.448246920311846E+00,2.319865675536427E-01
1079,2.449590377566309E+00,2.328510872656901E-01
1080,2.450933834820773E+00,2.337155961702119E-01
1081,2.452277292075236E+00,2.345800943103592E-01
1082,2.453620749329700E+00,2.354445817287473E-01
1083,2.454964206584164E+00,2.363090584675209E-01
1084,2.456307663838628E+00,2.371735245683051E-01
1085,2.457651121093091E+00,2.380379800722023E-01
1086,2.458994578347555E+00,2.389024250198380E-01
1087,2.460338035602019E+00,2.397668594513617E-01
1088,2.461681492856482E+00,2.406312834063985E-01
1089,2.463024950110946E+00,2.414956969241397E-01
1090,2.464368407365410E+00,2.423601000432801E-01
1091,2.465711864619874E+00,2.432244928020572E-01
1092,2.467055321874337E+00,2.440888752382246E-01
1093,2.468398779128801E+00,2.449532473891057E-01
1094,2.469742236383265E+00,2.458176092915619E-01
1095,2.471085693637728E+00,2.466819609819995E-01
1096,2.472429150892192E+00,2.475463024963824E-01
1097,2.473772608146656E+00,2.484106338702611E-01
1098,2.475116065401119E+00,2.492749551387141E-01
1099,2.476459522655583E+00,2.501392663364196E-01
1100,2.477802979910047E+00,2.510035674976262E-01
1101,2.479146437164510E+00,2.518678586561697E-01
1102,2.480489894418974E+00,2.527321398454493E-01
1103,2.481833351673438E+00,2.535964110984791E-01
1104,2.483176808927901E+00,2.544606724478591E-01
1105,2.484520266182365E+00,2.553249239257794E-01
1106,2.485863723436829E+00,2.561891655640410E-01
1107,2.487207180691293E+00,2.570533973940564E-01
1108,2.488550637945756E+00,2.579176194468645E-01
1109,2.489894095200220E+00,2.587818317530607E-01
1110,2.491237552454684E+00,2.596460343429324E-01
1111,2.492581009709147E+00,2.605102272463576E-01
1112,2.493924466963611E+00,2.613744104928309E-01
1113,2.495267924218075E+00,2.622385841114999E-01
1114,2.496611381472538E+00,2.631027481311494E-01
1115,2.497954838727002E+00,2.639669025801782E-01
1116,2.499298295981466E+00,2.648310474866514E-01
1117,2.500641753235930E+00,2.656951828782821E-01
1118,2.501985210490393E+00,2.665593087824377E-01
1119,2.503328667744857E+00,2.674234252260985E-01
1120,2.504672124999320E+00,2.682875322359570E-01
1121,2.506015582253784E+00,2.691516298383483E-01
1122,2.507359039508247E+00,2.700157180592566E-01
1123,2.508702496762711E+00,2.708797969243584E-01
1124,2.510045954017175E+00,2.717438664589920E-01
1125,2.511389411271638E+00,2.726079266881652E-01
1126,2.512732868526102E+00,2.734719776365724E-01
