958,1.871459269388552E-01,0.000000000000000E+00
959,1.873412775932799E-01,0.000000000000000E+00
960,1.875366282477046E-01,0.000000000000000E+00
961,1.877319789021293E-01,0.000000000000000E+00
962,1.879273295565540E-01,0.000000000000000E+00
963,1.881226802109787E-01,0.000000000000000E+00
964,1.883180308654034E-01,0.000000000000000E+00
965,1.885133815198281E-01,0.000000000000000E+00
966,1.887087321742528E-01,0.000000000000000E+00
967,1.889040828286775E-01,0.000000000000000E+00
968,1.890994334831022E-01,0.000000000000000E+00
969,1.892947841375268E-01,0.000000000000000E+00
970,1.894901347919515E-01,0.000000000000000E+00
971,1.896854854463762E-01,0.000000000000000E+00
972,1.898808361008009E-01,0.000000000000000E+00
973,1.900761867552256E-01,0.000000000000000E+00
974,1.902715374096503E-01,0.000000000000000E+00
975,1.904668880640750E-01,0.000000000000000E+00
976,1.906622387184997E-01,0.000000000000000E+00
977,1.908575893729244E-01,0.000000000000000E+00
978,1.910529400273491E-01,0.000000000000000E+00
979,1.912482906817738E-01,0.000000000000000E+00
980,1.914436413361985E-01,0.000000000000000E+00
981,1.916389919906231E-01,0.000000000000000E+00
982,1.918343426450478E-01,0.000000000000000E+00
983,1.920296932994725E-01,0.000000000000000E+00
984,1.922250439538972E-01,0.000000000000000E+00
985,1.924203946083219E-01,0.000000000000000E+00
986,1.926157452627466E-01,0.000000000000000E+00
987,1.928110959171713E-01,0.000000000000000E+00
988,1.930064465715960E-01,0.000000000000000E+00
989,1.932017972260207E-01,0.000000000000000E+00
990,1.933971478804454E-01,0.000000000000000E+00
991,1.935924985348701E-01,0.000000000000000E+00
992,1.937878491892948E-01,0.000000000000000E+00
993,1.939831998437195E-01,0.000000000000000E+00
994,1.941785504981442E-01,0.000000000000000E+00
995,1.943739011525689E-01,0.000000000000000E+00
996,1.945692518069936E-01,0.000000000000000E+00
997,1.947646024614182E-01,0.000000000000000E+00
998,1.949599531158429E-01,0.000000000000000E+00
999,1.951553037702676E-01,0.000000000000000E+00
1000,1.953506544246923E-01,0.000000000000000E+00
1001,1.955460050791170E-01,0.000000000000000E+00
1002,1.957413557335417E-01,0.000000000000000E+00
1003,1.959367063879664E-01,0.000000000000000E+00
1004,1.961320570423911E-01,0.000000000000000E+00
1005,1.963274076968158E-01,0.000000000000000E+00
1006,1.965227583512405E-01,0.000000000000000E+00
1007,1.967181090056652E-01,0.000000000000000E+00
1008,1.969134596600899E-01,0.000000000000000E+00
1009,1.971088103145145E-01,0.000000000000000E+00
1010,1.973041609689392E-01,0.000000000000000E+00
1011,1.974995116233639E-01,0.000000000000000E+00
1012,1.976948622777886E-01,0.000000000000000E+00
1013,1.978902129322133E-01,0.000000000000000E+00
1014,1.980855635866380E-01,0.000000000000000E+00
1015,1.982809142410627E-01,0.000000000000000E+00
1016,1.984762648954874E-01,0.000000000000000E+00
1017,1.986716155499121E-01,0.000000000000000E+00
1018,1.988669662043368E-01,0.000000000000000E+00
1019,1.990623168587615E-01,0.000000000000000E+00
1020,1.992576675131862E-01,0.000000000000000E+00
1021,1.994530181676109E-01,0.000000000000000E+00
1022,1.996483688220355E-01,0.000000000000000E+00
1023,1.998437194764602E-01,0.000000000000000E+00
1024,2.000390701308849E-01,0.000000000000000E+00
1025,2.002344207853096E-01,0.000000000000000E+00
1026,2.004297714397343E-01,0.000000000000000E+00
1027,2.006251220941590E-01,0.000000000000000E+00
1028,2.008204727485837E-01,0.000000000000000E+00
1029,2.010158234030084E-01,0.000000000000000E+00
1030,2.012111740574331E-01,0.000000000000000E+00
1031,2.014065247118578E-01,0.000000000000000E+00
1032,2.016018753662825E-01,0.000000000000000E+00
1033,2.017972260207072E-01,0.000000000000000E+00
1034,2.019925766751318E-01,0.000000000000000E+00
1035,2.021879273295565E-01,0.000000000000000E+00
1036,2.023832779839812E-01,0.000000000000000E+00
1037,2.025786286384059E-01,0.000000000000000E+00
1038,2.027739792928306E-01,0.000000000000000E+00
1039,2.029693299472553E-01,0.000000000000000E+00
1040,2.031646806016800E-01,0.000000000000000E+00
1041,2.033600312561047E-01,0.000000000000000E+00
1042,2.035553819105294E-01,0.000000000000000E+00
1043,2.037507325649541E-01,0.000000000000000E+00
1044,2.039460832193788E-01,0.000000000000000E+00
1045,2.041414338738035E-01,0.000000000000000E+00
1046,2.043367845282281E-01,0.000000000000000E+00
1047,2.045321351826528E-01,0.000000000000000E+00
1048,2.047274858370775E-01,0.000000000000000E+00
1049,2.049228364915022E-01,0.000000000000000E+00
1050,2.051181871459269E-01,0.000000000000000E+00
1051,2.053135378003516E-01,0.000000000000000E+00
1052,2.055088884547763E-01,0.000000000000000E+00
1053,2.057042391092010E-01,0.000000000000000E+00
1054,2.058995897636257E-01,0.000000000000000E+00
1055,2.060949404180504E-01,0.000000000000000E+00
1056,2.062902910724751E-01,0.000000000000000E+00
1057,2.064856417268998E-01,0.000000000000000E+00
1058,2.066809923813245E-01,0.000000000000000E+00
1059,2.068763430357492E-01,0.000000000000000E+00
1060,2.070716936901739E-01,0.000000000000000E+00
1061,2.072670443445986E-01,0.000000000000000E+00
1062,2.074623949990232E-01,0.000000000000000E+00
1063,2.076577456534479E-01,0.000000000000000E+00
1064,2.078530963078726E-01,0.000000000000000E+00
1065,2.080484469622973E-01,0.000000000000000E+00
1066,2.082437976167220E-01,0.000000000000000E+00
1067,2.084391482711467E-01,0.000000000000000E+00
1068,2.086344989255714E-01,0.000000000000000E+00
1069,2.088298495799961E-01,0.000000000000000E+00
1070,2.090252002344208E-01,0.000000000000000E+00
1071,2.092205508888455E-01,0.000000000000000E+00
1072,2.094159015432702E-01,0.000000000000000E+00
1073,2.096112521976949E-01,0.000000000000000E+00
1074,2.098066028521196E-01,0.000000000000000E+00
1075,2.100019535065442E-01,0.000000000000000E+00
1076,2.101973041609689E-01,0.000000000000000E+00
1077,2.103926548153936E-01,0.000000000000000E+00
1078,2.105880054698183E-01,0.000000000000000E+00
1079,2.107833561242430E-01,0.000000000000000E+00
1080,2.109787067786677E-01,0.000000000000000E+00
1081,2.111740574330924E-01,0.000000000000000E+00
1082,2.113694080875171E-01,0.000000000000000E+00
1083,2.115647587419418E-01,0.000000000000000E+00
1084,2.117601093963665E-01,0.000000000000000E+00
1085,2.119554600507912E-01,0.000000000000000E+00
1086,2.121508107052159E-01,0.000000000000000E+00
1087,2.123461613596405E-01,0.000000000000000E+00
1088,2.125415120140652E-01,0.000000000000000E+00
1089,2.127368626684899E-01,0.000000000000000E+00
1090,2.129322133229146E-01,0.000000000000000E+00
1091,2.131275639773393E-01,0.000000000000000E+00
1092,2.133229146317640E-01,0.000000000000000E+00
1093,2.135182652861887E-01,0.000000000000000E+00
1094,2.137136159406134E-01,0.000000000000000E+00
1095,2.139089665950381E-01,0.000000000000000E+00
1096,2.141043172494628E-01,0.000000000000000E+00
1097,2.142996679038875E-01,0.000000000000000E+00
1098,2.144950185583122E-01,0.000000000000000E+00
1099,2.146903692127368E-01,0.000000000000000E+00
1100,2.148857198671615E-01,0.000000000000000E+00
1101,2.150810705215862E-01,0.000000000000000E+00
1102,2.152764211760109E-01,0.000000000000000E+00
1103,2.154717718304356E-01,0.000000000000000E+00
1104,2.156671224848603E-01,0.000000000000000E+00
1105,2.158624731392850E-01,0.000000000000000E+00
1106,2.160578237937097E-01,0.000000000000000E+00
1107,2.162531744481344E-01,0.000000000000000E+00
1108,2.164485251025591E-01,0.000000000000000E+00
1109,2.166438757569838E-01,0.000000000000000E+00
1110,2.168392264114085E-01,0.000000000000000E+00
1111,2.170345770658332E-01,0.000000000000000E+00
1112,2.172299277202578E-01,0.000000000000000E+00
1113,2.174252783746825E-01,0.000000000000000E+00
1114,2.176206290291072E-01,0.000000000000000E+00
1115,2.178159796835319E-01,0.000000000000000E+00
1116,2.180113303379566E-01,0.000000000000000E+00
1117,2.182066809923813E-01,0.000000000000000E+00
1118,2.184020316468060E-01,0.000000000000000E+00
1119,2.185973823012307E-01,0.000000000000000E+00
1120,2.187927329556554E-01,0.000000000000000E+00
1121,2.189880836100801E-01,0.000000000000000E+00
1122,2.191834342645048E-01,0.000000000000000E+00
1123,2.193787849189295E-01,0.000000000000000E+00
1124,2.195741355733541E-01,0.000000000000000E+00
1125,2.197694862277788E-01,0.000000000000000E+00
1126,2.199648368822035E-01,0.000000000000000E+00
1127,2.201601875366282E-01,0.000000000000000E+00
1128,2.203555381910529E-01,0.000000000000000E+00
1129,2.205508888454776E-01,0.000000000000000E+00
1130,2.207462394999023E-01,0.000000000000000E+00
1131,2.209415901543270E-01,0.000000000000000E+00
1132,2.211369408087517E-01,0.000000000000000E+00
1133,2.213322914631764E-01,0.000000000000000E+00
1134,2.215276421176011E-01,0.000000000000000E+00
1135,2.217229927720258E-01,0.000000000000000E+00
1136,2.219183434264505E-01,0.000000000000000E+00
1137,2.221136940808752E-01,0.000000000000000E+00
1138,2.223090447352999E-01,0.000000000000000E+00
1139,2.225043953897246E-01,0.000000000000000E+00
1140,2.226997460441492E-01,0.000000000000000E+00
1141,2.228950966985739E-01,0.000000000000000E+00
1142,2.230904473529986E-01,0.000000000000000E+00
1143,2.232857980074233E-01,0.000000000000000E+00
1144,2.234811486618480E-01,0.000000000000000E+00
1145,2.236764993162727E-01,0.000000000000000E+00
1146,2.238718499706974E-01,0.000000000000000E+00
1147,2.240672006251221E-01,0.000000000000000E+00
1148,2.242625512795468E-01,0.000000000000000E+00
1149,2.244579019339715E-01,0.000000000000000E+00
1150,2.246532525883962E-01,0.000000000000000E+00
1151,2.248486032428209E-01,0.000000000000000E+00
1152,2.250439538972455E-01,0.000000000000000E+00
1153,2.252393045516702E-01,0.000000000000000E+00
1154,2.254346552060949E-01,0.000000000000000E+00
1155,2.256300058605196E-01,0.000000000000000E+00
1156,2.258253565149443E-01,0.000000000000000E+00
1157,2.260207071693690E-01,0.000000000000000E+00
1158,2.262160578237937E-01,0.000000000000000E+00
1159,2.264114084782184E-01,0.000000000000000E+00
1160,2.266067591326431E-01,0.000000000000000E+00
1161,2.268021097870678E-01,0.000000000000000E+00
1162,2.269974604414925E-01,0.000000000000000E+00
1163,2.271928110959172E-01,0.000000000000000E+00
1164,2.273881617503418E-01,0.000000000000000E+00
1165,2.275835124047665E-01,0.000000000000000E+00
1166,2.277788630591912E-01,0.000000000000000E+00
1167,2.279742137136159E-01,0.000000000000000E+00
1168,2.281695643680406E-01,0.000000000000000E+00
1169,2.283649150224653E-01,0.000000000000000E+00
1170,2.285602656768900E-01,0.000000000000000E+00
1171,2.287556163313147E-01,0.000000000000000E+00
1172,2.289509669857394E-01,0.000000000000000E+00
1173,2.291463176401641E-01,0.000000000000000E+00
1174,2.293416682945888E-01,0.000000000000000E+00
1175,2.295370189490135E-01,0.000000000000000E+00
1176,2.297323696034382E-01,0.000000000000000E+00
1177,2.299277202578628E-01,0.000000000000000E+00
1178,2.301230709122875E-01,0.000000000000000E+00
1179,2.303184215667122E-01,0.000000000000000E+00
1180,2.305137722211369E-01,0.000000000000000E+00
1181,2.307091228755616E-01,0.000000000000000E+00
1182,2.309044735299863E-01,0.000000000000000E+00
1183,2.310998241844110E-01,0.000000000000000E+00
1184,2.312951748388357E-01,0.000000000000000E+00
1185,2.314905254932604E-01,0.000000000000000E+00
1186,2.316858761476851E-01,0.000000000000000E+00
1187,2.318812268021098E-01,0.000000000000000E+00
1188,2.320765774565345E-01,0.000000000000000E+00
1189,2.322719281109591E-01,0.000000000000000E+00
1190,2.324672787653838E-01,0.000000000000000E+00
1191,2.326626294198085E-01,0.000000000000000E+00
1192,2.328579800742332E-01,0.000000000000000E+00
1193,2.330533307286579E-01,0.000000000000000E+00
1194,2.332486813830826E-01,0.000000000000000E+00
1195,2.334440320375073E-01,0.000000000000000E+00
1196,2.336393826919320E-01,0.000000000000000E+00
1197,2.338347333463567E-01,0.000000000000000E+00
1198,2.340300840007814E-01,0.000000000000000E+00
1199,2.342254346552061E-01,0.000000000000000E+00
1200,2.344207853096308E-01,0.000000000000000E+00
1201,2.346161359640555E-01,0.000000000000000E+00
1202,2.348114866184802E-01,0.000000000000000E+00
1203,2.350068372729049E-01,0.000000000000000E+00
1204,2.352021879273296E-01,0.000000000000000E+00
1205,2.353975385817542E-01,0.000000000000000E+00
1206,2.355928892361789E-01,0.000000000000000E+00
1207,2.357882398906036E-01,0.000000000000000E+00
1208,2.359835905450283E-01,0.000000000000000E+00
1209,2.361789411994530E-01,0.000000000000000E+00
1210,2.363742918538777E-01,0.000000000000000E+00
1211,2.365696425083024E-01,0.000000000000000E+00
1212,2.367649931627271E-01,0.000000000000000E+00
1213,2.369603438171518E-01,0.000000000000000E+00
1214,2.371556944715765E-01,0.000000000000000E+00
1215,2.373510451260012E-01,0.000000000000000E+00
1216,2.375463957804259E-01,0.000000000000000E+00
1217,2.377417464348505E-01,0.000000000000000E+00
1218,2.379370970892752E-01,0.000000000000000E+00
1219,2.381324477436999E-01,0.000000000000000E+00
1220,2.383277983981246E-01,0.000000000000000E+00
1221,2.385231490525493E-01,0.000000000000000E+00
1222,2.387184997069740E-01,0.000000000000000E+00
1223,2.389138503613987E-01,0.000000000000000E+00
1224,2.391092010158234E-01,0.000000000000000E+00
1225,2.393045516702481E-01,0.000000000000000E+00
1226,2.394999023246728E-01,0.000000000000000E+00
1227,2.396952529790975E-01,0.000000000000000E+00
1228,2.398906036335222E-01,0.000000000000000E+00
1229,2.400859542879469E-01,0.000000000000000E+00
1230,2.402813049423715E-01,0.000000000000000E+00
1231,2.404766555967962E-01,0.000000000000000E+00
1232,2.406720062512209E-01,0.000000000000000E+00
1233,2.408673569056456E-01,0.000000000000000E+00
1234,2.410627075600703E-01,0.000000000000000E+00
1235,2.412580582144950E-01,0.000000000000000E+00
1236,2.414534088689197E-01,0.000000000000000E+00
1237,2.416487595233444E-01,0.000000000000000E+00
1238,2.418441101777691E-01,0.000000000000000E+00
1239,2.420394608321938E-01,0.000000000000000E+00
1240,2.422348114866185E-01,0.000000000000000E+00
1241,2.424301621410432E-01,0.000000000000000E+00
1242,2.426255127954678E-01,0.000000000000000E+00
1243,2.428208634498925E-01,0.000000000000000E+00
1244,2.430162141043172E-01,0.000000000000000E+00
1245,2.432115647587419E-01,0.000000000000000E+00
1246,2.434069154131666E-01,0.000000000000000E+00
1247,2.436022660675913E-01,0.000000000000000E+00
1248,2.437976167220160E-01,0.000000000000000E+00
1249,2.439929673764407E-01,0.000000000000000E+00
1250,2.441883180308654E-01,0.000000000000000E+00
1251,2.443836686852901E-01,0.000000000000000E+00
1252,2.445790193397148E-01,0.000000000000000E+00
1253,2.447743699941395E-01,0.000000000000000E+00
1254,2.449697206485641E-01,0.000000000000000E+00
1255,2.451650713029888E-01,0.000000000000000E+00
1256,2.453604219574135E-01,0.000000000000000E+00
1257,2.455557726118382E-01,0.000000000000000E+00
1258,2.457511232662629E-01,0.000000000000000E+00
1259,2.459464739206876E-01,0.000000000000000E+00
1260,2.461418245751123E-01,0.000000000000000E+00
1261,2.463371752295370E-01,0.000000000000000E+00
1262,2.465325258839617E-01,0.000000000000000E+00
1263,2.467278765383864E-01,0.000000000000000E+00
1264,2.469232271928111E-01,0.000000000000000E+00
1265,2.471185778472358E-01,0.000000000000000E+00
1266,2.473139285016605E-01,0.000000000000000E+00
1267,2.475092791560852E-01,0.000000000000000E+00
1268,2.477046298105099E-01,0.000000000000000E+00
1269,2.478999804649346E-01,0.000000000000000E+00
1270,2.480953311193592E-01,0.000000000000000E+00
1271,2.482906817737839E-01,0.000000000000000E+00
1272,2.484860324282086E-01,0.000000000000000E+00
1273,2.486813830826333E-01,0.000000000000000E+00
1274,2.488767337370580E-01,0.000000000000000E+00
1275,2.490720843914827E-01,0.000000000000000E+00
1276,2.492674350459074E-01,0.000000000000000E+00
1277,2.494627857003321E-01,0.000000000000000E+00
1278,2.496581363547568E-01,0.000000000000000E+00
1279,2.498534870091815E-01,0.000000000000000E+00
1280,2.500488376636061E-01,0.000000000000000E+00
1281,2.502441883180309E-01,0.000000000000000E+00
1282,2.504395389724555E-01,0.000000000000000E+00
1283,2.506348896268802E-01,0.000000000000000E+00
1284,2.508302402813049E-01,0.000000000000000E+00
1285,2.510255909357296E-01,0.000000000000000E+00
1286,2.512209415901543E-01,0.000000000000000E+00
1287,2.514162922445790E-01,0.000000000000000E+00
1288,2.516116428990037E-01,0.000000000000000E+00
1289,2.518069935534284E-01,0.000000000000000E+00
1290,2.520023442078531E-01,0.000000000000000E+00
1291,2.521976948622778E-01,0.000000000000000E+00
1292,2.523930455167024E-01,0.000000000000000E+00
1293,2.525883961711272E-01,0.000000000000000E+00
1294,2.527837468255518E-01,0.000000000000000E+00
1295,2.529790974799765E-01,0.000000000000000E+00
1296,2.531744481344012E-01,0.000000000000000E+00
1297,2.533697987888259E-01,0.000000000000000E+00
1298,2.535651494432506E-01,0.000000000000000E+00
1299,2.537605000976753E-01,0.000000000000000E+00
1300,2.539558507521000E-01,0.000000000000000E+00
1301,2.541512014065247E-01,0.000000000000000E+00
1302,2.543465520609494E-01,0.000000000000000E+00
1303,2.545419027153741E-01,0.000000000000000E+00
1304,2.547372533697988E-01,0.000000000000000E+00
1305,2.549326040242235E-01,0.000000000000000E+00
1306,2.551279546786482E-01,0.000000000000000E+00
1307,2.553233053330728E-01,0.000000000000000E+00
1308,2.555186559874976E-01,0.000000000000000E+00
1309,2.557140066419222E-01,0.000000000000000E+00
1310,2.559093572963470E-01,0.000000000000000E+00
1311,2.561047079507716E-01,0.000000000000000E+00
1312,2.563000586051963E-01,0.000000000000000E+00
1313,2.564954092596210E-01,0.000000000000000E+00
1314,2.566907599140457E-01,0.000000000000000E+00
1315,2.568861105684704E-01,0.000000000000000E+00
1316,2.570814612228951E-01,0.000000000000000E+00
1317,2.572768118773198E-01,0.000000000000000E+00
1318,2.574721625317445E-01,0.000000000000000E+00
1319,2.576675131861692E-01,0.000000000000000E+00
1320,2.578628638405939E-01,0.000000000000000E+00
1321,2.580582144950185E-01,0.000000000000000E+00
1322,2.582535651494433E-01,0.000000000000000E+00
1323,2.584489158038679E-01,0.000000000000000E+00
1324,2.586442664582926E-01,0.000000000000000E+00
1325,2.588396171127173E-01,0.000000000000000E+00
1326,2.590349677671420E-01,0.000000000000000E+00
1327,2.592303184215667E-01,0.000000000000000E+00
1328,2.594256690759914E-01,0.000000000000000E+00
1329,2.596210197304161E-01,0.000000000000000E+00
1330,2.598163703848408E-01,0.000000000000000E+00
1331,2.600117210392655E-01,0.000000000000000E+00
1332,2.602070716936902E-01,0.000000000000000E+00
1333,2.604024223481148E-01,0.000000000000000E+00
1334,2.605977730025396E-01,0.000000000000000E+00
1335,2.607931236569642E-01,0.000000000000000E+00
1336,2.609884743113889E-01,0.000000000000000E+00
1337,2.611838249658136E-01,0.000000000000000E+00
1338,2.613791756202383E-01,0.000000000000000E+00
1339,2.615745262746630E-01,0.000000000000000E+00
1340,2.617698769290877E-01,0.000000000000000E+00
1341,2.619652275835124E-01,0.000000000000000E+00
1342,2.621605782379371E-01,0.000000000000000E+00
1343,2.623559288923618E-01,0.000000000000000E+00
1344,2.625512795467865E-01,0.000000000000000E+00
1345,2.627466302012111E-01,0.000000000000000E+00
1346,2.629419808556359E-01,0.000000000000000E+00
1347,2.631373315100605E-01,0.000000000000000E+00
1348,2.633326821644852E-01,0.000000000000000E+00
1349,2.635280328189099E-01,0.000000000000000E+00
1350,2.637233834733346E-01,0.000000000000000E+00
1351,2.639187341277593E-01,0.000000000000000E+00
1352,2.641140847821840E-01,0.000000000000000E+00
1353,2.643094354366087E-01,0.000000000000000E+00
1354,2.645047860910334E-01,0.000000000000000E+00
1355,2.647001367454581E-01,0.000000000000000E+00
1356,2.648954873998828E-01,0.000000000000000E+00
1357,2.650908380543074E-01,0.000000000000000E+00
1358,2.652861887087322E-01,0.000000000000000E+00
1359,2.654815393631568E-01,0.000000000000000E+00
1360,2.656768900175815E-01,0.000000000000000E+00
1361,2.658722406720062E-01,0.000000000000000E+00
1362,2.660675913264309E-01,0.000000000000000E+00
1363,2.662629419808556E-01,0.000000000000000E+00
1364,2.664582926352803E-01,0.000000000000000E+00
1365,2.666536432897050E-01,0.000000000000000E+00
1366,2.668489939441297E-01,0.000000000000000E+00
1367,2.670443445985544E-01,0.000000000000000E+00
1368,2.672396952529791E-01,0.000000000000000E+00
1369,2.674350459074038E-01,0.000000000000000E+00
1370,2.676303965618285E-01,0.000000000000000E+00
1371,2.678257472162532E-01,0.000000000000000E+00
1372,2.680210978706778E-01,0.000000000000000E+00
1373,2.682164485251026E-01,0.000000000000000E+00
1374,2.684117991795272E-01,0.000000000000000E+00
1375,2.686071498339520E-01,0.000000000000000E+00
1376,2.688025004883766E-01,0.000000000000000E+00
1377,2.689978511428013E-01,0.000000000000000E+00
1378,2.691932017972260E-01,0.000000000000000E+00
1379,2.693885524516507E-01,0.000000000000000E+00
1380,2.695839031060754E-01,0.000000000000000E+00
1381,2.697792537605001E-01,0.000000000000000E+00
1382,2.699746044149248E-01,0.000000000000000E+00
1383,2.701699550693495E-01,0.000000000000000E+00
1384,2.703653057237742E-01,0.000000000000000E+00
1385,2.705606563781989E-01,0.000000000000000E+00
1386,2.707560070326235E-01,0.000000000000000E+00
1387,2.709513576870483E-01,0.000000000000000E+00
1388,2.711467083414729E-01,0.000000000000000E+00
1389,2.713420589958976E-01,0.000000000000000E+00
1390,2.715374096503223E-01,0.000000000000000E+00
1391,2.717327603047470E-01,0.000000000000000E+00
1392,2.719281109591717E-01,0.000000000000000E+00
1393,2.721234616135964E-01,0.000000000000000E+00
1394,2.723188122680211E-01,0.000000000000000E+00
1395,2.725141629224458E-01,0.000000000000000E+00
1396,2.727095135768705E-01,0.000000000000000E+00
1397,2.729048642312952E-01,0.000000000000000E+00
1398,2.731002148857198E-01,0.000000000000000E+00
1399,2.732955655401446E-01,0.000000000000000E+00
1400,2.734909161945692E-01,0.000000000000000E+00
1401,2.736862668489939E-01,0.000000000000000E+00
1402,2.738816175034186E-01,0.000000000000000E+00
1403,2.740769681578433E-01,0.000000000000000E+00
1404,2.742723188122680E-01,0.000000000000000E+00
1405,2.744676694666927E-01,0.000000000000000E+00
1406,2.746630201211174E-01,0.000000000000000E+00
1407,2.748583707755421E-01,0.000000000000000E+00
1408,2.750537214299668E-01,0.000000000000000E+00
1409,2.752490720843915E-01,0.000000000000000E+00
1410,2.754444227388161E-01,0.000000000000000E+00
1411,2.756397733932409E-01,0.000000000000000E+00
1412,2.758351240476655E-01,0.000000000000000E+00
1413,2.760304747020902E-01,0.000000000000000E+00
1414,2.762258253565149E-01,0.000000000000000E+00
1415,2.764211760109396E-01,0.000000000000000E+00
1416,2.766165266653643E-01,0.000000000000000E+00
1417,2.768118773197890E-01,0.000000000000000E+00
1418,2.770072279742137E-01,0.000000000000000E+00
1419,2.772025786286384E-01,0.000000000000000E+00
1420,2.773979292830631E-01,0.000000000000000E+00
1421,2.775932799374878E-01,0.000000000000000E+00
1422,2.777886305919124E-01,0.000000000000000E+00
1423,2.779839812463372E-01,0.000000000000000E+00
1424,2.781793319007618E-01,0.000000000000000E+00
1425,2.783746825551865E-01,0.000000000000000E+00
1426,2.785700332096112E-01,0.000000000000000E+00
1427,2.787653838640359E-01,0.000000000000000E+00
1428,2.789607345184606E-01,0.000000000000000E+00
1429,2.791560851728853E-01,0.000000000000000E+00
1430,2.793514358273100E-01,0.000000000000000E+00
1431,2.795467864817347E-01,0.000000000000000E+00
1432,2.797421371361594E-01,0.000000000000000E+00
1433,2.799374877905841E-01,0.000000000000000E+00
1434,2.801328384450088E-01,0.000000000000000E+00
1435,2.803281890994335E-01,0.000000000000000E+00
1436,2.805235397538582E-01,0.000000000000000E+00
1437,2.807188904082829E-01,0.000000000000000E+00
1438,2.809142410627076E-01,0.000000000000000E+00
1439,2.811095917171322E-01,0.000000000000000E+00
1440,2.813049423715570E-01,0.000000000000000E+00
1441,2.815002930259816E-01,0.000000000000000E+00
1442,2.816956436804063E-01,0.000000000000000E+00
1443,2.818909943348310E-01,0.000000000000000E+00
1444,2.820863449892557E-01,0.000000000000000E+00
1445,2.822816956436804E-01,0.000000000000000E+00
1446,2.824770462981051E-01,0.000000000000000E+00
1447,2.826723969525298E-01,0.000000000000000E+00
1448,2.828677476069545E-01,0.000000000000000E+00
1449,2.830630982613792E-01,0.000000000000000E+00
1450,2.832584489158039E-01,0.000000000000000E+00
1451,2.834537995702285E-01,0.000000000000000E+00
1452,2.836491502246533E-01,0.000000000000000E+00
1453,2.838445008790779E-01,0.000000000000000E+00
1454,2.840398515335026E-01,0.000000000000000E+00
1455,2.842352021879273E-01,0.000000000000000E+00
1456,2.844305528423520E-01,0.000000000000000E+00
1457,2.846259034967767E-01,0.000000000000000E+00
1458,2.848212541512014E-01,0.000000000000000E+00
1459,2.850166048056261E-01,0.000000000000000E+00
1460,2.852119554600508E-01,0.000000000000000E+00
1461,2.854073061144755E-01,0.000000000000000E+00
1462,2.856026567689002E-01,0.000000000000000E+00
1463,2.857980074233248E-01,0.000000000000000E+00
1464,2.859933580777496E-01,0.000000000000000E+00
1465,2.861887087321742E-01,0.000000000000000E+00
1466,2.863840593865989E-01,0.000000000000000E+00
1467,2.865794100410236E-01,0.000000000000000E+00
1468,2.867747606954483E-01,0.000000000000000E+00
1469,2.869701113498730E-01,0.000000000000000E+00
1470,2.871654620042977E-01,0.000000000000000E+00
1471,2.873608126587224E-01,0.000000000000000E+00
1472,2.875561633131471E-01,0.000000000000000E+00
1473,2.877515139675718E-01,0.000000000000000E+00
1474,2.879468646219965E-01,0.000000000000000E+00
1475,2.881422152764211E-01,0.000000000000000E+00
1476,2.883375659308459E-01,0.000000000000000E+00
1477,2.885329165852705E-01,0.000000000000000E+00
1478,2.887282672396952E-01,0.000000000000000E+00
1479,2.889236178941199E-01,0.000000000000000E+00
1480,2.891189685485446E-01,0.000000000000000E+00
1481,2.893143192029693E-01,0.000000000000000E+00
1482,2.895096698573940E-01,0.000000000000000E+00
1483,2.897050205118187E-01,0.000000000000000E+00
1484,2.899003711662434E-01,0.000000000000000E+00
1485,2.900957218206681E-01,0.000000000000000E+00
1486,2.902910724750928E-01,0.000000000000000E+00
1487,2.904864231295174E-01,0.000000000000000E+00
1488,2.906817737839422E-01,0.000000000000000E+00
1489,2.908771244383668E-01,0.000000000000000E+00
1490,2.910724750927915E-01,0.000000000000000E+00
1491,2.912678257472162E-01,0.000000000000000E+00
1492,2.914631764016409E-01,0.000000000000000E+00
1493,2.916585270560656E-01,0.000000000000000E+00
1494,2.918538777104903E-01,0.000000000000000E+00
1495,2.920492283649150E-01,0.000000000000000E+00
1496,2.922445790193397E-01,0.000000000000000E+00
1497,2.924399296737644E-01,0.000000000000000E+00
1498,2.926352803281891E-01,0.000000000000000E+00
1499,2.928306309826137E-01,0.000000000000000E+00
1500,2.930259816370385E-01,0.000000000000000E+00
1501,2.932213322914631E-01,0.000000000000000E+00
1502,2.934166829458879E-01,0.000000000000000E+00
1503,2.936120336003126E-01,0.000000000000000E+00
1504,2.938073842547372E-01,0.000000000000000E+00
1505,2.940027349091620E-01,0.000000000000000E+00
1506,2.941980855635866E-01,0.000000000000000E+00
1507,2.943934362180113E-01,0.000000000000000E+00
1508,2.945887868724360E-01,0.000000000000000E+00
1509,2.947841375268607E-01,0.000000000000000E+00
1510,2.949794881812854E-01,0.000000000000000E+00
1511,2.951748388357101E-01,0.000000000000000E+00
1512,2.953701894901348E-01,0.000000000000000E+00
1513,2.955655401445595E-01,0.000000000000000E+00
1514,2.957608907989842E-01,0.000000000000000E+00
1515,2.959562414534089E-01,0.000000000000000E+00
1516,2.961515921078335E-01,0.000000000000000E+00
1517,2.963469427622583E-01,0.000000000000000E+00
1518,2.965422934166829E-01,0.000000000000000E+00
