1390,2.086149638601289E+00,4.864203052202121E-01
1391,2.086931041218988E+00,4.870005490283351E-01
1392,2.087712443836687E+00,4.875809716050198E-01
1393,2.088493846454385E+00,4.881615727368234E-01
1394,2.089275249072085E+00,4.887423522105601E-01
1395,2.090056651689783E+00,4.893233098132954E-01
1396,2.090838054307482E+00,4.899044453323378E-01
1397,2.091619456925181E+00,4.904857585552504E-01
1398,2.092400859542879E+00,4.910672492698502E-01
1399,2.093182262160578E+00,4.916489172641855E-01
1400,2.093963664778277E+00,4.922307623265754E-01
1401,2.094745067395976E+00,4.928127842455702E-01
1402,2.095526470013675E+00,4.933949828099772E-01
1403,2.096307872631373E+00,4.939773578088515E-01
1404,2.097089275249072E+00,4.945599090314879E-01
1405,2.097870677866771E+00,4.951426362674325E-01
1406,2.098652080484469E+00,4.957255393064878E-01
1407,2.099433483102168E+00,4.963086179386788E-01
1408,2.100214885719867E+00,4.968918719543035E-01
1409,2.100996288337566E+00,4.974753011438848E-01
1410,2.101777690955265E+00,4.980589052982004E-01
1411,2.102559093572963E+00,4.986426842082778E-01
1412,2.103340496190662E+00,4.992266376653759E-01
1413,2.104121898808361E+00,4.998107654610087E-01
1414,2.104903301426059E+00,5.003950673869325E-01
1415,2.105684704043759E+00,5.009795432351393E-01
1416,2.106466106661457E+00,5.015641927978791E-01
1417,2.107247509279156E+00,5.021490158676314E-01
1418,2.108028911896855E+00,5.027340122371250E-01
1419,2.108810314514554E+00,5.033191816993343E-01
1420,2.109591717132252E+00,5.039045240474656E-01
1421,2.110373119749951E+00,5.044900390749774E-01
1422,2.111154522367650E+00,5.050757265755688E-01
1423,2.111935924985349E+00,5.056615863431677E-01
1424,2.112717327603047E+00,5.062476181719618E-01
1425,2.113498730220746E+00,5.068338218563657E-01
1426,2.114280132838445E+00,5.074201971910373E-01
1427,2.115061535456144E+00,5.080067439708820E-01
1428,2.115842938073842E+00,5.085934619910324E-01
1429,2.116624340691541E+00,5.091803510468679E-01
1430,2.117405743309240E+00,5.097674109340138E-01
1431,2.118187145926939E+00,5.103546414483132E-01
1432,2.118968548544637E+00,5.109420423858738E-01
1433,2.119749951162336E+00,5.115296135430210E-01
1434,2.120531353780035E+00,5.121173547163271E-01
1435,2.121312756397734E+00,5.127052657026026E-01
1436,2.122094159015433E+00,5.132933462988913E-01
1437,2.122875561633132E+00,5.138815963024754E-01
1438,2.123656964250830E+00,5.144700155108787E-01
1439,2.124438366868529E+00,5.150586037218516E-01
1440,2.125219769486228E+00,5.156473607333867E-01
1441,2.126001172103926E+00,5.162362863437184E-01
1442,2.126782574721625E+00,5.168253803512972E-01
1443,2.127563977339324E+00,5.174146425548317E-01
1444,2.128345379957023E+00,5.180040727532479E-01
1445,2.129126782574722E+00,5.185936707457163E-01
1446,2.129908185192420E+00,5.191834363316418E-01
1447,2.130689587810119E+00,5.197733693106539E-01
1448,2.131470990427818E+00,5.203634694826236E-01
1449,2.132252393045516E+00,5.209537366476568E-01
1450,2.133033795663215E+00,5.215441706060828E-01
1451,2.133815198280914E+00,5.221347711584754E-01
1452,2.134596600898613E+00,5.227255381056306E-01
1453,2.135378003516312E+00,5.233164712485826E-01
1454,2.136159406134011E+00,5.239075703886005E-01
1455,2.136940808751709E+00,5.244988353271748E-01
1456,2.137722211369408E+00,5.250902658660312E-01
1457,2.138503613987107E+00,5.256818618071355E-01
1458,2.139285016604806E+00,5.262736229526670E-01
1459,2.140066419222504E+00,5.268655491050532E-01
1460,2.140847821840203E+00,5.274576400669374E-01
1461,2.141629224457902E+00,5.280498956412001E-01
1462,2.142410627075601E+00,5.286423156309508E-01
1463,2.143192029693299E+00,5.292348998395265E-01
1464,2.143973432310998E+00,5.298276480704887E-01
1465,2.144754834928697E+00,5.304205601276440E-01
1466,2.145536237546396E+00,5.310136358150019E-01
1467,2.146317640164094E+00,5.316068749368215E-01
1468,2.147099042781793E+00,5.322002772975765E-01
1469,2.147880445399492E+00,5.327938427019751E-01
1470,2.148661848017191E+00,5.333875709549546E-01
1471,2.149443250634890E+00,5.339814618616663E-01
1472,2.150224653252589E+00,5.345755152275036E-01
1473,2.151006055870287E+00,5.351697308580781E-01
1474,2.151787458487986E+00,5.357641085592219E-01
1475,2.152568861105685E+00,5.363586481370071E-01
1476,2.153350263723383E+00,5.369533493977184E-01
1477,2.154131666341082E+00,5.375482121478681E-01
1478,2.154913068958781E+00,5.381432361942042E-01
1479,2.155694471576480E+00,5.387384213436813E-01
1480,2.156475874194179E+00,5.393337674034894E-01
1481,2.157257276811877E+00,5.399292741810450E-01
1482,2.158038679429576E+00,5.405249414839745E-01
1483,2.158820082047275E+00,5.411207691201442E-01
1484,2.159601484664973E+00,5.417167568976330E-01
1485,2.160382887282672E+00,5.423129046247415E-01
1486,2.161164289900371E+00,5.429092121100029E-01
1487,2.161945692518070E+00,5.435056791621593E-01
1488,2.162727095135769E+00,5.441023055901857E-01
1489,2.163508497753467E+00,5.446990912032762E-01
1490,2.164289900371166E+00,5.452960358108349E-01
1491,2.165071302988865E+00,5.458931392225080E-01
1492,2.165852705606564E+00,5.464904012481425E-01
1493,2.166634108224263E+00,5.470878216978159E-01
1494,2.167415510841961E+00,5.476854003818277E-01
1495,2.168196913459660E+00,5.482831371106868E-01
1496,2.168978316077359E+00,5.488810316951336E-01
1497,2.169759718695057E+00,5.494790839461245E-01
1498,2.170541121312756E+00,5.500772936748253E-01
1499,2.171322523930455E+00,5.506756606926352E-01
1500,2.172103926548154E+00,5.512741848111608E-01
1501,2.172885329165853E+00,5.518728658422308E-01
1502,2.173666731783551E+00,5.524717035978983E-01
1503,2.174448134401250E+00,5.530706978904204E-01
1504,2.175229537018949E+00,5.536698485322811E-01
1505,2.176010939636648E+00,5.542691553361804E-01
1506,2.176792342254346E+00,5.548686181150323E-01
1507,2.177573744872046E+00,5.554682366819681E-01
1508,2.178355147489744E+00,5.560680108503407E-01
1509,2.179136550107443E+00,5.566679404337053E-01
1510,2.179917952725142E+00,5.572680252458508E-01
1511,2.180699355342840E+00,5.578682651007674E-01
1512,2.181480757960539E+00,5.584686598126652E-01
1513,2.182262160578238E+00,5.590692091959731E-01
1514,2.183043563195937E+00,5.596699130653263E-01
1515,2.183824965813636E+00,5.602707712355777E-01
1516,2.184606368431334E+00,5.608717835218032E-01
1517,2.185387771049033E+00,5.614729497392755E-01
1518,2.186169173666732E+00,5.620742697034939E-01
1519,2.186950576284430E+00,5.626757432301633E-01
1520,2.187731978902129E+00,5.632773701352077E-01
1521,2.188513381519828E+00,5.638791502347629E-01
1522,2.189294784137527E+00,5.644810833451691E-01
1523,2.190076186755226E+00,5.650831692829876E-01
1524,2.190857589372924E+00,5.656854078649908E-01
1525,2.191638991990623E+00,5.662877989081517E-01
1526,2.192420394608322E+00,5.668903422296718E-01
1527,2.193201797226020E+00,5.674930376469500E-01
1528,2.193983199843720E+00,5.680958849775997E-01
1529,2.194764602461418E+00,5.686988840394496E-01
1530,2.195546005079117E+00,5.693020346505329E-01
1531,2.196327407696816E+00,5.699053366290910E-01
1532,2.197108810314514E+00,5.705087897935868E-01
1533,2.197890212932213E+00,5.711123939626708E-01
1534,2.198671615549912E+00,5.717161489552283E-01
1535,2.199453018167611E+00,5.723200545903339E-01
1536,2.200234420785310E+00,5.729241106872777E-01
1537,2.201015823403008E+00,5.735283170655641E-01
1538,2.201797226020707E+00,5.741326735448925E-01
1539,2.202578628638406E+00,5.747371799451799E-01
1540,2.203360031256104E+00,5.753418360865509E-01
1541,2.204141433873803E+00,5.759466417893255E-01
1542,2.204922836491502E+00,5.765515968740494E-01
1543,2.205704239109201E+00,5.771567011614599E-01
1544,2.206485641726900E+00,5.777619544725039E-01
1545,2.207267044344599E+00,5.783673566283448E-01
1546,2.208048446962297E+00,5.789729074503338E-01
1547,2.208829849579996E+00,5.795786067600415E-01
1548,2.209611252197694E+00,5.801844543792420E-01
1549,2.210392654815394E+00,5.807904501299056E-01
1550,2.211174057433092E+00,5.813965938342194E-01
1551,2.211955460050791E+00,5.820028853145688E-01
1552,2.212736862668490E+00,5.826093243935406E-01
1553,2.213518265286189E+00,5.832159108939353E-01
1554,2.214299667903887E+00,5.838226446387462E-01
1555,2.215081070521586E+00,5.844295254511762E-01
1556,2.215862473139285E+00,5.850365531546352E-01
1557,2.216643875756984E+00,5.856437275727208E-01
1558,2.217425278374682E+00,5.862510485292541E-01
1559,2.218206680992381E+00,5.868585158482428E-01
1560,2.218988083610080E+00,5.874661293539016E-01
1561,2.219769486227779E+00,5.880738888706510E-01
1562,2.220550888845477E+00,5.886817942231086E-01
1563,2.221332291463177E+00,5.892898452360922E-01
1564,2.222113694080875E+00,5.898980417346311E-01
1565,2.222895096698574E+00,5.905063835439366E-01
1566,2.223676499316273E+00,5.911148704894402E-01
1567,2.224457901933971E+00,5.917235023967612E-01
1568,2.225239304551670E+00,5.923322790917240E-01
1569,2.226020707169369E+00,5.929412004003547E-01
1570,2.226802109787068E+00,5.935502661488721E-01
1571,2.227583512404767E+00,5.941594761636991E-01
1572,2.228364915022465E+00,5.947688302714615E-01
1573,2.229146317640164E+00,5.953783282989754E-01
1574,2.229927720257863E+00,5.959879700732597E-01
1575,2.230709122875561E+00,5.965977554215363E-01
1576,2.231490525493260E+00,5.972076841712117E-01
1577,2.232271928110959E+00,5.978177561499087E-01
1578,2.233053330728658E+00,5.984279711854305E-01
1579,2.233834733346357E+00,5.990383291057867E-01
1580,2.234616135964056E+00,5.996488297391891E-01
1581,2.235397538581754E+00,6.002594729140299E-01
1582,2.236178941199453E+00,6.008702584589106E-01
1583,2.236960343817151E+00,6.014811862026338E-01
1584,2.237741746434851E+00,6.020922559741742E-01
1585,2.238523149052549E+00,6.027034676027332E-01
1586,2.239304551670248E+00,6.033148209176861E-01
1587,2.240085954287947E+00,6.039263157486093E-01
1588,2.240867356905646E+00,6.045379519252780E-01
1589,2.241648759523344E+00,6.051497292776605E-01
1590,2.242430162141043E+00,6.057616476359130E-01
1591,2.243211564758742E+00,6.063737068304010E-01
1592,2.243992967376441E+00,6.069859066916609E-01
1593,2.244774369994139E+00,6.075982470504508E-01
1594,2.245555772611838E+00,6.082107277376978E-01
1595,2.246337175229537E+00,6.088233485845354E-01
1596,2.247118577847236E+00,6.094361094222918E-01
1597,2.247899980464934E+00,6.100490100824778E-01
1598,2.248681383082634E+00,6.106620503968050E-01
1599,2.249462785700332E+00,6.112752301971764E-01
1600,2.250244188318031E+00,6.118885493156802E-01
1601,2.251025590935730E+00,6.125020075846088E-01
1602,2.251806993553428E+00,6.131156048364319E-01
1603,2.252588396171127E+00,6.137293409038225E-01
1604,2.253369798788826E+00,6.143432156196386E-01
1605,2.254151201406525E+00,6.149572288169299E-01
1606,2.254932604024224E+00,6.155713803289351E-01
1607,2.255714006641922E+00,6.161856699890932E-01
1608,2.256495409259621E+00,6.168000976310128E-01
1609,2.257276811877320E+00,6.174146630885137E-01
1610,2.258058214495018E+00,6.180293661955943E-01
1611,2.258839617112717E+00,6.186442067864419E-01
1612,2.259621019730416E+00,6.192591846954411E-01
1613,2.260402422348115E+00,6.198742997571559E-01
1614,2.261183824965814E+00,6.204895518063404E-01
1615,2.261965227583512E+00,6.211049406779491E-01
1616,2.262746630201211E+00,6.217204662071023E-01
1617,2.263528032818910E+00,6.223361282291323E-01
1618,2.264309435436608E+00,6.229519265795388E-01
1619,2.265090838054308E+00,6.235678610940232E-01
1620,2.265872240672006E+00,6.241839316084701E-01
1621,2.266653643289705E+00,6.248001379589440E-01
1622,2.267435045907404E+00,6.254164799817044E-01
1623,2.268216448525102E+00,6.260329575132018E-01
1624,2.268997851142801E+00,6.266495703900536E-01
1625,2.269779253760500E+00,6.272663184490860E-01
1626,2.270560656378199E+00,6.278832015272929E-01
1627,2.271342058995898E+00,6.285002194618622E-01
1628,2.272123461613596E+00,6.291173720901735E-01
1629,2.272904864231295E+00,6.297346592497768E-01
1630,2.273686266848994E+00,6.303520807784142E-01
1631,2.274467669466692E+00,6.309696365140203E-01
1632,2.275249072084391E+00,6.315873262946949E-01
1633,2.276030474702090E+00,6.322051499587409E-01
1634,2.276811877319789E+00,6.328231073446338E-01
1635,2.277593279937488E+00,6.334411982910372E-01
1636,2.278374682555186E+00,6.340594226368006E-01
1637,2.279156085172885E+00,6.346777802209459E-01
1638,2.279937487790584E+00,6.352962708826907E-01
1639,2.280718890408283E+00,6.359148944614291E-01
1640,2.281500293025982E+00,6.365336507967376E-01
1641,2.282281695643681E+00,6.371525397283730E-01
1642,2.283063098261379E+00,6.377715610962859E-01
1643,2.283844500879078E+00,6.383907147405867E-01
1644,2.284625903496777E+00,6.390100005015907E-01
1645,2.285407306114475E+00,6.396294182197770E-01
1646,2.286188708732174E+00,6.402489677358153E-01
1647,2.286970111349873E+00,6.408686488905553E-01
1648,2.287751513967572E+00,6.414884615250244E-01
1649,2.288532916585271E+00,6.421084054804288E-01
1650,2.289314319202969E+00,6.427284805981643E-01
1651,2.290095721820668E+00,6.433486867197912E-01
1652,2.290877124438367E+00,6.439690236870650E-01
1653,2.291658527056065E+00,6.445894913419117E-01
1654,2.292439929673765E+00,6.452100895264349E-01
1655,2.293221332291463E+00,6.458308180829266E-01
1656,2.294002734909162E+00,6.464516768538492E-01
1657,2.294784137526861E+00,6.470726656818448E-01
1658,2.295565540144559E+00,6.476937844097439E-01
1659,2.296346942762258E+00,6.483150328805319E-01
1660,2.297128345379957E+00,6.489364109373992E-01
1661,2.297909747997656E+00,6.495579184236948E-01
1662,2.298691150615355E+00,6.501795551829529E-01
1663,2.299472553233053E+00,6.508013210588868E-01
1664,2.300253955850752E+00,6.514232158953790E-01
1665,2.301035358468451E+00,6.520452395364922E-01
1666,2.301816761086149E+00,6.526673918264756E-01
1667,2.302598163703848E+00,6.532896726097341E-01
1668,2.303379566321547E+00,6.539120817308671E-01
1669,2.304160968939246E+00,6.545346190346443E-01
1670,2.304942371556945E+00,6.551572843660016E-01
1671,2.305723774174643E+00,6.557800775700684E-01
1672,2.306505176792342E+00,6.564029984921306E-01
1673,2.307286579410041E+00,6.570260469776620E-01
1674,2.308067982027739E+00,6.576492228723105E-01
1675,2.308849384645439E+00,6.582725260218835E-01
1676,2.309630787263137E+00,6.588959562723847E-01
1677,2.310412189880836E+00,6.595195134699752E-01
1678,2.311193592498535E+00,6.601431974609950E-01
1679,2.311974995116234E+00,6.607670080919644E-01
1680,2.312756397733932E+00,6.613909452095647E-01
1681,2.313537800351631E+00,6.620150086606597E-01
1682,2.314319202969330E+00,6.626391982922840E-01
1683,2.315100605587029E+00,6.632635139516404E-01
1684,2.315882008204727E+00,6.638879554861123E-01
1685,2.316663410822426E+00,6.645125227432480E-01
1686,2.317444813440125E+00,6.651372155707674E-01
1687,2.318226216057824E+00,6.657620338165751E-01
1688,2.319007618675522E+00,6.663869773287288E-01
1689,2.319789021293222E+00,6.670120459554690E-01
1690,2.320570423910920E+00,6.676372395452104E-01
1691,2.321351826528619E+00,6.682625579465241E-01
1692,2.322133229146317E+00,6.688880010081669E-01
1693,2.322914631764016E+00,6.695135685790583E-01
1694,2.323696034381715E+00,6.701392605082885E-01
1695,2.324477436999414E+00,6.707650766451251E-01
1696,2.325258839617113E+00,6.713910168389950E-01
1697,2.326040242234812E+00,6.720170809395000E-01
1698,2.326821644852510E+00,6.726432687964152E-01
1699,2.327603047470209E+00,6.732695802596698E-01
1700,2.328384450087908E+00,6.738960151793877E-01
1701,2.329165852705606E+00,6.745225734058337E-01
1702,2.329947255323305E+00,6.751492547894602E-01
1703,2.330728657941004E+00,6.757760591808846E-01
1704,2.331510060558703E+00,6.764029864308844E-01
1705,2.332291463176402E+00,6.770300363904121E-01
1706,2.333072865794100E+00,6.776572089105918E-01
1707,2.333854268411799E+00,6.782845038426951E-01
1708,2.334635671029498E+00,6.789119210381890E-01
1709,2.335417073647196E+00,6.795394603486946E-01
1710,2.336198476264896E+00,6.801671216259900E-01
1711,2.336979878882594E+00,6.807949047220346E-01
1712,2.337761281500293E+00,6.814228094889481E-01
1713,2.338542684117992E+00,6.820508357790170E-01
1714,2.339324086735691E+00,6.826789834446960E-01
1715,2.340105489353389E+00,6.833072523385998E-01
1716,2.340886891971088E+00,6.839356423135127E-01
1717,2.341668294588787E+00,6.845641532223926E-01
1718,2.342449697206486E+00,6.851927849183398E-01
1719,2.343231099824184E+00,6.858215372546475E-01
1720,2.344012502441883E+00,6.864504100847529E-01
1721,2.344793905059582E+00,6.870794032622651E-01
1722,2.345575307677281E+00,6.877085166409636E-01
1723,2.346356710294979E+00,6.883377500747778E-01
1724,2.347138112912678E+00,6.889671034178116E-01
1725,2.347919515530377E+00,6.895965765243363E-01
1726,2.348700918148076E+00,6.902261692487709E-01
1727,2.349482320765774E+00,6.908558814457144E-01
1728,2.350263723383473E+00,6.914857129699196E-01
1729,2.351045126001172E+00,6.921156636763014E-01
1730,2.351826528618871E+00,6.927457334199494E-01
1731,2.352607931236570E+00,6.933759220560954E-01
1732,2.353389333854269E+00,6.940062294401521E-01
1733,2.354170736471967E+00,6.946366554276897E-01
1734,2.354952139089666E+00,6.952671998744270E-01
1735,2.355733541707365E+00,6.958978626362667E-01
1736,2.356514944325063E+00,6.965286435692518E-01
1737,2.357296346942762E+00,6.971595425296002E-01
1738,2.358077749560461E+00,6.977905593736886E-01
1739,2.358859152178160E+00,6.984216939580489E-01
1740,2.359640554795859E+00,6.990529461393803E-01
1741,2.360421957413557E+00,6.996843157745399E-01
1742,2.361203360031256E+00,7.003158027205396E-01
1743,2.361984762648955E+00,7.009474068345626E-01
1744,2.362766165266653E+00,7.015791279739404E-01
1745,2.363547567884352E+00,7.022109659961721E-01
1746,2.364328970502051E+00,7.028429207589169E-01
1747,2.365110373119750E+00,7.034749921199831E-01
1748,2.365891775737449E+00,7.041071799373471E-01
1749,2.366673178355147E+00,7.047394840691470E-01
1750,2.367454580972846E+00,7.053719043736647E-01
1751,2.368235983590545E+00,7.060044407093603E-01
1752,2.369017386208244E+00,7.066370929348348E-01
1753,2.369798788825943E+00,7.072698609088541E-01
1754,2.370580191443641E+00,7.079027444903498E-01
1755,2.371361594061340E+00,7.085357435383951E-01
1756,2.372142996679039E+00,7.091688579122315E-01
1757,2.372924399296737E+00,7.098020874712629E-01
1758,2.373705801914436E+00,7.104354320750277E-01
1759,2.374487204532135E+00,7.110688915832494E-01
1760,2.375268607149834E+00,7.117024658557879E-01
1761,2.376050009767533E+00,7.123361547526662E-01
1762,2.376831412385231E+00,7.129699581340673E-01
1763,2.377612815002930E+00,7.136038758603235E-01
1764,2.378394217620629E+00,7.142379077919249E-01
1765,2.379175620238327E+00,7.148720537895284E-01
1766,2.379957022856027E+00,7.155063137139207E-01
1767,2.380738425473725E+00,7.161406874260723E-01
1768,2.381519828091424E+00,7.167751747870866E-01
1769,2.382301230709123E+00,7.174097756582344E-01
1770,2.383082633326822E+00,7.180444899009428E-01
1771,2.383864035944520E+00,7.186793173767833E-01
1772,2.384645438562219E+00,7.193142579474839E-01
1773,2.385426841179918E+00,7.199493114749406E-01
1774,2.386208243797617E+00,7.205844778211766E-01
1775,2.386989646415316E+00,7.212197568483939E-01
1776,2.387771049033014E+00,7.218551484189440E-01
1777,2.388552451650713E+00,7.224906523953140E-01
1778,2.389333854268412E+00,7.231262686401626E-01
1779,2.390115256886110E+00,7.237619970162931E-01
1780,2.390896659503809E+00,7.243978373866629E-01
1781,2.391678062121508E+00,7.250337896143897E-01
1782,2.392459464739207E+00,7.256698535627270E-01
1783,2.393240867356906E+00,7.263060290950936E-01
1784,2.394022269974604E+00,7.269423160750600E-01
1785,2.394803672592303E+00,7.275787143663366E-01
1786,2.395585075210002E+00,7.282152238328005E-01
1787,2.396366477827701E+00,7.288518443384715E-01
1788,2.397147880445400E+00,7.294885757475212E-01
1789,2.397929283063098E+00,7.301254179242759E-01
1790,2.398710685680797E+00,7.307623707332097E-01
1791,2.399492088298496E+00,7.313994340389420E-01
1792,2.400273490916194E+00,7.320366077062619E-01
1793,2.401054893533893E+00,7.326738916000785E-01
1794,2.401836296151592E+00,7.333112855854824E-01
1795,2.402617698769291E+00,7.339487895276900E-01
1796,2.403399101386990E+00,7.345864032920789E-01
1797,2.404180504004688E+00,7.352241267441806E-01
1798,2.404961906622387E+00,7.358619597496611E-01
1799,2.405743309240086E+00,7.364999021743454E-01
1800,2.406524711857784E+00,7.371379538842115E-01
1801,2.407306114475483E+00,7.377761147453709E-01
1802,2.408087517093182E+00,7.384143846241022E-01
1803,2.408868919710881E+00,7.390527633868172E-01
1804,2.409650322328580E+00,7.396912509000835E-01
1805,2.410431724946279E+00,7.403298470306213E-01
1806,2.411213127563977E+00,7.409685516452833E-01
1807,2.411994530181676E+00,7.416073646110812E-01
1808,2.412775932799375E+00,7.422462857951801E-01
1809,2.413557335417074E+00,7.428853150648725E-01
1810,2.414338738034772E+00,7.435244522876208E-01
1811,2.415120140652471E+00,7.441636973310116E-01
1812,2.415901543270170E+00,7.448030500627960E-01
1813,2.416682945887869E+00,7.454425103508691E-01
1814,2.417464348505567E+00,7.460820780632589E-01
1815,2.418245751123266E+00,7.467217530681578E-01
1816,2.419027153740965E+00,7.473615352338940E-01
1817,2.419808556358664E+00,7.480014244289369E-01
1818,2.420589958976362E+00,7.486414205219157E-01
1819,2.421371361594061E+00,7.492815233815917E-01
1820,2.422152764211760E+00,7.499217328768771E-01
1821,2.422934166829459E+00,7.505620488768346E-01
1822,2.423715569447157E+00,7.512024712506568E-01
1823,2.424496972064857E+00,7.518429998676944E-01
1824,2.425278374682555E+00,7.524836345974411E-01
1825,2.426059777300254E+00,7.531243753095248E-01
1826,2.426841179917953E+00,7.537652218737321E-01
1827,2.427622582535651E+00,7.544061741599839E-01
1828,2.428403985153350E+00,7.550472320383419E-01
1829,2.429185387771049E+00,7.556883953790262E-01
1830,2.429966790388748E+00,7.563296640523822E-01
1831,2.430748193006447E+00,7.569710379289114E-01
1832,2.431529595624145E+00,7.576125168792582E-01
1833,2.432310998241844E+00,7.582541007741953E-01
1834,2.433092400859543E+00,7.588957894846585E-01
1835,2.433873803477241E+00,7.595375828817093E-01
1836,2.434655206094940E+00,7.601794808365592E-01
1837,2.435436608712639E+00,7.608214832205691E-01
1838,2.436218011330338E+00,7.614635899052239E-01
1839,2.436999413948037E+00,7.621058007621614E-01
1840,2.437780816565735E+00,7.627481156631708E-01
1841,2.438562219183434E+00,7.633905344801564E-01
1842,2.439343621801133E+00,7.640330570851906E-01
1843,2.440125024418832E+00,7.646756833504704E-01
1844,2.440906427036531E+00,7.653184131483389E-01
1845,2.441687829654229E+00,7.659612463512848E-01
1846,2.442469232271928E+00,7.666041828319243E-01
1847,2.443250634889627E+00,7.672472224630278E-01
1848,2.444032037507326E+00,7.678903651175011E-01
1849,2.444813440125024E+00,7.685336106683867E-01
1850,2.445594842742723E+00,7.691769589888674E-01
1851,2.446376245360422E+00,7.698204099522764E-01
1852,2.447157647978121E+00,7.704639634320656E-01
1853,2.447939050595819E+00,7.711076193018495E-01
1854,2.448720453213518E+00,7.717513774353618E-01
1855,2.449501855831217E+00,7.723952377064905E-01
1856,2.450283258448916E+00,7.730391999892556E-01
1857,2.451064661066614E+00,7.736832641578139E-01
1858,2.451846063684314E+00,7.743274300864609E-01
1859,2.452627466302012E+00,7.749716976496401E-01
1860,2.453408868919711E+00,7.756160667219164E-01
1861,2.454190271537410E+00,7.762605371780094E-01
1862,2.454971674155108E+00,7.769051088927638E-01
1863,2.455753076772807E+00,7.775497817411676E-01
1864,2.456534479390506E+00,7.781945555983510E-01
1865,2.457315882008205E+00,7.788394303395683E-01
1866,2.458097284625904E+00,7.794844058402225E-01
1867,2.458878687243602E+00,7.801294819758562E-01
1868,2.459660089861301E+00,7.807746586221272E-01
1869,2.460441492479000E+00,7.814199356548599E-01
1870,2.461222895096698E+00,7.820653129499907E-01
1871,2.462004297714397E+00,7.827107903836046E-01
1872,2.462785700332096E+00,7.833563678319245E-01
1873,2.463567102949795E+00,7.840020451712957E-01
1874,2.464348505567494E+00,7.846478222782153E-01
1875,2.465129908185192E+00,7.852936990293105E-01
1876,2.465911310802891E+00,7.859396753013302E-01
1877,2.466692713420590E+00,7.865857509711860E-01
1878,2.467474116038288E+00,7.872319259158957E-01
1879,2.468255518655988E+00,7.878782000126324E-01
1880,2.469036921273686E+00,7.885245731386984E-01
1881,2.469818323891385E+00,7.891710451715237E-01
1882,2.470599726509084E+00,7.898176159886817E-01
1883,2.471381129126782E+00,7.904642854678793E-01
1884,2.472162531744481E+00,7.911110534869461E-01
1885,2.472943934362180E+00,7.917579199238607E-01
1886,2.473725336979879E+00,7.924048846567279E-01
1887,2.474506739597578E+00,7.930519475637847E-01
1888,2.475288142215276E+00,7.936991085234072E-01
1889,2.476069544832975E+00,7.943463674140964E-01
1890,2.476850947450674E+00,7.949937241144952E-01
1891,2.477632350068372E+00,7.956411785033789E-01
1892,2.478413752686071E+00,7.962887304596425E-01
1893,2.479195155303770E+00,7.969363798623318E-01
1894,2.479976557921469E+00,7.975841265906108E-01
1895,2.480757960539168E+00,7.982319705237829E-01
1896,2.481539363156867E+00,7.988799115412870E-01
1897,2.482320765774565E+00,7.995279495226819E-01
1898,2.483102168392264E+00,8.001760843476666E-01
1899,2.483883571009962E+00,8.008243158960771E-01
1900,2.484664973627662E+00,8.014726440478618E-01
1901,2.485446376245360E+00,8.021210686831240E-01
1902,2.486227778863059E+00,8.027695896820799E-01
1903,2.487009181480758E+00,8.034182069250836E-01
1904,2.487790584098457E+00,8.040669202926251E-01
1905,2.488571986716155E+00,8.047157296653150E-01
1906,2.489353389333854E+00,8.053646349238986E-01
1907,2.490134791951553E+00,8.060136359492596E-01
1908,2.490916194569252E+00,8.066627326223895E-01
1909,2.491697597186950E+00,8.073119248244406E-01
1910,2.492478999804649E+00,8.079612124366672E-01
1911,2.493260402422348E+00,8.086105953404663E-01
1912,2.494041805040047E+00,8.092600734173724E-01
1913,2.494823207657745E+00,8.099096465490295E-01
1914,2.495604610275445E+00,8.105593146172209E-01
1915,2.496386012893143E+00,8.112090775038673E-01
1916,2.497167415510842E+00,8.118589350910048E-01
1917,2.497948818128541E+00,8.125088872608012E-01
1918,2.498730220746239E+00,8.131589338955676E-01
1919,2.499511623363938E+00,8.138090748777101E-01
1920,2.500293025981637E+00,8.144593100898015E-01
1921,2.501074428599336E+00,8.151096394145176E-01
1922,2.501855831217035E+00,8.157600627346674E-01
1923,2.502637233834733E+00,8.164105799331954E-01
1924,2.503418636452432E+00,8.170611908931671E-01
1925,2.504200039070131E+00,8.177118954977696E-01
1926,2.504981441687829E+00,8.183626936303369E-01
1927,2.505762844305528E+00,8.190135851743015E-01
1928,2.506544246923227E+00,8.196645700132517E-01
1929,2.507325649540926E+00,8.203156480308795E-01
1930,2.508107052158625E+00,8.209668191110180E-01
1931,2.508888454776323E+00,8.216180831376264E-01
1932,2.509669857394022E+00,8.222694399947768E-01
1933,2.510451260011721E+00,8.229208895666827E-01
1934,2.511232662629419E+00,8.235724317376789E-01
1935,2.512014065247119E+00,8.242240663922187E-01
1936,2.512795467864817E+00,8.248757934148944E-01
1937,2.513576870482516E+00,8.255276126904105E-01
1938,2.514358273100215E+00,8.261795241036032E-01
1939,2.515139675717914E+00,8.268315275394376E-01
1940,2.515921078335612E+00,8.274836228829970E-01
1941,2.516702480953311E+00,8.281358100194927E-01
1942,2.517483883571010E+00,8.287880888342674E-01
1943,2.518265286188709E+00,8.294404592127688E-01
1944,2.519046688806407E+00,8.300929210405914E-01
1945,2.519828091424106E+00,8.307454742034416E-01
1946,2.520609494041805E+00,8.313981185871516E-01
1947,2.521390896659504E+00,8.320508540776835E-01
1948,2.522172299277202E+00,8.327036805611134E-01
1949,2.522953701894902E+00,8.333565979236466E-01
