560,1.752336062499660E+00,-2.838357675959223E-01
561,1.753679519754124E+00,-2.825474464989906E-01
562,1.755022977008587E+00,-2.812600951900961E-01
563,1.756366434263051E+00,-2.799737155654870E-01
564,1.757709891517515E+00,-2.786883095125118E-01
565,1.759053348771979E+00,-2.774038789097701E-01
566,1.760396806026442E+00,-2.761204256271728E-01
567,1.761740263280906E+00,-2.748379515261124E-01
568,1.763083720535370E+00,-2.735564584595406E-01
569,1.764427177789833E+00,-2.722759482720610E-01
570,1.765770635044297E+00,-2.709964228001113E-01
571,1.767114092298760E+00,-2.697178838719914E-01
572,1.768457549553224E+00,-2.684403333080472E-01
573,1.769801006807688E+00,-2.671637729207225E-01
574,1.771144464062152E+00,-2.658882045147214E-01
575,1.772487921316615E+00,-2.646136298870947E-01
576,1.773831378571079E+00,-2.633400508273359E-01
577,1.775174835825543E+00,-2.620674691175418E-01
578,1.776518293080006E+00,-2.607958865324518E-01
579,1.777861750334470E+00,-2.595253048396454E-01
580,1.779205207588934E+00,-2.582557257995841E-01
581,1.780548664843397E+00,-2.569871511657354E-01
582,1.781892122097861E+00,-2.557195826847301E-01
583,1.783235579352325E+00,-2.544530220964089E-01
584,1.784579036606788E+00,-2.531874711339823E-01
585,1.785922493861252E+00,-2.519229315241201E-01
586,1.787265951115716E+00,-2.506594049870516E-01
587,1.788609408370180E+00,-2.493968932367264E-01
588,1.789952865624643E+00,-2.481353979808592E-01
589,1.791296322879107E+00,-2.468749209210906E-01
590,1.792639780133571E+00,-2.456154637530796E-01
591,1.793983237388034E+00,-2.443570281666209E-01
592,1.795326694642498E+00,-2.430996158457571E-01
593,1.796670151896961E+00,-2.418432284688766E-01
594,1.798013609151425E+00,-2.405878677088627E-01
595,1.799357066405889E+00,-2.393335352331641E-01
596,1.800700523660353E+00,-2.380802327039285E-01
597,1.802043980914816E+00,-2.368279617781261E-01
598,1.803387438169280E+00,-2.355767241076311E-01
599,1.804730895423744E+00,-2.343265213393865E-01
600,1.806074352678207E+00,-2.330773551154521E-01
601,1.807417809932671E+00,-2.318292270731827E-01
602,1.808761267187135E+00,-2.305821388453020E-01
603,1.810104724441598E+00,-2.293360920600314E-01
604,1.811448181696062E+00,-2.280910883412189E-01
605,1.812791638950526E+00,-2.268471293084097E-01
606,1.814135096204989E+00,-2.256042165770289E-01
607,1.815478553459453E+00,-2.243623517584606E-01
608,1.816822010713917E+00,-2.231215364601385E-01
609,1.818165467968381E+00,-2.218817722857328E-01
610,1.819508925222844E+00,-2.206430608352009E-01
611,1.820852382477308E+00,-2.194054037049615E-01
612,1.822195839731771E+00,-2.181688024879754E-01
613,1.823539296986235E+00,-2.169332587738667E-01
614,1.824882754240699E+00,-2.156987741490923E-01
615,1.826226211495162E+00,-2.144653501969833E-01
616,1.827569668749626E+00,-2.132329884979528E-01
617,1.828913126004090E+00,-2.120016906295549E-01
618,1.830256583258553E+00,-2.107714581666305E-01
619,1.831600040513017E+00,-2.095422926814504E-01
620,1.832943497767481E+00,-2.083141957437961E-01
621,1.834286955021944E+00,-2.070871689211423E-01
622,1.835630412276408E+00,-2.058612137787387E-01
623,1.836973869530872E+00,-2.046363318797444E-01
624,1.838317326785336E+00,-2.034125247853912E-01
625,1.839660784039799E+00,-2.021897940550602E-01
626,1.841004241294263E+00,-2.009681412464708E-01
627,1.842347698548727E+00,-1.997475679157605E-01
628,1.843691155803190E+00,-1.985280756176431E-01
629,1.845034613057654E+00,-1.973096659055468E-01
630,1.846378070312118E+00,-1.960923403317282E-01
631,1.847721527566581E+00,-1.948761004474541E-01
632,1.849064984821045E+00,-1.936609478030622E-01
633,1.850408442075509E+00,-1.924468839481782E-01
634,1.851751899329972E+00,-1.912339104318221E-01
635,1.853095356584436E+00,-1.900220288025226E-01
636,1.854438813838900E+00,-1.888112406085253E-01
637,1.855782271093363E+00,-1.876015473978653E-01
638,1.857125728347827E+00,-1.863929507185783E-01
639,1.858469185602291E+00,-1.851854521187931E-01
640,1.859812642856754E+00,-1.839790531469063E-01
641,1.861156100111218E+00,-1.827737553517548E-01
642,1.862499557365682E+00,-1.815695602827084E-01
643,1.863843014620145E+00,-1.803664694898897E-01
644,1.865186471874609E+00,-1.791644845242835E-01
645,1.866529929129073E+00,-1.779636069379112E-01
646,1.867873386383537E+00,-1.767638382839953E-01
647,1.869216843638000E+00,-1.755651801171079E-01
648,1.870560300892464E+00,-1.743676339933508E-01
649,1.871903758146928E+00,-1.731712014705085E-01
650,1.873247215401391E+00,-1.719758841082052E-01
651,1.874590672655855E+00,-1.707816834681157E-01
652,1.875934129910318E+00,-1.695886011140810E-01
653,1.877277587164782E+00,-1.683966386123439E-01
654,1.878621044419246E+00,-1.672057975316678E-01
655,1.879964501673710E+00,-1.660160794435580E-01
656,1.881307958928173E+00,-1.648274859224265E-01
657,1.882651416182637E+00,-1.636400185457778E-01
658,1.883994873437101E+00,-1.624536788944108E-01
659,1.885338330691564E+00,-1.612684685525717E-01
660,1.886681787946028E+00,-1.600843891082078E-01
661,1.888025245200492E+00,-1.589014421531078E-01
662,1.889368702454955E+00,-1.577196292831229E-01
663,1.890712159709419E+00,-1.565389520983851E-01
664,1.892055616963883E+00,-1.553594122034824E-01
665,1.893399074218346E+00,-1.541810112077026E-01
666,1.894742531472810E+00,-1.530037507252202E-01
667,1.896085988727274E+00,-1.518276323753213E-01
668,1.897429445981738E+00,-1.506526577826384E-01
669,1.898772903236201E+00,-1.494788285773471E-01
670,1.900116360490665E+00,-1.483061463954295E-01
671,1.901459817745129E+00,-1.471346128788826E-01
672,1.902803274999592E+00,-1.459642296759506E-01
673,1.904146732254056E+00,-1.447949984414053E-01
674,1.905490189508519E+00,-1.436269208367401E-01
675,1.906833646762983E+00,-1.424599985304718E-01
676,1.908177104017447E+00,-1.412942331983614E-01
677,1.909520561271910E+00,-1.401296265236879E-01
678,1.910864018526374E+00,-1.389661801975346E-01
679,1.912207475780838E+00,-1.378038959190095E-01
680,1.913550933035302E+00,-1.366427753955937E-01
681,1.914894390289765E+00,-1.354828203433656E-01
682,1.916237847544229E+00,-1.343240324873136E-01
683,1.917581304798693E+00,-1.331664135616567E-01
684,1.918924762053156E+00,-1.320099653100960E-01
685,1.920268219307620E+00,-1.308546894861732E-01
686,1.921611676562084E+00,-1.297005878535682E-01
687,1.922955133816547E+00,-1.285476621863960E-01
688,1.924298591071011E+00,-1.273959142696059E-01
689,1.925642048325475E+00,-1.262453458992351E-01
690,1.926985505579939E+00,-1.250959588828510E-01
691,1.928328962834402E+00,-1.239477550398013E-01
692,1.929672420088866E+00,-1.228007362016789E-01
693,1.931015877343329E+00,-1.216549042126389E-01
694,1.932359334597793E+00,-1.205102609297758E-01
695,1.933702791852257E+00,-1.193668082235655E-01
696,1.935046249106720E+00,-1.182245479781965E-01
697,1.936389706361184E+00,-1.170834820920669E-01
698,1.937733163615648E+00,-1.159436124781379E-01
699,1.939076620870111E+00,-1.148049410643921E-01
700,1.940420078124575E+00,-1.136674697943185E-01
701,1.941763535379039E+00,-1.125312006272901E-01
702,1.943106992633503E+00,-1.113961355391304E-01
703,1.944450449887966E+00,-1.102622765225229E-01
704,1.945793907142430E+00,-1.091296255875467E-01
705,1.947137364396894E+00,-1.079981847622036E-01
706,1.948480821651357E+00,-1.068679560928908E-01
707,1.949824278905821E+00,-1.057389416450133E-01
708,1.951167736160285E+00,-1.046111435035080E-01
709,1.952511193414748E+00,-1.034845637733993E-01
710,1.953854650669212E+00,-1.023592045804519E-01
711,1.955198107923676E+00,-1.012350680717329E-01
712,1.956541565178139E+00,-1.001121564162710E-01
713,1.957885022432603E+00,-9.899047180570597E-02
714,1.959228479687067E+00,-9.787001645494320E-02
715,1.960571936941530E+00,-9.675079260288522E-02
716,1.961915394195994E+00,-9.563280251311002E-02
717,1.963258851450458E+00,-9.451604847466433E-02
718,1.964602308704921E+00,-9.340053280275618E-02
719,1.965945765959385E+00,-9.228625783963929E-02
720,1.967289223213849E+00,-9.117322595536270E-02
721,1.968632680468312E+00,-9.006143954865020E-02
722,1.969976137722776E+00,-8.895090104780023E-02
723,1.971319594977240E+00,-8.784161291154158E-02
724,1.972663052231703E+00,-8.673357763005696E-02
725,1.974006509486167E+00,-8.562679772590454E-02
726,1.975349966740631E+00,-8.452127575504720E-02
727,1.976693423995095E+00,-8.341701430795001E-02
728,1.978036881249558E+00,-8.231401601060007E-02
729,1.979380338504022E+00,-8.121228352573762E-02
730,1.980723795758486E+00,-8.011181955398461E-02
731,1.982067253012949E+00,-7.901262683507759E-02
732,1.983410710267413E+00,-7.791470814920143E-02
733,1.984754167521877E+00,-7.681806631825860E-02
734,1.986097624776340E+00,-7.572270420732918E-02
735,1.987441082030804E+00,-7.462862472607712E-02
736,1.988784539285267E+00,-7.353583083028481E-02
737,1.990127996539731E+00,-7.244432552344082E-02
738,1.991471453794195E+00,-7.135411185837703E-02
739,1.992814911048659E+00,-7.026519293901723E-02
740,1.994158368303122E+00,-6.917757192218121E-02
741,1.995501825557586E+00,-6.809125201944044E-02
742,1.996845282812050E+00,-6.700623649916271E-02
743,1.998188740066513E+00,-6.592252868852300E-02
744,1.999532197320977E+00,-6.484013197574279E-02
745,2.000875654575441E+00,-6.375904981233582E-02
746,2.002219111829905E+00,-6.267928571551673E-02
747,2.003562569084368E+00,-6.160084327072424E-02
748,2.004906026338832E+00,-6.052372613431811E-02
749,2.006249483593296E+00,-5.944793803630455E-02
750,2.007592940847759E+00,-5.837348278334253E-02
751,2.008936398102223E+00,-5.730036426185692E-02
752,2.010279855356687E+00,-5.622858644128204E-02
753,2.011623312611150E+00,-5.515815337756613E-02
754,2.012966769865614E+00,-5.408906921682044E-02
755,2.014310227120077E+00,-5.302133819929811E-02
756,2.015653684374541E+00,-5.195496466337801E-02
757,2.016997141629005E+00,-5.088995305005439E-02
758,2.018340598883468E+00,-4.982630790758391E-02
759,2.019684056137932E+00,-4.876403389639783E-02
760,2.021027513392396E+00,-4.770313579438590E-02
761,2.022370970646859E+00,-4.664361850258814E-02
762,2.023714427901323E+00,-4.558548705113386E-02
763,2.025057885155787E+00,-4.452874660572614E-02
764,2.026401342410250E+00,-4.347340247448106E-02
765,2.027744799664714E+00,-4.241946011543518E-02
766,2.029088256919178E+00,-4.136692514434714E-02
767,2.030431714173642E+00,-4.031580334334772E-02
768,2.031775171428105E+00,-3.926610067016800E-02
769,2.033118628682569E+00,-3.821782326805689E-02
770,2.034462085937033E+00,-3.717097747660414E-02
771,2.035805543191496E+00,-3.612556984344939E-02
772,2.037149000445960E+00,-3.508160713698238E-02
773,2.038492457700424E+00,-3.403909636020053E-02
774,2.039835914954887E+00,-3.299804476585055E-02
775,2.041179372209351E+00,-3.195845987302837E-02
776,2.042522829463815E+00,-3.092034948530553E-02
777,2.043866286718278E+00,-2.988372171076215E-02
778,2.045209743972742E+00,-2.884858498415910E-02
779,2.046553201227206E+00,-2.781494809131990E-02
780,2.047896658481670E+00,-2.678282019640865E-02
781,2.049240115736133E+00,-2.575221087224422E-02
782,2.050583572990597E+00,-2.472313013437200E-02
783,2.051927030245061E+00,-2.369558847916986E-02
784,2.053270487499524E+00,-2.266959692711634E-02
785,2.054613944753988E+00,-2.164516707182407E-02
786,2.055957402008452E+00,-2.062231113594082E-02
787,2.057300859262915E+00,-1.960104203539692E-02
788,2.058644316517379E+00,-1.858137345364519E-02
789,2.059987773771843E+00,-1.756331992787352E-02
790,2.061331231026307E+00,-1.654689695023737E-02
791,2.062674688280770E+00,-1.553212108737378E-02
792,2.064018145535234E+00,-1.451901012314427E-02
793,2.065361602789697E+00,-1.350758323059964E-02
794,2.066705060044161E+00,-1.249786118198026E-02
795,2.068048517298624E+00,-1.148986660847506E-02
796,2.069391974553088E+00,-1.048362432647032E-02
797,2.070735431807552E+00,-9.479161755083232E-03
798,2.072078889062015E+00,-8.476509461836201E-03
799,2.073422346316479E+00,-7.475701894014697E-03
800,2.074765803570943E+00,-6.476778390090088E-03
801,2.076109260825407E+00,-5.479784632953288E-03
802,2.077452718079870E+00,-4.484774843900752E-03
803,2.078796175334334E+00,-3.491815320291969E-03
804,2.080139632588798E+00,-2.500990696898908E-03
805,2.081483089843261E+00,-1.512416744864797E-03
806,2.082826547097725E+00,-5.262744778643524E-04
807,2.084170004352189E+00,4.569459548798838E-04
808,2.085513461606652E+00,1.438133846679346E-03
809,2.086856918861116E+00,2.418650182518745E-03
810,2.088200376115580E+00,3.398640205864334E-03
811,2.089543833370044E+00,4.378185989671102E-03
812,2.090887290624507E+00,5.357342241031682E-03
813,2.092230747878971E+00,6.336148837941202E-03
814,2.093574205133435E+00,7.314636582703482E-03
815,2.094917662387898E+00,8.292830241850568E-03
816,2.096261119642362E+00,9.270750322185939E-03
817,2.097604576896826E+00,1.024841418757461E-02
818,2.098948034151289E+00,1.122583680161804E-02
819,2.100291491405753E+00,1.220303124370903E-02
820,2.101634948660217E+00,1.318000908065420E-02
821,2.102978405914680E+00,1.415678064202497E-02
822,2.104321863169144E+00,1.513335522932158E-02
823,2.105665320423608E+00,1.610974127824816E-02
824,2.107008777678071E+00,1.708594648678541E-02
825,2.108352234932535E+00,1.806197791781794E-02
826,2.109695692186999E+00,1.903784208267956E-02
827,2.111039149441463E+00,2.001354500978858E-02
828,2.112382606695926E+00,2.098909230175994E-02
829,2.113726063950390E+00,2.196448918331739E-02
830,2.115069521204854E+00,2.293974054195147E-02
831,2.116412978459317E+00,2.391485096255674E-02
832,2.117756435713781E+00,2.488982475719792E-02
833,2.119099892968245E+00,2.586466599095716E-02
834,2.120443350222708E+00,2.683937850435125E-02
835,2.121786807477172E+00,2.781396593295815E-02
836,2.123130264731635E+00,2.878843172476475E-02
837,2.124473721986099E+00,2.976277915540382E-02
838,2.125817179240563E+00,3.073701134178497E-02
839,2.127160636495026E+00,3.171113125410108E-02
840,2.128504093749490E+00,3.268514172676051E-02
841,2.129847551003954E+00,3.365904546808551E-02
842,2.131191008258417E+00,3.463284506902953E-02
843,2.132534465512881E+00,3.560654301116406E-02
844,2.133877922767345E+00,3.658014167385204E-02
845,2.135221380021808E+00,3.755364334077615E-02
846,2.136564837276272E+00,3.852705020585501E-02
847,2.137908294530736E+00,3.950036437878990E-02
848,2.139251751785200E+00,4.047358788997535E-02
849,2.140595209039663E+00,4.144672269506278E-02
850,2.141938666294127E+00,4.241977067925562E-02
851,2.143282123548591E+00,4.339273366114649E-02
852,2.144625580803054E+00,4.436561339627754E-02
853,2.145969038057518E+00,4.533841158053609E-02
854,2.147312495311982E+00,4.631112985318220E-02
855,2.148655952566445E+00,4.728376979973326E-02
856,2.149999409820909E+00,4.825633295459675E-02
857,2.151342867075373E+00,4.922882080357815E-02
858,2.152686324329836E+00,5.020123478621275E-02
859,2.154029781584300E+00,5.117357629785424E-02
860,2.155373238838764E+00,5.214584669176370E-02
861,2.156716696093227E+00,5.311804728099923E-02
862,2.158060153347691E+00,5.409017934013549E-02
863,2.159403610602155E+00,5.506224410700233E-02
864,2.160747067856619E+00,5.603424278422442E-02
865,2.162090525111082E+00,5.700617654068230E-02
866,2.163433982365546E+00,5.797804651290528E-02
867,2.164777439620010E+00,5.894985380642792E-02
868,2.166120896874473E+00,5.992159949698916E-02
869,2.167464354128937E+00,6.089328463167554E-02
870,2.168807811383401E+00,6.186491023010787E-02
871,2.170151268637865E+00,6.283647728543584E-02
872,2.171494725892328E+00,6.380798676534261E-02
873,2.172838183146792E+00,6.477943961294819E-02
874,2.174181640401255E+00,6.575083674781079E-02
875,2.175525097655719E+00,6.672217906667788E-02
876,2.176868554910182E+00,6.769346744430182E-02
877,2.178212012164646E+00,6.866470273425784E-02
878,2.179555469419110E+00,6.963588576966862E-02
879,2.180898926673573E+00,7.060701736384734E-02
880,2.182242383928037E+00,7.157809831101880E-02
881,2.183585841182501E+00,7.254912938693359E-02
882,2.184929298436964E+00,7.352011134948966E-02
883,2.186272755691428E+00,7.449104493924474E-02
884,2.187616212945892E+00,7.546193088008024E-02
885,2.188959670200356E+00,7.643276987966119E-02
886,2.190303127454819E+00,7.740356262990866E-02
887,2.191646584709283E+00,7.837430980756943E-02
888,2.192990041963747E+00,7.934501207464340E-02
889,2.194333499218210E+00,8.031567007878504E-02
890,2.195676956472674E+00,8.128628445379593E-02
891,2.197020413727138E+00,8.225685582001929E-02
892,2.198363870981602E+00,8.322738478471203E-02
893,2.199707328236065E+00,8.419787194240436E-02
894,2.201050785490529E+00,8.516831787532964E-02
895,2.202394242744993E+00,8.613872315372839E-02
896,2.203737699999456E+00,8.710908833616171E-02
897,2.205081157253920E+00,8.807941396989472E-02
898,2.206424614508384E+00,8.904970059115536E-02
899,2.207768071762847E+00,9.001994872548236E-02
900,2.209111529017311E+00,9.099015888792639E-02
901,2.210454986271775E+00,9.196033158344674E-02
902,2.211798443526238E+00,9.293046730709664E-02
903,2.213141900780702E+00,9.390056654428192E-02
904,2.214485358035166E+00,9.487062977107352E-02
905,2.215828815289629E+00,9.584065745438120E-02
906,2.217172272544093E+00,9.681065005220857E-02
907,2.218515729798557E+00,9.778060801388322E-02
908,2.219859187053021E+00,9.875053178029769E-02
909,2.221202644307484E+00,9.972042178407059E-02
910,2.222546101561948E+00,1.006902784497505E-01
911,2.223889558816412E+00,1.016601021940674E-01
912,2.225233016070875E+00,1.026298934260896E-01
913,2.226576473325339E+00,1.035996525473701E-01
914,2.227919930579803E+00,1.045693799521964E-01
915,2.229263387834266E+00,1.055390760277165E-01
916,2.230606845088730E+00,1.065087411540900E-01
917,2.231950302343193E+00,1.074783757047159E-01
918,2.233293759597657E+00,1.084479800463231E-01
919,2.234637216852121E+00,1.094175545391569E-01
920,2.235980674106584E+00,1.103870995371025E-01
921,2.237324131361048E+00,1.113566153878568E-01
922,2.238667588615512E+00,1.123261024330645E-01
923,2.240011045869975E+00,1.132955610083944E-01
924,2.241354503124439E+00,1.142649914437605E-01
925,2.242697960378903E+00,1.152343940633997E-01
926,2.244041417633366E+00,1.162037691859644E-01
927,2.245384874887830E+00,1.171731171247139E-01
928,2.246728332142294E+00,1.181424381875777E-01
929,2.248071789396758E+00,1.191117326772917E-01
930,2.249415246651221E+00,1.200810008914831E-01
931,2.250758703905685E+00,1.210502431228122E-01
932,2.252102161160149E+00,1.220194596590670E-01
933,2.253445618414612E+00,1.229886507832129E-01
934,2.254789075669076E+00,1.239578167735772E-01
935,2.256132532923540E+00,1.249269579038853E-01
936,2.257475990178003E+00,1.258960744433850E-01
937,2.258819447432467E+00,1.268651666568756E-01
938,2.260162904686931E+00,1.278342348048843E-01
939,2.261506361941394E+00,1.288032791437113E-01
940,2.262849819195858E+00,1.297722999254819E-01
941,2.264193276450322E+00,1.307412973982750E-01
942,2.265536733704785E+00,1.317102718062074E-01
943,2.266880190959249E+00,1.326792233894374E-01
944,2.268223648213713E+00,1.336481523843319E-01
945,2.269567105468177E+00,1.346170590234967E-01
946,2.270910562722640E+00,1.355859435358525E-01
947,2.272254019977104E+00,1.365548061466686E-01
948,2.273597477231568E+00,1.375236470777151E-01
949,2.274940934486031E+00,1.384924665472693E-01
950,2.276284391740495E+00,1.394612647701553E-01
951,2.277627848994959E+00,1.404300419578893E-01
952,2.278971306249422E+00,1.413987983186877E-01
953,2.280314763503886E+00,1.423675340575070E-01
954,2.281658220758350E+00,1.433362493761653E-01
955,2.283001678012814E+00,1.443049444733634E-01
956,2.284345135267277E+00,1.452736195447287E-01
957,2.285688592521741E+00,1.462422747828888E-01
958,2.287032049776204E+00,1.472109103775275E-01
959,2.288375507030668E+00,1.481795265154523E-01
960,2.289718964285131E+00,1.491481233805672E-01
961,2.291062421539595E+00,1.501167011540453E-01
962,2.292405878794059E+00,1.510852600142742E-01
963,2.293749336048522E+00,1.520538001369782E-01
964,2.295092793302986E+00,1.530223216951717E-01
965,2.296436250557450E+00,1.539908248593149E-01
966,2.297779707811914E+00,1.549593097973064E-01
967,2.299123165066377E+00,1.559277766744817E-01
968,2.300466622320841E+00,1.568962256537542E-01
969,2.301810079575305E+00,1.578646568955840E-01
970,2.303153536829768E+00,1.588330705580258E-01
971,2.304496994084232E+00,1.598014667967896E-01
972,2.305840451338696E+00,1.607698457652995E-01
973,2.307183908593160E+00,1.617382076146910E-01
974,2.308527365847623E+00,1.627065524938298E-01
975,2.309870823102087E+00,1.636748805494259E-01
976,2.311214280356551E+00,1.646431919260234E-01
977,2.312557737611014E+00,1.656114867660049E-01
978,2.313901194865478E+00,1.665797652096941E-01
979,2.315244652119941E+00,1.675480273953559E-01
980,2.316588109374405E+00,1.685162734591928E-01
981,2.317931566628869E+00,1.694845035354471E-01
982,2.319275023883333E+00,1.704527177563920E-01
983,2.320618481137796E+00,1.714209162523850E-01
984,2.321961938392260E+00,1.723890991518403E-01
985,2.323305395646724E+00,1.733572665813458E-01
986,2.324648852901187E+00,1.743254186656361E-01
987,2.325992310155651E+00,1.752935555276243E-01
988,2.327335767410115E+00,1.762616772884417E-01
989,2.328679224664579E+00,1.772297840674875E-01
990,2.330022681919042E+00,1.781978759824255E-01
991,2.331366139173506E+00,1.791659531491663E-01
992,2.332709596427970E+00,1.801340156820203E-01
993,2.334053053682433E+00,1.811020636936167E-01
994,2.335396510936897E+00,1.820700972949425E-01
995,2.336739968191361E+00,1.830381165954045E-01
996,2.338083425445824E+00,1.840061217028459E-01
997,2.339426882700288E+00,1.849741127235245E-01
998,2.340770339954751E+00,1.859420897621913E-01
999,2.342113797209215E+00,1.869100529220952E-01
1000,2.343457254463678E+00,1.878780023050024E-01
1001,2.344800711718142E+00,1.888459380111750E-01
1002,2.346144168972606E+00,1.898138601395076E-01
1003,2.347487626227070E+00,1.907817687874366E-01
1004,2.348831083481533E+00,1.917496640509894E-01
1005,2.350174540735997E+00,1.927175460248295E-01
1006,2.351517997990461E+00,1.936854148022876E-01
1007,2.352861455244924E+00,1.946532704753131E-01
1008,2.354204912499388E+00,1.956211131345691E-01
1009,2.355548369753852E+00,1.965889428694076E-01
1010,2.356891827008316E+00,1.975567597679243E-01
1011,2.358235284262779E+00,1.985245639169064E-01
1012,2.359578741517243E+00,1.994923554019344E-01
1013,2.360922198771707E+00,2.004601343073642E-01
1014,2.362265656026170E+00,2.014279007163203E-01
1015,2.363609113280634E+00,2.023956547107503E-01
1016,2.364952570535098E+00,2.033633963714366E-01
1017,2.366296027789561E+00,2.043311257779798E-01
1018,2.367639485044025E+00,2.052988430088662E-01
1019,2.368982942298489E+00,2.062665481414369E-01
1020,2.370326399552952E+00,2.072342412519369E-01
1021,2.371669856807416E+00,2.082019224154911E-01
1022,2.373013314061880E+00,2.091695917061829E-01
1023,2.374356771316343E+00,2.101372491970153E-01
1024,2.375700228570807E+00,2.111048949599262E-01
1025,2.377043685825271E+00,2.120725290658341E-01
1026,2.378387143079735E+00,2.130401515846402E-01
1027,2.379730600334198E+00,2.140077625852485E-01
1028,2.381074057588662E+00,2.149753621355157E-01
1029,2.382417514843126E+00,2.159429503023910E-01
1030,2.383760972097589E+00,2.169105271518192E-01
1031,2.385104429352053E+00,2.178780927487867E-01
1032,2.386447886606517E+00,2.188456471573528E-01
1033,2.387791343860980E+00,2.198131904406608E-01
1034,2.389134801115444E+00,2.207807226609029E-01
1035,2.390478258369908E+00,2.217482438793967E-01
1036,2.391821715624372E+00,2.227157541565659E-01
1037,2.393165172878835E+00,2.236832535519646E-01
1038,2.394508630133299E+00,2.246507421242400E-01
1039,2.395852087387762E+00,2.256182199312143E-01
1040,2.397195544642226E+00,2.265856870298835E-01
1041,2.398539001896689E+00,2.275531434763534E-01
1042,2.399882459151153E+00,2.285205893259579E-01
1043,2.401225916405617E+00,2.294880246332102E-01
1044,2.402569373660080E+00,2.304554494517916E-01
1045,2.403912830914544E+00,2.314228638346303E-01
1046,2.405256288169008E+00,2.323902678338526E-01
1047,2.406599745423472E+00,2.333576615008321E-01
1048,2.407943202677935E+00,2.343250448861522E-01
1049,2.409286659932399E+00,2.352924180396677E-01
1050,2.410630117186863E+00,2.362597810105038E-01
1051,2.411973574441326E+00,2.372271338470227E-01
1052,2.413317031695790E+00,2.381944765968892E-01
1053,2.414660488950254E+00,2.391618093070389E-01
1054,2.416003946204717E+00,2.401291320237335E-01
1055,2.417347403459181E+00,2.410964447924826E-01
1056,2.418690860713645E+00,2.420637476581737E-01
1057,2.420034317968109E+00,2.430310406649867E-01
1058,2.421377775222572E+00,2.439983238564208E-01
1059,2.422721232477036E+00,2.449655972753435E-01
1060,2.424064689731499E+00,2.459328609639537E-01
1061,2.425408146985963E+00,2.469001149638023E-01
1062,2.426751604240427E+00,2.478673593158156E-01
1063,2.428095061494891E+00,2.488345940602865E-01
1064,2.429438518749354E+00,2.498018192369081E-01
1065,2.430781976003818E+00,2.507690348847101E-01
1066,2.432125433258282E+00,2.517362410421642E-01
1067,2.433468890512745E+00,2.527034377471526E-01
1068,2.434812347767209E+00,2.536706250369130E-01
1069,2.436155805021673E+00,2.546378029481540E-01
1070,2.437499262276136E+00,2.556049715169897E-01
1071,2.438842719530600E+00,2.565721307789552E-01
1072,2.440186176785064E+00,2.575392807690384E-01
1073,2.441529634039528E+00,2.585064215216722E-01
1074,2.442873091293991E+00,2.594735530707469E-01
1075,2.444216548548455E+00,2.604406754495847E-01
1076,2.445560005802919E+00,2.614077886910039E-01
1077,2.446903463057382E+00,2.623748928272973E-01
1078,2.448246920311846E+00,2.633419878901997E-01
1079,2.449590377566309E+00,2.643090739109616E-01
1080,2.450933834820773E+00,2.652761509203302E-01
1081,2.452277292075236E+00,2.662432189485363E-01
1082,2.453620749329700E+00,2.672102780252855E-01
1083,2.454964206584164E+00,2.681773281798531E-01
1084,2.456307663838628E+00,2.691443694410006E-01
1085,2.457651121093091E+00,2.701114018369951E-01
1086,2.458994578347555E+00,2.710784253956408E-01
1087,2.460338035602019E+00,2.720454401443027E-01
1088,2.461681492856482E+00,2.730124461098234E-01
1089,2.463024950110946E+00,2.739794433186471E-01
1090,2.464368407365410E+00,2.749464317967445E-01
1091,2.465711864619874E+00,2.759134115696438E-01
1092,2.467055321874337E+00,2.768803826624098E-01
1093,2.468398779128801E+00,2.778473450997051E-01
1094,2.469742236383265E+00,2.788142989057552E-01
1095,2.471085693637728E+00,2.797812441043435E-01
1096,2.472429150892192E+00,2.807481807188403E-01
1097,2.473772608146656E+00,2.817151087722261E-01
1098,2.475116065401119E+00,2.826820282870254E-01
1099,2.476459522655583E+00,2.836489392853886E-01
1100,2.477802979910047E+00,2.846158417890604E-01
1101,2.479146437164510E+00,2.855827358194001E-01
1102,2.480489894418974E+00,2.865496213973411E-01
1103,2.481833351673438E+00,2.875164985434604E-01
1104,2.483176808927901E+00,2.884833672779527E-01
1105,2.484520266182365E+00,2.894502276206105E-01
1106,2.485863723436829E+00,2.904170795908677E-01
1107,2.487207180691293E+00,2.913839232077997E-01
1108,2.488550637945756E+00,2.923507584901262E-01
1109,2.489894095200220E+00,2.933175854561335E-01
1110,2.491237552454684E+00,2.942844041238450E-01
1111,2.492581009709147E+00,2.952512145108912E-01
1112,2.493924466963611E+00,2.962180166345331E-01
1113,2.495267924218075E+00,2.971848105117195E-01
1114,2.496611381472538E+00,2.981515961590584E-01
1115,2.497954838727002E+00,2.991183735927864E-01
1116,2.499298295981466E+00,3.000851428288365E-01
1117,2.500641753235930E+00,3.010519038828214E-01
1118,2.501985210490393E+00,3.020186567700209E-01
1119,2.503328667744857E+00,3.029854015053520E-01
1120,2.504672124999320E+00,3.039521381034724E-01
1121,2.506015582253784E+00,3.049188665787056E-01
1122,2.507359039508247E+00,3.058855869450459E-01
1123,2.508702496762711E+00,3.068522992162053E-01
1124,2.510045954017175E+00,3.078190034055847E-01
1125,2.511389411271638E+00,3.087856995262674E-01
1126,2.512732868526102E+00,3.097523875910608E-01
