583,9.123630672926448E-01,0.000000000000000E+00
584,9.139280125195618E-01,0.000000000000000E+00
585,9.154929577464789E-01,0.000000000000000E+00
586,9.170579029733960E-01,0.000000000000000E+00
587,9.186228482003130E-01,0.000000000000000E+00
588,9.201877934272301E-01,0.000000000000000E+00
589,9.217527386541471E-01,0.000000000000000E+00
590,9.233176838810642E-01,0.000000000000000E+00
591,9.248826291079812E-01,0.000000000000000E+00
592,9.264475743348983E-01,0.000000000000000E+00
593,9.280125195618154E-01,0.000000000000000E+00
594,9.295774647887324E-01,0.000000000000000E+00
595,9.311424100156495E-01,0.000000000000000E+00
596,9.327073552425665E-01,0.000000000000000E+00
597,9.342723004694836E-01,0.000000000000000E+00
598,9.358372456964007E-01,0.000000000000000E+00
599,9.374021909233177E-01,0.000000000000000E+00
600,9.389671361502347E-01,0.000000000000000E+00
601,9.405320813771518E-01,0.000000000000000E+00
602,9.420970266040689E-01,0.000000000000000E+00
603,9.436619718309860E-01,0.000000000000000E+00
604,9.452269170579030E-01,0.000000000000000E+00
605,9.467918622848200E-01,0.000000000000000E+00
606,9.483568075117371E-01,0.000000000000000E+00
607,9.499217527386542E-01,0.000000000000000E+00
608,9.514866979655712E-01,0.000000000000000E+00
609,9.530516431924883E-01,0.000000000000000E+00
610,9.546165884194053E-01,0.000000000000000E+00
611,9.561815336463224E-01,0.000000000000000E+00
612,9.577464788732395E-01,0.000000000000000E+00
613,9.593114241001565E-01,0.000000000000000E+00
614,9.608763693270735E-01,0.000000000000000E+00
615,9.624413145539906E-01,0.000000000000000E+00
616,9.640062597809077E-01,0.000000000000000E+00
617,9.655712050078248E-01,0.000000000000000E+00
618,9.671361502347418E-01,0.000000000000000E+00
619,9.687010954616588E-01,0.000000000000000E+00
620,9.702660406885759E-01,0.000000000000000E+00
621,9.718309859154930E-01,0.000000000000000E+00
622,9.733959311424101E-01,0.000000000000000E+00
623,9.749608763693270E-01,0.000000000000000E+00
624,9.765258215962441E-01,0.000000000000000E+00
625,9.780907668231612E-01,0.000000000000000E+00
626,9.796557120500783E-01,0.000000000000000E+00
627,9.812206572769954E-01,0.000000000000000E+00
628,9.827856025039123E-01,0.000000000000000E+00
629,9.843505477308294E-01,0.000000000000000E+00
630,9.859154929577465E-01,0.000000000000000E+00
631,9.874804381846636E-01,0.000000000000000E+00
632,9.890453834115807E-01,0.000000000000000E+00
633,9.906103286384976E-01,0.000000000000000E+00
634,9.921752738654147E-01,0.000000000000000E+00
635,9.937402190923318E-01,0.000000000000000E+00
636,9.953051643192489E-01,0.000000000000000E+00
637,9.968701095461660E-01,0.000000000000000E+00
638,9.984350547730829E-01,0.000000000000000E+00
639,1.000000000000000E+00,0.000000000000000E+00
