560,1.752336062499660E+00,-2.625962957326554E-01
561,1.753679519754124E+00,-2.614139054062805E-01
562,1.755022977008587E+00,-2.602324932753380E-01
563,1.756366434263051E+00,-2.590520607470253E-01
564,1.757709891517515E+00,-2.578726092216911E-01
565,1.759053348771979E+00,-2.566941400929612E-01
566,1.760396806026442E+00,-2.555166547477907E-01
567,1.761740263280906E+00,-2.543401545666037E-01
568,1.763083720535370E+00,-2.531646409233577E-01
569,1.764427177789833E+00,-2.519901151856265E-01
570,1.765770635044297E+00,-2.508165787147429E-01
571,1.767114092298760E+00,-2.496440328658309E-01
572,1.768457549553224E+00,-2.484724789879538E-01
573,1.769801006807688E+00,-2.473019184241610E-01
574,1.771144464062152E+00,-2.461323525116206E-01
575,1.772487921316615E+00,-2.449637825816941E-01
576,1.773831378571079E+00,-2.437962099600141E-01
577,1.775174835825543E+00,-2.426296359666239E-01
578,1.776518293080006E+00,-2.414640619160026E-01
579,1.777861750334470E+00,-2.402994891172359E-01
580,1.779205207588934E+00,-2.391359188740490E-01
581,1.780548664843397E+00,-2.379733524849139E-01
582,1.781892122097861E+00,-2.368117912431738E-01
583,1.783235579352325E+00,-2.356512364370888E-01
584,1.784579036606788E+00,-2.344916893499681E-01
585,1.785922493861252E+00,-2.333331512602420E-01
586,1.787265951115716E+00,-2.321756234415519E-01
587,1.788609408370180E+00,-2.310191071628763E-01
588,1.789952865624643E+00,-2.298636036885778E-01
589,1.791296322879107E+00,-2.287091142785315E-01
590,1.792639780133571E+00,-2.275556401882045E-01
591,1.793983237388034E+00,-2.264031826687543E-01
592,1.795326694642498E+00,-2.252517429671240E-01
593,1.796670151896961E+00,-2.241013223261228E-01
594,1.798013609151425E+00,-2.229519219845504E-01
595,1.799357066405889E+00,-2.218035431772595E-01
596,1.800700523660353E+00,-2.206561871352656E-01
597,1.802043980914816E+00,-2.195098550858501E-01
598,1.803387438169280E+00,-2.183645482526306E-01
599,1.804730895423744E+00,-2.172202678556968E-01
600,1.806074352678207E+00,-2.160770151116560E-01
601,1.807417809932671E+00,-2.149347912337747E-01
602,1.808761267187135E+00,-2.137935974320490E-01
603,1.810104724441598E+00,-2.126534349133097E-01
604,1.811448181696062E+00,-2.115143048813259E-01
605,1.812791638950526E+00,-2.103762085368740E-01
606,1.814135096204989E+00,-2.092391470778824E-01
607,1.815478553459453E+00,-2.081031216995021E-01
608,1.816822010713917E+00,-2.069681335941869E-01
609,1.818165467968381E+00,-2.058341839518404E-01
610,1.819508925222844E+00,-2.047012739598686E-01
611,1.820852382477308E+00,-2.035694048033208E-01
612,1.822195839731771E+00,-2.024385776649616E-01
613,1.823539296986235E+00,-2.013087937253685E-01
614,1.824882754240699E+00,-2.001800541630767E-01
615,1.826226211495162E+00,-1.990523601546183E-01
616,1.827569668749626E+00,-1.979257128746881E-01
617,1.828913126004090E+00,-1.968001134962012E-01
618,1.830256583258553E+00,-1.956755631904146E-01
619,1.831600040513017E+00,-1.945520631270434E-01
620,1.832943497767481E+00,-1.934296144743347E-01
621,1.834286955021944E+00,-1.923082183992152E-01
622,1.835630412276408E+00,-1.911878760673679E-01
623,1.836973869530872E+00,-1.900685886433400E-01
624,1.838317326785336E+00,-1.889503572906791E-01
625,1.839660784039799E+00,-1.878331831720055E-01
626,1.841004241294263E+00,-1.867170674491601E-01
627,1.842347698548727E+00,-1.856020112832852E-01
628,1.843691155803190E+00,-1.844880158349465E-01
629,1.845034613057654E+00,-1.833750822642558E-01
630,1.846378070312118E+00,-1.822632117309652E-01
631,1.847721527566581E+00,-1.811524053946207E-01
632,1.849064984821045E+00,-1.800426644146146E-01
633,1.850408442075509E+00,-1.789339899503654E-01
634,1.851751899329972E+00,-1.778263831614111E-01
635,1.853095356584436E+00,-1.767198452075051E-01
636,1.854438813838900E+00,-1.756143772487887E-01
637,1.855782271093363E+00,-1.745099804458575E-01
638,1.857125728347827E+00,-1.734066559599341E-01
639,1.858469185602291E+00,-1.723044049529503E-01
640,1.859812642856754E+00,-1.712032285876945E-01
641,1.861156100111218E+00,-1.701031280279506E-01
642,1.862499557365682E+00,-1.690041044385878E-01
643,1.863843014620145E+00,-1.679061589857328E-01
644,1.865186471874609E+00,-1.668092928368743E-01
645,1.866529929129073E+00,-1.657135071610015E-01
646,1.867873386383537E+00,-1.646188031287475E-01
647,1.869216843638000E+00,-1.635251819125111E-01
648,1.870560300892464E+00,-1.624326446866102E-01
649,1.871903758146928E+00,-1.613411926274136E-01
650,1.873247215401391E+00,-1.602508269134688E-01
651,1.874590672655855E+00,-1.591615487256803E-01
652,1.875934129910318E+00,-1.580733592474118E-01
653,1.877277587164782E+00,-1.569862596646776E-01
654,1.878621044419246E+00,-1.559002511662479E-01
655,1.879964501673710E+00,-1.548153349438325E-01
656,1.881307958928173E+00,-1.537315121922236E-01
657,1.882651416182637E+00,-1.526487841094433E-01
658,1.883994873437101E+00,-1.515671518969245E-01
659,1.885338330691564E+00,-1.504866167596320E-01
660,1.886681787946028E+00,-1.494071799062764E-01
661,1.888025245200492E+00,-1.483288425494371E-01
662,1.889368702454955E+00,-1.472516059057434E-01
663,1.890712159709419E+00,-1.461754711960589E-01
664,1.892055616963883E+00,-1.451004396456306E-01
665,1.893399074218346E+00,-1.440265124842887E-01
666,1.894742531472810E+00,-1.429536909466113E-01
667,1.896085988727274E+00,-1.418819762721050E-01
668,1.897429445981738E+00,-1.408113697054083E-01
669,1.898772903236201E+00,-1.397418724964510E-01
670,1.900116360490665E+00,-1.386734859006786E-01
671,1.901459817745129E+00,-1.376062111792267E-01
672,1.902803274999592E+00,-1.365400495991146E-01
673,1.904146732254056E+00,-1.354750024334788E-01
674,1.905490189508519E+00,-1.344110709617372E-01
675,1.906833646762983E+00,-1.333482564698396E-01
676,1.908177104017447E+00,-1.322865602504552E-01
677,1.909520561271910E+00,-1.312259836031973E-01
678,1.910864018526374E+00,-1.301665278348664E-01
679,1.912207475780838E+00,-1.291081942596294E-01
680,1.913550933035302E+00,-1.280509841993144E-01
681,1.914894390289765E+00,-1.269948989835946E-01
682,1.916237847544229E+00,-1.259399399502529E-01
683,1.917581304798693E+00,-1.248861084454387E-01
684,1.918924762053156E+00,-1.238334058238921E-01
685,1.920268219307620E+00,-1.227818334492286E-01
686,1.921611676562084E+00,-1.217313926941913E-01
687,1.922955133816547E+00,-1.206820849409008E-01
688,1.924298591071011E+00,-1.196339115811788E-01
689,1.925642048325475E+00,-1.185868740167658E-01
690,1.926985505579939E+00,-1.175409736596784E-01
691,1.928328962834402E+00,-1.164962119324285E-01
692,1.929672420088866E+00,-1.154525902683973E-01
693,1.931015877343329E+00,-1.144101101120975E-01
694,1.932359334597793E+00,-1.133687729194928E-01
695,1.933702791852257E+00,-1.123285801583545E-01
696,1.935046249106720E+00,-1.112895333085377E-01
697,1.936389706361184E+00,-1.102516338623888E-01
698,1.937733163615648E+00,-1.092148833250384E-01
699,1.939076620870111E+00,-1.081792832147771E-01
700,1.940420078124575E+00,-1.071448350634499E-01
701,1.941763535379039E+00,-1.061115404167718E-01
702,1.943106992633503E+00,-1.050794008347861E-01
703,1.944450449887966E+00,-1.040484178922066E-01
704,1.945793907142430E+00,-1.030185931788464E-01
705,1.947137364396894E+00,-1.019899283000519E-01
706,1.948480821651357E+00,-1.009624248770964E-01
707,1.949824278905821E+00,-9.993608454766056E-02
708,1.951167736160285E+00,-9.891090896627786E-02
709,1.952511193414748E+00,-9.788689980477516E-02
710,1.953854650669212E+00,-9.686405875280457E-02
711,1.955198107923676E+00,-9.584238751829843E-02
712,1.956541565178139E+00,-9.482188782800682E-02
713,1.957885022432603E+00,-9.380256142801624E-02
714,1.959228479687067E+00,-9.278441008428318E-02
715,1.960571936941530E+00,-9.176743558322087E-02
716,1.961915394195994E+00,-9.075163973224698E-02
717,1.963258851450458E+00,-8.973702436041664E-02
718,1.964602308704921E+00,-8.872359131898744E-02
719,1.965945765959385E+00,-8.771134248211676E-02
720,1.967289223213849E+00,-8.670027974746974E-02
721,1.968632680468312E+00,-8.569040503691872E-02
722,1.969976137722776E+00,-8.468172029725740E-02
723,1.971319594977240E+00,-8.367422750089093E-02
724,1.972663052231703E+00,-8.266792864663619E-02
725,1.974006509486167E+00,-8.166282576046491E-02
726,1.975349966740631E+00,-8.065892089631177E-02
727,1.976693423995095E+00,-7.965621613694229E-02
728,1.978036881249558E+00,-7.865471359475718E-02
729,1.979380338504022E+00,-7.765441541276152E-02
730,1.980723795758486E+00,-7.665532376545381E-02
731,1.982067253012949E+00,-7.565744085978632E-02
732,1.983410710267413E+00,-7.466076893621376E-02
733,1.984754167521877E+00,-7.366531026967948E-02
734,1.986097624776340E+00,-7.267106717075567E-02
735,1.987441082030804E+00,-7.167804198673122E-02
736,1.988784539285267E+00,-7.068623710280675E-02
737,1.990127996539731E+00,-6.969565494331742E-02
738,1.991471453794195E+00,-6.870629797299521E-02
739,1.992814911048659E+00,-6.771816869831626E-02
740,1.994158368303122E+00,-6.673126966888210E-02
741,1.995501825557586E+00,-6.574560347883829E-02
742,1.996845282812050E+00,-6.476117276844029E-02
743,1.998188740066513E+00,-6.377798022557069E-02
744,1.999532197320977E+00,-6.279602858744915E-02
745,2.000875654575441E+00,-6.181532064231898E-02
746,2.002219111829905E+00,-6.083585923127166E-02
747,2.003562569084368E+00,-5.985764725013587E-02
748,2.004906026338832E+00,-5.888068765149224E-02
749,2.006249483593296E+00,-5.790498344671535E-02
750,2.007592940847759E+00,-5.693053770819878E-02
751,2.008936398102223E+00,-5.595735357166343E-02
752,2.010279855356687E+00,-5.498543423854785E-02
753,2.011623312611150E+00,-5.401478297858142E-02
754,2.012966769865614E+00,-5.304540313245487E-02
755,2.014310227120077E+00,-5.207729811471551E-02
756,2.015653684374541E+00,-5.111047141665437E-02
757,2.016997141629005E+00,-5.014492660955083E-02
758,2.018340598883468E+00,-4.918066734800342E-02
759,2.019684056137932E+00,-4.821769737344395E-02
760,2.021027513392396E+00,-4.725602051788791E-02
761,2.022370970646859E+00,-4.629564070796910E-02
762,2.023714427901323E+00,-4.533656196910241E-02
763,2.025057885155787E+00,-4.437878843002641E-02
764,2.026401342410250E+00,-4.342232432754589E-02
765,2.027744799664714E+00,-4.246717401172473E-02
766,2.029088256919178E+00,-4.151334195122336E-02
767,2.030431714173642E+00,-4.056083273919742E-02
768,2.031775171428105E+00,-3.960965109953718E-02
769,2.033118628682569E+00,-3.865980189351370E-02
770,2.034462085937033E+00,-3.771129012699070E-02
771,2.035805543191496E+00,-3.676412095815196E-02
772,2.037149000445960E+00,-3.581829970580375E-02
773,2.038492457700424E+00,-3.487383185836779E-02
774,2.039835914954887E+00,-3.393072308359113E-02
775,2.041179372209351E+00,-3.298897923910482E-02
776,2.042522829463815E+00,-3.204860638380780E-02
777,2.043866286718278E+00,-3.110961079031083E-02
778,2.045209743972742E+00,-3.017199895856248E-02
779,2.046553201227206E+00,-2.923577763059848E-02
780,2.047896658481670E+00,-2.830095380685582E-02
781,2.049240115736133E+00,-2.736753476401954E-02
782,2.050583572990597E+00,-2.643552807478233E-02
783,2.051927030245061E+00,-2.550494162954520E-02
784,2.053270487499524E+00,-2.457578366065405E-02
785,2.054613944753988E+00,-2.364806276932274E-02
786,2.055957402008452E+00,-2.272178795567570E-02
787,2.057300859262915E+00,-2.179696865251313E-02
788,2.058644316517379E+00,-2.087361476339356E-02
789,2.059987773771843E+00,-1.995173670563988E-02
790,2.061331231026307E+00,-1.903134545941221E-02
791,2.062674688280770E+00,-1.811245262377925E-02
792,2.064018145535234E+00,-1.719507048133839E-02
793,2.065361602789697E+00,-1.627921207301097E-02
794,2.066705060044161E+00,-1.536489128542762E-02
795,2.068048517298624E+00,-1.445212295375298E-02
796,2.069391974553088E+00,-1.354092298366849E-02
797,2.070735431807552E+00,-1.263130849770344E-02
798,2.072078889062015E+00,-1.172329801264982E-02
799,2.073422346316479E+00,-1.081691165728915E-02
800,2.074765803570943E+00,-9.912171443704265E-03
801,2.076109260825407E+00,-9.009101610851666E-03
802,2.077452718079870E+00,-8.107729068284497E-03
803,2.078796175334334E+00,-7.208083982426450E-03
804,2.080139632588798E+00,-6.310200573170555E-03
805,2.081483089843261E+00,-5.414118233528109E-03
806,2.082826547097725E+00,-4.519883172259598E-03
807,2.084170004352189E+00,-3.627550962422066E-03
808,2.085513461606652E+00,-2.737190808726919E-03
809,2.086856918861116E+00,-1.848893536245622E-03
810,2.088200376115580E+00,-9.627895580269774E-04
811,2.089543833370044E+00,-7.910874200200979E-05
812,2.090887290624507E+00,8.022678399683958E-04
813,2.092230747878971E+00,1.682272837057575E-03
814,2.093574205133435E+00,2.561660826158940E-03
815,2.094917662387898E+00,3.440569994018872E-03
816,2.096261119642362E+00,4.319074563955860E-03
817,2.097604576896826E+00,5.197223213260438E-03
818,2.098948034151289E+00,6.075051256811514E-03
819,2.100291491405753E+00,6.952585938211797E-03
820,2.101634948660217E+00,7.829849164543323E-03
821,2.102978405914680E+00,8.706859086914709E-03
822,2.104321863169144E+00,9.583631088629363E-03
823,2.105665320423608E+00,1.046017844022928E-02
824,2.107008777678071E+00,1.133651275381486E-02
825,2.108352234932535E+00,1.221264430972080E-02
826,2.109695692186999E+00,1.308858229864729E-02
827,2.111039149441463E+00,1.396433500544880E-02
828,2.112382606695926E+00,1.483990995171380E-02
829,2.113726063950390E+00,1.571531400828874E-02
830,2.115069521204854E+00,1.659055348560357E-02
831,2.116412978459317E+00,1.746563420705938E-02
832,2.117756435713781E+00,1.834056156940844E-02
833,2.119099892968245E+00,1.921534059305063E-02
834,2.120443350222708E+00,2.008997596422013E-02
835,2.121786807477172E+00,2.096447207071928E-02
836,2.123130264731635E+00,2.183883303250678E-02
837,2.124473721986099E+00,2.271306272791351E-02
838,2.125817179240563E+00,2.358716481642864E-02
839,2.127160636495026E+00,2.446114275842659E-02
840,2.128504093749490E+00,2.533499983258214E-02
841,2.129847551003954E+00,2.620873915111122E-02
842,2.131191008258417E+00,2.708236367323236E-02
843,2.132534465512881E+00,2.795587621719942E-02
844,2.133877922767345E+00,2.882927947098812E-02
845,2.135221380021808E+00,2.970257600185766E-02
846,2.136564837276272E+00,3.057576826493058E-02
847,2.137908294530736E+00,3.144885861101021E-02
848,2.139251751785200E+00,3.232184929354920E-02
849,2.140595209039663E+00,3.319474247498644E-02
850,2.141938666294127E+00,3.406754023259984E-02
851,2.143282123548591E+00,3.494024456373557E-02
852,2.144625580803054E+00,3.581285739062390E-02
853,2.145969038057518E+00,3.668538056483617E-02
854,2.147312495311982E+00,3.755781587131990E-02
855,2.148655952566445E+00,3.843016503214525E-02
856,2.149999409820909E+00,3.930242970992892E-02
857,2.151342867075373E+00,4.017461151104729E-02
858,2.152686324329836E+00,4.104671198858389E-02
859,2.154029781584300E+00,4.191873264502544E-02
860,2.155373238838764E+00,4.279067493483890E-02
861,2.156716696093227E+00,4.366254026683702E-02
862,2.158060153347691E+00,4.453433000633289E-02
863,2.159403610602155E+00,4.540604547725113E-02
864,2.160747067856619E+00,4.627768796402199E-02
865,2.162090525111082E+00,4.714925871336850E-02
866,2.163433982365546E+00,4.802075893599467E-02
867,2.164777439620010E+00,4.889218980818710E-02
868,2.166120896874473E+00,4.976355247328301E-02
869,2.167464354128937E+00,5.063484804303509E-02
870,2.168807811383401E+00,5.150607759898129E-02
871,2.170151268637865E+00,5.237724219365347E-02
872,2.171494725892328E+00,5.324834285174129E-02
873,2.172838183146792E+00,5.411938057117460E-02
874,2.174181640401255E+00,5.499035632423932E-02
875,2.175525097655719E+00,5.586127105848948E-02
876,2.176868554910182E+00,5.673212569769603E-02
877,2.178212012164646E+00,5.760292114275556E-02
878,2.179555469419110E+00,5.847365827253281E-02
879,2.180898926673573E+00,5.934433794461647E-02
880,2.182242383928037E+00,6.021496099611434E-02
881,2.183585841182501E+00,6.108552824436697E-02
882,2.184929298436964E+00,6.195604048763304E-02
883,2.186272755691428E+00,6.282649850570465E-02
884,2.187616212945892E+00,6.369690306060349E-02
885,2.188959670200356E+00,6.456725489712645E-02
886,2.190303127454819E+00,6.543755474338697E-02
887,2.191646584709283E+00,6.630780331141728E-02
888,2.192990041963747E+00,6.717800129765639E-02
889,2.194333499218210E+00,6.804814938341541E-02
890,2.195676956472674E+00,6.891824823539083E-02
891,2.197020413727138E+00,6.978829850611490E-02
892,2.198363870981602E+00,7.065830083436653E-02
893,2.199707328236065E+00,7.152825584557521E-02
894,2.201050785490529E+00,7.239816415226563E-02
895,2.202394242744993E+00,7.326802635440965E-02
896,2.203737699999456E+00,7.413784303977378E-02
897,2.205081157253920E+00,7.500761478431595E-02
898,2.206424614508384E+00,7.587734215248387E-02
899,2.207768071762847E+00,7.674702569757530E-02
900,2.209111529017311E+00,7.761666596199102E-02
901,2.210454986271775E+00,7.848626347761190E-02
902,2.211798443526238E+00,7.935581876603948E-02
903,2.213141900780702E+00,8.022533233886397E-02
904,2.214485358035166E+00,8.109480469798225E-02
905,2.215828815289629E+00,8.196423633580929E-02
906,2.217172272544093E+00,8.283362773554181E-02
907,2.218515729798557E+00,8.370297937139959E-02
908,2.219859187053021E+00,8.457229170887737E-02
909,2.221202644307484E+00,8.544156520493362E-02
910,2.222546101561948E+00,8.631080030820359E-02
911,2.223889558816412E+00,8.717999745925220E-02
912,2.225233016070875E+00,8.804915709074623E-02
913,2.226576473325339E+00,8.891827962762799E-02
914,2.227919930579803E+00,8.978736548734845E-02
915,2.229263387834266E+00,9.065641508002287E-02
916,2.230606845088730E+00,9.152542880859127E-02
917,2.231950302343193E+00,9.239440706903290E-02
918,2.233293759597657E+00,9.326335025049248E-02
919,2.234637216852121E+00,9.413225873545839E-02
920,2.235980674106584E+00,9.500113289990009E-02
921,2.237324131361048E+00,9.586997311343792E-02
922,2.238667588615512E+00,9.673877973949396E-02
923,2.240011045869975E+00,9.760755313537939E-02
924,2.241354503124439E+00,9.847629365250743E-02
925,2.242697960378903E+00,9.934500163647864E-02
926,2.244041417633366E+00,1.002136774271984E-01
927,2.245384874887830E+00,1.010823213590433E-01
928,2.246728332142294E+00,1.019509337609529E-01
929,2.248071789396758E+00,1.028195149565578E-01
930,2.249415246651221E+00,1.036880652642771E-01
931,2.250758703905685E+00,1.045565849974530E-01
932,2.252102161160149E+00,1.054250744644567E-01
933,2.253445618414612E+00,1.062935339687507E-01
934,2.254789075669076E+00,1.071619638090541E-01
935,2.256132532923540E+00,1.080303642794000E-01
936,2.257475990178003E+00,1.088987356692553E-01
937,2.258819447432467E+00,1.097670782635590E-01
938,2.260162904686931E+00,1.106353923428941E-01
939,2.261506361941394E+00,1.115036781835360E-01
940,2.262849819195858E+00,1.123719360575154E-01
941,2.264193276450322E+00,1.132401662327371E-01
942,2.265536733704785E+00,1.141083689730705E-01
943,2.266880190959249E+00,1.149765445383688E-01
944,2.268223648213713E+00,1.158446931846143E-01
945,2.269567105468177E+00,1.167128151639673E-01
946,2.270910562722640E+00,1.175809107248335E-01
947,2.272254019977104E+00,1.184489801119208E-01
948,2.273597477231568E+00,1.193170235663575E-01
949,2.274940934486031E+00,1.201850413257327E-01
950,2.276284391740495E+00,1.210530336241223E-01
951,2.277627848994959E+00,1.219210006922370E-01
952,2.278971306249422E+00,1.227889427574276E-01
953,2.280314763503886E+00,1.236568600437431E-01
954,2.281658220758350E+00,1.245247527720308E-01
955,2.283001678012814E+00,1.253926211599710E-01
956,2.284345135267277E+00,1.262604654221221E-01
957,2.285688592521741E+00,1.271282857699958E-01
958,2.287032049776204E+00,1.279960824121060E-01
959,2.288375507030668E+00,1.288638555540401E-01
960,2.289718964285131E+00,1.297316053984486E-01
961,2.291062421539595E+00,1.305993321451877E-01
962,2.292405878794059E+00,1.314670359912974E-01
963,2.293749336048522E+00,1.323347171310931E-01
964,2.295092793302986E+00,1.332023757561546E-01
965,2.296436250557450E+00,1.340700120554525E-01
966,2.297779707811914E+00,1.349376262153520E-01
967,2.299123165066377E+00,1.358052184196231E-01
968,2.300466622320841E+00,1.366727888495597E-01
969,2.301810079575305E+00,1.375403376839643E-01
970,2.303153536829768E+00,1.384078650992009E-01
971,2.304496994084232E+00,1.392753712692448E-01
972,2.305840451338696E+00,1.401428563657342E-01
973,2.307183908593160E+00,1.410103205579879E-01
974,2.308527365847623E+00,1.418777640130245E-01
975,2.309870823102087E+00,1.427451868956546E-01
976,2.311214280356551E+00,1.436125893684853E-01
977,2.312557737611014E+00,1.444799715919355E-01
978,2.313901194865478E+00,1.453473337243126E-01
979,2.315244652119941E+00,1.462146759218311E-01
980,2.316588109374405E+00,1.470819983386180E-01
981,2.317931566628869E+00,1.479493011267869E-01
982,2.319275023883333E+00,1.488165844364531E-01
983,2.320618481137796E+00,1.496838484157735E-01
984,2.321961938392260E+00,1.505510932109410E-01
985,2.323305395646724E+00,1.514183189662616E-01
986,2.324648852901187E+00,1.522855258241703E-01
987,2.325992310155651E+00,1.531527139252395E-01
988,2.327335767410115E+00,1.540198834082233E-01
989,2.328679224664579E+00,1.548870344101033E-01
990,2.330022681919042E+00,1.557541670660935E-01
991,2.331366139173506E+00,1.566212815096295E-01
992,2.332709596427970E+00,1.574883778724948E-01
993,2.334053053682433E+00,1.583554562847598E-01
994,2.335396510936897E+00,1.592225168748307E-01
995,2.336739968191361E+00,1.600895597694842E-01
996,2.338083425445824E+00,1.609565850938965E-01
997,2.339426882700288E+00,1.618235929716402E-01
998,2.340770339954751E+00,1.626905835247292E-01
999,2.342113797209215E+00,1.635575568736504E-01
1000,2.343457254463678E+00,1.644245131373643E-01
1001,2.344800711718142E+00,1.652914524333103E-01
1002,2.346144168972606E+00,1.661583748775007E-01
1003,2.347487626227070E+00,1.670252805844701E-01
1004,2.348831083481533E+00,1.678921696673125E-01
1005,2.350174540735997E+00,1.687590422377171E-01
1006,2.351517997990461E+00,1.696258984060027E-01
1007,2.352861455244924E+00,1.704927382810834E-01
1008,2.354204912499388E+00,1.713595619705376E-01
1009,2.355548369753852E+00,1.722263695806129E-01
1010,2.356891827008316E+00,1.730931612162537E-01
1011,2.358235284262779E+00,1.739599369810750E-01
1012,2.359578741517243E+00,1.748266969774366E-01
1013,2.360922198771707E+00,1.756934413064480E-01
1014,2.362265656026170E+00,1.765601700679531E-01
1015,2.363609113280634E+00,1.774268833605801E-01
1016,2.364952570535098E+00,1.782935812817612E-01
1017,2.366296027789561E+00,1.791602639277112E-01
1018,2.367639485044025E+00,1.800269313934932E-01
1019,2.368982942298489E+00,1.808935837729994E-01
1020,2.370326399552952E+00,1.817602211589802E-01
1021,2.371669856807416E+00,1.826268436430470E-01
1022,2.373013314061880E+00,1.834934513157185E-01
1023,2.374356771316343E+00,1.843600442664068E-01
1024,2.375700228570807E+00,1.852266225834261E-01
1025,2.377043685825271E+00,1.860931863540352E-01
1026,2.378387143079735E+00,1.869597356644395E-01
1027,2.379730600334198E+00,1.878262705998128E-01
1028,2.381074057588662E+00,1.886927912442589E-01
1029,2.382417514843126E+00,1.895592976809181E-01
1030,2.383760972097589E+00,1.904257899919097E-01
1031,2.385104429352053E+00,1.912922682583519E-01
1032,2.386447886606517E+00,1.921587325604094E-01
1033,2.387791343860980E+00,1.930251829772813E-01
1034,2.389134801115444E+00,1.938916195872036E-01
1035,2.390478258369908E+00,1.947580424674833E-01
1036,2.391821715624372E+00,1.956244516945094E-01
1037,2.393165172878835E+00,1.964908473437588E-01
1038,2.394508630133299E+00,1.973572294897834E-01
1039,2.395852087387762E+00,1.982235982062588E-01
1040,2.397195544642226E+00,1.990899535660041E-01
1041,2.398539001896689E+00,1.999562956409227E-01
1042,2.399882459151153E+00,2.008226245021038E-01
1043,2.401225916405617E+00,2.016889402197803E-01
1044,2.402569373660080E+00,2.025552428633247E-01
1045,2.403912830914544E+00,2.034215325013143E-01
1046,2.405256288169008E+00,2.042878092015026E-01
1047,2.406599745423472E+00,2.051540730308394E-01
1048,2.407943202677935E+00,2.060203240554689E-01
1049,2.409286659932399E+00,2.068865623407559E-01
1050,2.410630117186863E+00,2.077527879513079E-01
1051,2.411973574441326E+00,2.086190009509381E-01
1052,2.413317031695790E+00,2.094852014027224E-01
1053,2.414660488950254E+00,2.103513893689767E-01
1054,2.416003946204717E+00,2.112175649113042E-01
1055,2.417347403459181E+00,2.120837280905322E-01
1056,2.418690860713645E+00,2.129498789668193E-01
1057,2.420034317968109E+00,2.138160175995854E-01
1058,2.421377775222572E+00,2.146821440475436E-01
1059,2.422721232477036E+00,2.155482583687294E-01
1060,2.424064689731499E+00,2.164143606204835E-01
1061,2.425408146985963E+00,2.172804508594597E-01
1062,2.426751604240427E+00,2.181465291416581E-01
1063,2.428095061494891E+00,2.190125955224035E-01
1064,2.429438518749354E+00,2.198786500563887E-01
1065,2.430781976003818E+00,2.207446927976198E-01
1066,2.432125433258282E+00,2.216107237994991E-01
1067,2.433468890512745E+00,2.224767431147986E-01
1068,2.434812347767209E+00,2.233427507956345E-01
1069,2.436155805021673E+00,2.242087468935382E-01
1070,2.437499262276136E+00,2.250747314594196E-01
1071,2.438842719530600E+00,2.259407045435813E-01
1072,2.440186176785064E+00,2.268066661957373E-01
1073,2.441529634039528E+00,2.276726164650144E-01
1074,2.442873091293991E+00,2.285385553999592E-01
1075,2.444216548548455E+00,2.294044830485270E-01
1076,2.445560005802919E+00,2.302703994581243E-01
1077,2.446903463057382E+00,2.311363046755983E-01
1078,2.448246920311846E+00,2.320021987472115E-01
1079,2.449590377566309E+00,2.328680817187054E-01
1080,2.450933834820773E+00,2.337339536352789E-01
1081,2.452277292075236E+00,2.345998145415843E-01
1082,2.453620749329700E+00,2.354656644817222E-01
1083,2.454964206584164E+00,2.363315034993135E-01
1084,2.456307663838628E+00,2.371973316374408E-01
1085,2.457651121093091E+00,2.380631489386572E-01
1086,2.458994578347555E+00,2.389289554450256E-01
1087,2.460338035602019E+00,2.397947511981169E-01
1088,2.461681492856482E+00,2.406605362389714E-01
1089,2.463024950110946E+00,2.415263106081769E-01
1090,2.464368407365410E+00,2.423920743458196E-01
1091,2.465711864619874E+00,2.432578274915124E-01
1092,2.467055321874337E+00,2.441235700843720E-01
1093,2.468398779128801E+00,2.449893021630767E-01
1094,2.469742236383265E+00,2.458550237658321E-01
1095,2.471085693637728E+00,2.467207349303707E-01
1096,2.472429150892192E+00,2.475864356939789E-01
1097,2.473772608146656E+00,2.484521260935139E-01
1098,2.475116065401119E+00,2.493178061653548E-01
1099,2.476459522655583E+00,2.501834759454642E-01
1100,2.477802979910047E+00,2.510491354693680E-01
1101,2.479146437164510E+00,2.519147847721661E-01
1102,2.480489894418974E+00,2.527804238885193E-01
1103,2.481833351673438E+00,2.536460528526773E-01
1104,2.483176808927901E+00,2.545116716984804E-01
1105,2.484520266182365E+00,2.553772804593405E-01
1106,2.485863723436829E+00,2.562428791682739E-01
1107,2.487207180691293E+00,2.571084678579031E-01
1108,2.488550637945756E+00,2.579740465604516E-01
1109,2.489894095200220E+00,2.588396153077066E-01
1110,2.491237552454684E+00,2.597051741311269E-01
1111,2.492581009709147E+00,2.605707230617600E-01
1112,2.493924466963611E+00,2.614362621302561E-01
1113,2.495267924218075E+00,2.623017913669073E-01
1114,2.496611381472538E+00,2.631673108016372E-01
1115,2.497954838727002E+00,2.640328204639736E-01
1116,2.499298295981466E+00,2.648983203830997E-01
1117,2.500641753235930E+00,2.657638105878396E-01
1118,2.501985210490393E+00,2.666292911066624E-01
1119,2.503328667744857E+00,2.674947619676429E-01
1120,2.504672124999320E+00,2.683602231985549E-01
1121,2.506015582253784E+00,2.692256748268080E-01
1122,2.507359039508247E+00,2.700911168794561E-01
1123,2.508702496762711E+00,2.709565493832325E-01
1124,2.510045954017175E+00,2.718219723645242E-01
1125,2.511389411271638E+00,2.726873858493817E-01
1126,2.512732868526102E+00,2.735527898635319E-01
