560,1.376021033191507E+00,-6.201024124195375E-01
561,1.376692499322206E+00,-6.194287268424452E-01
562,1.377363965452905E+00,-6.187549881726843E-01
563,1.378035431583604E+00,-6.180811977922545E-01
564,1.378706897714303E+00,-6.174073570768588E-01
565,1.379378363845002E+00,-6.167334673959138E-01
566,1.380049829975701E+00,-6.160595301125973E-01
567,1.380721296106400E+00,-6.153855465838786E-01
568,1.381392762237100E+00,-6.147115181605417E-01
569,1.382064228367799E+00,-6.140374461872400E-01
570,1.382735694498498E+00,-6.133633320025118E-01
571,1.383407160629197E+00,-6.126891769388216E-01
572,1.384078626759896E+00,-6.120149823225826E-01
573,1.384750092890595E+00,-6.113407494742038E-01
574,1.385421559021294E+00,-6.106664797081142E-01
575,1.386093025151993E+00,-6.099921743327951E-01
576,1.386764491282692E+00,-6.093178346508038E-01
577,1.387435957413392E+00,-6.086434619588302E-01
578,1.388107423544091E+00,-6.079690575476973E-01
579,1.388778889674790E+00,-6.072946227024144E-01
580,1.389450355805489E+00,-6.066201587022004E-01
581,1.390121821936188E+00,-6.059456668205089E-01
582,1.390793288066887E+00,-6.052711483250703E-01
583,1.391464754197586E+00,-6.045966044779181E-01
584,1.392136220328285E+00,-6.039220365354165E-01
585,1.392807686458984E+00,-6.032474457482840E-01
586,1.393479152589684E+00,-6.025728333616437E-01
587,1.394150618720383E+00,-6.018982006150320E-01
588,1.394822084851082E+00,-6.012235487424419E-01
589,1.395493550981781E+00,-6.005488789723372E-01
590,1.396165017112480E+00,-5.998741925277032E-01
591,1.396836483243179E+00,-5.991994906260554E-01
592,1.397507949373878E+00,-5.985247744794806E-01
593,1.398179415504577E+00,-5.978500452946627E-01
594,1.398850881635277E+00,-5.971753042729031E-01
595,1.399522347765976E+00,-5.965005526101608E-01
596,1.400193813896675E+00,-5.958257914970746E-01
597,1.400865280027374E+00,-5.951510221189962E-01
598,1.401536746158073E+00,-5.944762456560011E-01
599,1.402208212288772E+00,-5.938014632829403E-01
600,1.402879678419471E+00,-5.931266761694506E-01
601,1.403551144550170E+00,-5.924518854799896E-01
602,1.404222610680870E+00,-5.917770923738522E-01
603,1.404894076811569E+00,-5.911022980052181E-01
604,1.405565542942268E+00,-5.904275035231530E-01
605,1.406237009072967E+00,-5.897527100716573E-01
606,1.406908475203666E+00,-5.890779187896811E-01
607,1.407579941334365E+00,-5.884031308111435E-01
608,1.408251407465064E+00,-5.877283472649768E-01
609,1.408922873595763E+00,-5.870535692751411E-01
610,1.409594339726463E+00,-5.863787979606536E-01
611,1.410265805857162E+00,-5.857040344356008E-01
612,1.410937271987861E+00,-5.850292798091919E-01
613,1.411608738118560E+00,-5.843545351857558E-01
614,1.412280204249259E+00,-5.836798016647864E-01
615,1.412951670379958E+00,-5.830050803409454E-01
616,1.413623136510657E+00,-5.823303723041182E-01
617,1.414294602641356E+00,-5.816556786394059E-01
618,1.414966068772055E+00,-5.809810004271758E-01
619,1.415637534902755E+00,-5.803063387430718E-01
620,1.416309001033454E+00,-5.796316946580341E-01
621,1.416980467164153E+00,-5.789570692383392E-01
622,1.417651933294852E+00,-5.782824635456136E-01
623,1.418323399425551E+00,-5.776078786368599E-01
624,1.418994865556250E+00,-5.769333155644725E-01
625,1.419666331686949E+00,-5.762587753762788E-01
626,1.420337797817648E+00,-5.755842591155433E-01
627,1.421009263948348E+00,-5.749097678210072E-01
628,1.421680730079047E+00,-5.742353025268918E-01
629,1.422352196209746E+00,-5.735608642629478E-01
630,1.423023662340445E+00,-5.728864540544492E-01
631,1.423695128471144E+00,-5.722120729222430E-01
632,1.424366594601843E+00,-5.715377218827511E-01
633,1.425038060732542E+00,-5.708634019479975E-01
634,1.425709526863241E+00,-5.701891141256399E-01
635,1.426380992993940E+00,-5.695148594189839E-01
636,1.427052459124640E+00,-5.688406388270062E-01
637,1.427723925255339E+00,-5.681664533443691E-01
638,1.428395391386038E+00,-5.674923039614606E-01
639,1.429066857516737E+00,-5.668181916643964E-01
640,1.429738323647436E+00,-5.661441174350577E-01
641,1.430409789778135E+00,-5.654700822510903E-01
642,1.431081255908834E+00,-5.647960870859563E-01
643,1.431752722039533E+00,-5.641221329089292E-01
644,1.432424188170232E+00,-5.634482206851258E-01
645,1.433095654300932E+00,-5.627743513755289E-01
646,1.433767120431631E+00,-5.621005259369966E-01
647,1.434438586562330E+00,-5.614267453222990E-01
648,1.435110052693029E+00,-5.607530104801266E-01
649,1.435781518823728E+00,-5.600793223551189E-01
650,1.436452984954427E+00,-5.594056818878674E-01
651,1.437124451085126E+00,-5.587320900149650E-01
652,1.437795917215825E+00,-5.580585476689962E-01
653,1.438467383346525E+00,-5.573850557785810E-01
654,1.439138849477224E+00,-5.567116152683677E-01
655,1.439810315607923E+00,-5.560382270590879E-01
656,1.440481781738622E+00,-5.553648920675384E-01
657,1.441153247869321E+00,-5.546916112066322E-01
658,1.441824714000020E+00,-5.540183853853989E-01
659,1.442496180130719E+00,-5.533452155090033E-01
660,1.443167646261418E+00,-5.526721024787780E-01
661,1.443839112392117E+00,-5.519990471922310E-01
662,1.444510578522817E+00,-5.513260505430735E-01
663,1.445182044653516E+00,-5.506531134212178E-01
664,1.445853510784215E+00,-5.499802367128312E-01
665,1.446524976914914E+00,-5.493074213003184E-01
666,1.447196443045613E+00,-5.486346680623668E-01
667,1.447867909176312E+00,-5.479619778739405E-01
668,1.448539375307011E+00,-5.472893516063279E-01
669,1.449210841437711E+00,-5.466167901271299E-01
670,1.449882307568410E+00,-5.459442943003006E-01
671,1.450553773699109E+00,-5.452718649861529E-01
672,1.451225239829808E+00,-5.445995030413738E-01
673,1.451896705960507E+00,-5.439272093190547E-01
674,1.452568172091206E+00,-5.432549846687006E-01
675,1.453239638221905E+00,-5.425828299362504E-01
676,1.453911104352604E+00,-5.419107459640808E-01
677,1.454582570483304E+00,-5.412387335910527E-01
678,1.455254036614003E+00,-5.405667936524978E-01
679,1.455925502744702E+00,-5.398949269802577E-01
680,1.456596968875401E+00,-5.392231344026794E-01
681,1.457268435006100E+00,-5.385514167446602E-01
682,1.457939901136799E+00,-5.378797748276360E-01
683,1.458611367267498E+00,-5.372082094696180E-01
684,1.459282833398197E+00,-5.365367214852013E-01
685,1.459954299528897E+00,-5.358653116855776E-01
686,1.460625765659596E+00,-5.351939808785587E-01
687,1.461297231790295E+00,-5.345227298685920E-01
688,1.461968697920994E+00,-5.338515594567765E-01
689,1.462640164051693E+00,-5.331804704408650E-01
690,1.463311630182392E+00,-5.325094636153099E-01
691,1.463983096313091E+00,-5.318385397712471E-01
692,1.464654562443790E+00,-5.311676996965362E-01
693,1.465326028574489E+00,-5.304969441757532E-01
694,1.465997494705189E+00,-5.298262739902365E-01
695,1.466668960835888E+00,-5.291556899180716E-01
696,1.467340426966587E+00,-5.284851927341246E-01
697,1.468011893097286E+00,-5.278147832100590E-01
698,1.468683359227985E+00,-5.271444621143300E-01
699,1.469354825358684E+00,-5.264742302122264E-01
700,1.470026291489383E+00,-5.258040882658740E-01
701,1.470697757620082E+00,-5.251340370342492E-01
702,1.471369223750781E+00,-5.244640772731874E-01
703,1.472040689881481E+00,-5.237942097354193E-01
704,1.472712156012180E+00,-5.231244351705628E-01
705,1.473383622142879E+00,-5.224547543251508E-01
706,1.474055088273578E+00,-5.217851679426438E-01
707,1.474726554404277E+00,-5.211156767634348E-01
708,1.475398020534976E+00,-5.204462815248800E-01
709,1.476069486665675E+00,-5.197769829613054E-01
710,1.476740952796374E+00,-5.191077818040186E-01
711,1.477412418927074E+00,-5.184386787813164E-01
712,1.478083885057773E+00,-5.177696746185216E-01
713,1.478755351188472E+00,-5.171007700379766E-01
714,1.479426817319171E+00,-5.164319657590684E-01
715,1.480098283449870E+00,-5.157632624982232E-01
716,1.480769749580569E+00,-5.150946609689562E-01
717,1.481441215711268E+00,-5.144261618818480E-01
718,1.482112681841967E+00,-5.137577659445831E-01
719,1.482784147972666E+00,-5.130894738619565E-01
720,1.483455614103366E+00,-5.124212863358724E-01
721,1.484127080234065E+00,-5.117532040653840E-01
722,1.484798546364764E+00,-5.110852277466909E-01
723,1.485470012495463E+00,-5.104173580731567E-01
724,1.486141478626162E+00,-5.097495957353112E-01
725,1.486812944756861E+00,-5.090819414208865E-01
726,1.487484410887560E+00,-5.084143958148075E-01
727,1.488155877018259E+00,-5.077469595992242E-01
728,1.488827343148958E+00,-5.070796334534977E-01
729,1.489498809279658E+00,-5.064124180542492E-01
730,1.490170275410357E+00,-5.057453140753402E-01
731,1.490841741541056E+00,-5.050783221879067E-01
732,1.491513207671755E+00,-5.044114430603640E-01
733,1.492184673802454E+00,-5.037446773584088E-01
734,1.492856139933153E+00,-5.030780257450539E-01
735,1.493527606063852E+00,-5.024114888806254E-01
736,1.494199072194552E+00,-5.017450674227810E-01
737,1.494870538325251E+00,-5.010787620265107E-01
738,1.495542004455950E+00,-5.004125733441724E-01
739,1.496213470586649E+00,-4.997465020254797E-01
740,1.496884936717348E+00,-4.990805487175315E-01
741,1.497556402848047E+00,-4.984147140648072E-01
742,1.498227868978746E+00,-4.977489987092009E-01
743,1.498899335109445E+00,-4.970834032900119E-01
744,1.499570801240144E+00,-4.964179284439723E-01
745,1.500242267370844E+00,-4.957525748052510E-01
746,1.500913733501543E+00,-4.950873430054611E-01
747,1.501585199632242E+00,-4.944222336736822E-01
748,1.502256665762941E+00,-4.937572474364680E-01
749,1.502928131893640E+00,-4.930923849178597E-01
750,1.503599598024339E+00,-4.924276467393836E-01
751,1.504271064155038E+00,-4.917630335200841E-01
752,1.504942530285737E+00,-4.910985458765230E-01
753,1.505613996416436E+00,-4.904341844227910E-01
754,1.506285462547136E+00,-4.897699497705267E-01
755,1.506956928677835E+00,-4.891058425289075E-01
756,1.507628394808534E+00,-4.884418633046876E-01
757,1.508299860939233E+00,-4.877780127021962E-01
758,1.508971327069932E+00,-4.871142913233478E-01
759,1.509642793200631E+00,-4.864506997676465E-01
760,1.510314259331330E+00,-4.857872386322136E-01
761,1.510985725462029E+00,-4.851239085117878E-01
762,1.511657191592729E+00,-4.844607099987399E-01
763,1.512328657723428E+00,-4.837976436830743E-01
764,1.513000123854127E+00,-4.831347101524526E-01
765,1.513671589984826E+00,-4.824719099921988E-01
766,1.514343056115525E+00,-4.818092437853103E-01
767,1.515014522246224E+00,-4.811467121124673E-01
768,1.515685988376923E+00,-4.804843155520392E-01
769,1.516357454507622E+00,-4.798220546801031E-01
770,1.517028920638321E+00,-4.791599300704550E-01
771,1.517700386769021E+00,-4.784979422946155E-01
772,1.518371852899720E+00,-4.778360919218291E-01
773,1.519043319030419E+00,-4.771743795190974E-01
774,1.519714785161118E+00,-4.765128056511755E-01
775,1.520386251291817E+00,-4.758513708805888E-01
776,1.521057717422516E+00,-4.751900757676242E-01
777,1.521729183553215E+00,-4.745289208703683E-01
778,1.522400649683914E+00,-4.738679067446988E-01
779,1.523072115814613E+00,-4.732070339442991E-01
780,1.523743581945313E+00,-4.725463030206750E-01
781,1.524415048076012E+00,-4.718857145231435E-01
782,1.525086514206711E+00,-4.712252689988696E-01
783,1.525757980337410E+00,-4.705649669928576E-01
784,1.526429446468109E+00,-4.699048090479737E-01
785,1.527100912598808E+00,-4.692447957049350E-01
786,1.527772378729507E+00,-4.685849275023443E-01
787,1.528443844860206E+00,-4.679252049766842E-01
788,1.529115310990906E+00,-4.672656286623337E-01
789,1.529786777121605E+00,-4.666061990915644E-01
790,1.530458243252304E+00,-4.659469167945691E-01
791,1.531129709383003E+00,-4.652877822994599E-01
792,1.531801175513702E+00,-4.646287961322783E-01
793,1.532472641644401E+00,-4.639699588170074E-01
794,1.533144107775100E+00,-4.633112708755706E-01
795,1.533815573905799E+00,-4.626527328278612E-01
796,1.534487040036498E+00,-4.619943451917327E-01
797,1.535158506167198E+00,-4.613361084830216E-01
798,1.535829972297897E+00,-4.606780232155359E-01
799,1.536501438428596E+00,-4.600200899010916E-01
800,1.537172904559295E+00,-4.593623090495032E-01
801,1.537844370689994E+00,-4.587046811686012E-01
802,1.538515836820693E+00,-4.580472067642228E-01
803,1.539187302951392E+00,-4.573898863402507E-01
804,1.539858769082092E+00,-4.567327203986006E-01
805,1.540530235212791E+00,-4.560757094392343E-01
806,1.541201701343490E+00,-4.554188539601743E-01
807,1.541873167474189E+00,-4.547621544574950E-01
808,1.542544633604888E+00,-4.541056114253562E-01
809,1.543216099735587E+00,-4.534492253559978E-01
810,1.543887565866286E+00,-4.527929967397505E-01
811,1.544559031996986E+00,-4.521369260650319E-01
812,1.545230498127685E+00,-4.514810138183789E-01
813,1.545901964258384E+00,-4.508252604844425E-01
814,1.546573430389083E+00,-4.501696665459980E-01
815,1.547244896519782E+00,-4.495142324839415E-01
816,1.547916362650481E+00,-4.488589587773227E-01
817,1.548587828781180E+00,-4.482038459033362E-01
818,1.549259294911879E+00,-4.475488943373300E-01
819,1.549930761042578E+00,-4.468941045528242E-01
820,1.550602227173278E+00,-4.462394770215002E-01
821,1.551273693303977E+00,-4.455850122132287E-01
822,1.551945159434676E+00,-4.449307105960685E-01
823,1.552616625565375E+00,-4.442765726362805E-01
824,1.553288091696074E+00,-4.436225987983152E-01
825,1.553959557826773E+00,-4.429687895448505E-01
826,1.554631023957472E+00,-4.423151453367801E-01
827,1.555302490088171E+00,-4.416616666332305E-01
828,1.555973956218871E+00,-4.410083538915536E-01
829,1.556645422349570E+00,-4.403552075673553E-01
830,1.557316888480269E+00,-4.397022281144927E-01
831,1.557988354610968E+00,-4.390494159850791E-01
832,1.558659820741667E+00,-4.383967716294998E-01
833,1.559331286872366E+00,-4.377442954964053E-01
834,1.560002753003065E+00,-4.370919880327385E-01
835,1.560674219133764E+00,-4.364398496837291E-01
836,1.561345685264463E+00,-4.357878808929089E-01
837,1.562017151395163E+00,-4.351360821021015E-01
838,1.562688617525862E+00,-4.344844537514547E-01
839,1.563360083656561E+00,-4.338329962794326E-01
840,1.564031549787260E+00,-4.331817101228315E-01
841,1.564703015917959E+00,-4.325305957167684E-01
842,1.565374482048658E+00,-4.318796534947215E-01
843,1.566045948179357E+00,-4.312288838885007E-01
844,1.566717414310056E+00,-4.305782873282827E-01
845,1.567388880440755E+00,-4.299278642426076E-01
846,1.568060346571455E+00,-4.292776150583781E-01
847,1.568731812702154E+00,-4.286275402008812E-01
848,1.569403278832853E+00,-4.279776400937902E-01
849,1.570074744963552E+00,-4.273279151591710E-01
850,1.570746211094251E+00,-4.266783658174788E-01
851,1.571417677224950E+00,-4.260289924875849E-01
852,1.572089143355649E+00,-4.253797955867709E-01
853,1.572760609486348E+00,-4.247307755307437E-01
854,1.573432075617047E+00,-4.240819327336219E-01
855,1.574103541747747E+00,-4.234332676079755E-01
856,1.574775007878446E+00,-4.227847805648026E-01
857,1.575446474009145E+00,-4.221364720135588E-01
858,1.576117940139844E+00,-4.214883423621503E-01
859,1.576789406270543E+00,-4.208403920169356E-01
860,1.577460872401242E+00,-4.201926213827524E-01
861,1.578132338531941E+00,-4.195450308629089E-01
862,1.578803804662640E+00,-4.188976208592006E-01
863,1.579475270793340E+00,-4.182503917718940E-01
864,1.580146736924039E+00,-4.176033439997667E-01
865,1.580818203054738E+00,-4.169564779400910E-01
866,1.581489669185437E+00,-4.163097939886456E-01
867,1.582161135316136E+00,-4.156632925397330E-01
868,1.582832601446835E+00,-4.150169739861559E-01
869,1.583504067577534E+00,-4.143708387192606E-01
870,1.584175533708233E+00,-4.137248871289251E-01
871,1.584846999838933E+00,-4.130791196035659E-01
872,1.585518465969632E+00,-4.124335365301375E-01
873,1.586189932100331E+00,-4.117881382941566E-01
874,1.586861398231030E+00,-4.111429252796978E-01
875,1.587532864361729E+00,-4.104978978694022E-01
876,1.588204330492428E+00,-4.098530564444699E-01
877,1.588875796623127E+00,-4.092084013846942E-01
878,1.589547262753826E+00,-4.085639330684444E-01
879,1.590218728884525E+00,-4.079196518726835E-01
880,1.590890195015225E+00,-4.072755581729698E-01
881,1.591561661145924E+00,-4.066316523434576E-01
882,1.592233127276623E+00,-4.059879347569169E-01
883,1.592904593407322E+00,-4.053444057847297E-01
884,1.593576059538021E+00,-4.047010657969066E-01
885,1.594247525668720E+00,-4.040579151620661E-01
886,1.594918991799419E+00,-4.034149542474732E-01
887,1.595590457930118E+00,-4.027721834190335E-01
888,1.596261924060818E+00,-4.021296030412919E-01
889,1.596933390191517E+00,-4.014872134774394E-01
890,1.597604856322216E+00,-4.008450150893276E-01
891,1.598276322452915E+00,-4.002030082374743E-01
892,1.598947788583614E+00,-3.995611932810632E-01
893,1.599619254714313E+00,-3.989195705779503E-01
894,1.600290720845012E+00,-3.982781404846636E-01
895,1.600962186975711E+00,-3.976369033564313E-01
896,1.601633653106410E+00,-3.969958595471619E-01
897,1.602305119237110E+00,-3.963550094094722E-01
898,1.602976585367809E+00,-3.957143532946637E-01
899,1.603648051498508E+00,-3.950738915527605E-01
900,1.604319517629207E+00,-3.944336245324970E-01
901,1.604990983759906E+00,-3.937935525813299E-01
902,1.605662449890605E+00,-3.931536760454304E-01
903,1.606333916021304E+00,-3.925139952697093E-01
904,1.607005382152003E+00,-3.918745105978132E-01
905,1.607676848282702E+00,-3.912352223721310E-01
906,1.608348314413402E+00,-3.905961309337992E-01
907,1.609019780544101E+00,-3.899572366226968E-01
908,1.609691246674800E+00,-3.893185397774738E-01
909,1.610362712805499E+00,-3.886800407355377E-01
910,1.611034178936198E+00,-3.880417398330733E-01
911,1.611705645066897E+00,-3.874036374050231E-01
912,1.612377111197596E+00,-3.867657337851225E-01
913,1.613048577328295E+00,-3.861280293058927E-01
914,1.613720043458995E+00,-3.854905242986411E-01
915,1.614391509589694E+00,-3.848532190934659E-01
916,1.615062975720393E+00,-3.842161140192765E-01
917,1.615734441851092E+00,-3.835792094037851E-01
918,1.616405907981791E+00,-3.829425055735138E-01
919,1.617077374112490E+00,-3.823060028538052E-01
920,1.617748840243189E+00,-3.816697015688147E-01
921,1.618420306373888E+00,-3.810336020415327E-01
922,1.619091772504587E+00,-3.803977045937856E-01
923,1.619763238635287E+00,-3.797620095462316E-01
924,1.620434704765986E+00,-3.791265172183673E-01
925,1.621106170896685E+00,-3.784912279285429E-01
926,1.621777637027384E+00,-3.778561419939638E-01
927,1.622449103158083E+00,-3.772212597306913E-01
928,1.623120569288782E+00,-3.765865814536428E-01
929,1.623792035419481E+00,-3.759521074766113E-01
930,1.624463501550180E+00,-3.753178381122597E-01
931,1.625134967680880E+00,-3.746837736721321E-01
932,1.625806433811579E+00,-3.740499144666546E-01
933,1.626477899942278E+00,-3.734162608051306E-01
934,1.627149366072977E+00,-3.727828129957708E-01
935,1.627820832203676E+00,-3.721495713456764E-01
936,1.628492298334375E+00,-3.715165361608568E-01
937,1.629163764465074E+00,-3.708837077462158E-01
938,1.629835230595774E+00,-3.702510864055810E-01
939,1.630506696726473E+00,-3.696186724416935E-01
940,1.631178162857172E+00,-3.689864661562210E-01
941,1.631849628987871E+00,-3.683544678497451E-01
942,1.632521095118570E+00,-3.677226778217910E-01
943,1.633192561249269E+00,-3.670910963708130E-01
944,1.633864027379968E+00,-3.664597237942133E-01
945,1.634535493510667E+00,-3.658285603883343E-01
946,1.635206959641367E+00,-3.651976064484631E-01
947,1.635878425772066E+00,-3.645668622688539E-01
948,1.636549891902765E+00,-3.639363281427132E-01
949,1.637221358033464E+00,-3.633060043622152E-01
950,1.637892824164163E+00,-3.626758912184959E-01
951,1.638564290294862E+00,-3.620459890016707E-01
952,1.639235756425561E+00,-3.614162980008337E-01
953,1.639907222556260E+00,-3.607868185040631E-01
954,1.640578688686960E+00,-3.601575507984110E-01
955,1.641250154817659E+00,-3.595284951699373E-01
956,1.641921620948358E+00,-3.588996519036921E-01
957,1.642593087079057E+00,-3.582710212837235E-01
958,1.643264553209756E+00,-3.576426035930931E-01
959,1.643936019340455E+00,-3.570143991138546E-01
960,1.644607485471154E+00,-3.563864081270944E-01
961,1.645278951601853E+00,-3.557586309129091E-01
962,1.645950417732552E+00,-3.551310677504245E-01
963,1.646621883863252E+00,-3.545037189177784E-01
964,1.647293349993951E+00,-3.538765846921574E-01
965,1.647964816124650E+00,-3.532496653497756E-01
966,1.648636282255349E+00,-3.526229611658920E-01
967,1.649307748386048E+00,-3.519964724148010E-01
968,1.649979214516747E+00,-3.513701993698581E-01
969,1.650650680647446E+00,-3.507441423034681E-01
970,1.651322146778145E+00,-3.501183014870866E-01
971,1.651993612908844E+00,-3.494926771912440E-01
972,1.652665079039544E+00,-3.488672696855235E-01
973,1.653336545170243E+00,-3.482420792385917E-01
974,1.654008011300942E+00,-3.476171061181768E-01
975,1.654679477431641E+00,-3.469923505911008E-01
976,1.655350943562340E+00,-3.463678129232501E-01
977,1.656022409693039E+00,-3.457434933796129E-01
978,1.656693875823738E+00,-3.451193922242696E-01
979,1.657365341954437E+00,-3.444955097203973E-01
980,1.658036808085136E+00,-3.438718461302482E-01
981,1.658708274215836E+00,-3.432484017152156E-01
982,1.659379740346535E+00,-3.426251767357736E-01
983,1.660051206477234E+00,-3.420021714515206E-01
984,1.660722672607933E+00,-3.413793861211737E-01
985,1.661394138738632E+00,-3.407568210025569E-01
986,1.662065604869331E+00,-3.401344763526340E-01
987,1.662737071000030E+00,-3.395123524274841E-01
988,1.663408537130729E+00,-3.388904494823307E-01
989,1.664080003261429E+00,-3.382687677715226E-01
990,1.664751469392128E+00,-3.376473075485553E-01
991,1.665422935522827E+00,-3.370260690660710E-01
992,1.666094401653526E+00,-3.364050525758650E-01
993,1.666765867784225E+00,-3.357842583288603E-01
994,1.667437333914924E+00,-3.351636865751656E-01
995,1.668108800045623E+00,-3.345433375640344E-01
996,1.668780266176322E+00,-3.339232115438870E-01
997,1.669451732307021E+00,-3.333033087623236E-01
998,1.670123198437721E+00,-3.326836294660908E-01
999,1.670794664568420E+00,-3.320641739011293E-01
1000,1.671466130699119E+00,-3.314449423125633E-01
1001,1.672137596829818E+00,-3.308259349446960E-01
1002,1.672809062960517E+00,-3.302071520410028E-01
1003,1.673480529091216E+00,-3.295885938441765E-01
1004,1.674151995221915E+00,-3.289702605960848E-01
1005,1.674823461352615E+00,-3.283521525378131E-01
1006,1.675494927483314E+00,-3.277342699096222E-01
1007,1.676166393614013E+00,-3.271166129510143E-01
1008,1.676837859744712E+00,-3.264991819006725E-01
1009,1.677509325875411E+00,-3.258819769965065E-01
1010,1.678180792006110E+00,-3.252649984756540E-01
1011,1.678852258136809E+00,-3.246482465744462E-01
1012,1.679523724267508E+00,-3.240317215284678E-01
1013,1.680195190398207E+00,-3.234154235725158E-01
1014,1.680866656528907E+00,-3.227993529406385E-01
1015,1.681538122659606E+00,-3.221835098660953E-01
1016,1.682209588790305E+00,-3.215678945814050E-01
1017,1.682881054921004E+00,-3.209525073183238E-01
1018,1.683552521051703E+00,-3.203373483078539E-01
1019,1.684223987182402E+00,-3.197224177802581E-01
1020,1.684895453313101E+00,-3.191077159650376E-01
1021,1.685566919443800E+00,-3.184932430909643E-01
1022,1.686238385574499E+00,-3.178789993860712E-01
1023,1.686909851705199E+00,-3.172649850776602E-01
1024,1.687581317835898E+00,-3.166512003922924E-01
1025,1.688252783966597E+00,-3.160376455558014E-01
1026,1.688924250097296E+00,-3.154243207933115E-01
1027,1.689595716227995E+00,-3.148112263292221E-01
1028,1.690267182358694E+00,-3.141983623872030E-01
1029,1.690938648489393E+00,-3.135857291902235E-01
1030,1.691610114620092E+00,-3.129733269605459E-01
1031,1.692281580750791E+00,-3.123611559197188E-01
1032,1.692953046881491E+00,-3.117492162885991E-01
1033,1.693624513012190E+00,-3.111375082873268E-01
1034,1.694295979142889E+00,-3.105260321353647E-01
1035,1.694967445273588E+00,-3.099147880514736E-01
1036,1.695638911404287E+00,-3.093037762537408E-01
1037,1.696310377534986E+00,-3.086929969595432E-01
1038,1.696981843665685E+00,-3.080824503855976E-01
1039,1.697653309796384E+00,-3.074721367479341E-01
1040,1.698324775927084E+00,-3.068620562619233E-01
1041,1.698996242057783E+00,-3.062522091422314E-01
1042,1.699667708188482E+00,-3.056425956028938E-01
1043,1.700339174319181E+00,-3.050332158572587E-01
1044,1.701010640449880E+00,-3.044240701180241E-01
1045,1.701682106580579E+00,-3.038151585972356E-01
1046,1.702353572711278E+00,-3.032064815062638E-01
1047,1.703025038841977E+00,-3.025980390558445E-01
1048,1.703696504972676E+00,-3.019898314560719E-01
1049,1.704367971103376E+00,-3.013818589163868E-01
1050,1.705039437234075E+00,-3.007741216455813E-01
1051,1.705710903364774E+00,-3.001666198518318E-01
1052,1.706382369495473E+00,-2.995593537426657E-01
1053,1.707053835626172E+00,-2.989523235249881E-01
1054,1.707725301756871E+00,-2.983455294050645E-01
1055,1.708396767887570E+00,-2.977389715885523E-01
1056,1.709068234018269E+00,-2.971326502804813E-01
1057,1.709739700148968E+00,-2.965265656852625E-01
1058,1.710411166279668E+00,-2.959207180066990E-01
1059,1.711082632410367E+00,-2.953151074479724E-01
1060,1.711754098541066E+00,-2.947097342116686E-01
1061,1.712425564671765E+00,-2.941045984997622E-01
1062,1.713097030802464E+00,-2.934997005136405E-01
1063,1.713768496933163E+00,-2.928950404540670E-01
1064,1.714439963063862E+00,-2.922906185212339E-01
1065,1.715111429194561E+00,-2.916864349147391E-01
1066,1.715782895325261E+00,-2.910824898335876E-01
1067,1.716454361455960E+00,-2.904787834761959E-01
1068,1.717125827586659E+00,-2.898753160404092E-01
1069,1.717797293717358E+00,-2.892720877234885E-01
1070,1.718468759848057E+00,-2.886690987221241E-01
1071,1.719140225978756E+00,-2.880663492324346E-01
1072,1.719811692109456E+00,-2.874638394499608E-01
1073,1.720483158240155E+00,-2.868615695696888E-01
1074,1.721154624370854E+00,-2.862595397860364E-01
1075,1.721826090501553E+00,-2.856577502928701E-01
1076,1.722497556632252E+00,-2.850562012834904E-01
1077,1.723169022762951E+00,-2.844548929506527E-01
1078,1.723840488893650E+00,-2.838538254865615E-01
1079,1.724511955024349E+00,-2.832529990828770E-01
1080,1.725183421155049E+00,-2.826524139307082E-01
1081,1.725854887285748E+00,-2.820520702206278E-01
1082,1.726526353416447E+00,-2.814519681426764E-01
1083,1.727197819547146E+00,-2.808521078863639E-01
1084,1.727869285677845E+00,-2.802524896406607E-01
1085,1.728540751808544E+00,-2.796531135940031E-01
1086,1.729212217939243E+00,-2.790539799343247E-01
1087,1.729883684069942E+00,-2.784550888490150E-01
1088,1.730555150200641E+00,-2.778564405249666E-01
1089,1.731226616331341E+00,-2.772580351485380E-01
1090,1.731898082462040E+00,-2.766598729055866E-01
1091,1.732569548592739E+00,-2.760619539814622E-01
1092,1.733241014723438E+00,-2.754642785610029E-01
1093,1.733912480854137E+00,-2.748668468285419E-01
1094,1.734583946984836E+00,-2.742696589679173E-01
1095,1.735255413115535E+00,-2.736727151624752E-01
1096,1.735926879246234E+00,-2.730760155950573E-01
1097,1.736598345376933E+00,-2.724795604480295E-01
1098,1.737269811507633E+00,-2.718833499032518E-01
1099,1.737941277638332E+00,-2.712873841421145E-01
1100,1.738612743769031E+00,-2.706916633455156E-01
1101,1.739284209899730E+00,-2.700961876938929E-01
1102,1.739955676030429E+00,-2.695009573671826E-01
1103,1.740627142161128E+00,-2.689059725448693E-01
1104,1.741298608291827E+00,-2.683112334059624E-01
1105,1.741970074422526E+00,-2.677167401290037E-01
1106,1.742641540553226E+00,-2.671224928920690E-01
1107,1.743313006683925E+00,-2.665284918727753E-01
1108,1.743984472814624E+00,-2.659347372482958E-01
1109,1.744655938945323E+00,-2.653412291953284E-01
1110,1.745327405076022E+00,-2.647479678901341E-01
1111,1.745998871206721E+00,-2.641549535085140E-01
1112,1.746670337337420E+00,-2.635621862258400E-01
1113,1.747341803468119E+00,-2.629696662170250E-01
1114,1.748013269598818E+00,-2.623773936565583E-01
