1127,2.514076325780566E+00,2.720717891099129E-01
1128,2.515419783035030E+00,2.729414292014807E-01
1129,2.516763240289493E+00,2.738110619274213E-01
1130,2.518106697543957E+00,2.746806873090247E-01
1131,2.519450154798421E+00,2.755503053672896E-01
1132,2.520793612052884E+00,2.764199161228692E-01
1133,2.522137069307348E+00,2.772895195961350E-01
1134,2.523480526561812E+00,2.781591158071648E-01
1135,2.524823983816275E+00,2.790287047757032E-01
1136,2.526167441070739E+00,2.798982865212294E-01
1137,2.527510898325203E+00,2.807678610629198E-01
1138,2.528854355579667E+00,2.816374284196712E-01
1139,2.530197812834130E+00,2.825069886100601E-01
1140,2.531541270088594E+00,2.833765416524198E-01
1141,2.532884727343057E+00,2.842460875647856E-01
1142,2.534228184597521E+00,2.851156263649048E-01
1143,2.535571641851985E+00,2.859851580702676E-01
1144,2.536915099106449E+00,2.868546826980806E-01
1145,2.538258556360912E+00,2.877242002653020E-01
1146,2.539602013615376E+00,2.885937107885765E-01
1147,2.540945470869840E+00,2.894632142843350E-01
1148,2.542288928124303E+00,2.903327107687299E-01
1149,2.543632385378767E+00,2.912022002576408E-01
1150,2.544975842633231E+00,2.920716827667041E-01
1151,2.546319299887694E+00,2.929411583113172E-01
1152,2.547662757142158E+00,2.938106269065923E-01
1153,2.549006214396622E+00,2.946800885674230E-01
1154,2.550349671651086E+00,2.955495433084462E-01
1155,2.551693128905549E+00,2.964189911440680E-01
1156,2.553036586160013E+00,2.972884320884251E-01
1157,2.554380043414477E+00,2.981578661554438E-01
1158,2.555723500668940E+00,2.990272933588118E-01
1159,2.557066957923404E+00,2.998967137119646E-01
1160,2.558410415177867E+00,3.007661272281247E-01
1161,2.559753872432331E+00,3.016355339202913E-01
1162,2.561097329686794E+00,3.025049338012041E-01
1163,2.562440786941258E+00,3.033743268834211E-01
1164,2.563784244195722E+00,3.042437131792528E-01
1165,2.565127701450186E+00,3.051130927008028E-01
1166,2.566471158704649E+00,3.059824654599417E-01
1167,2.567814615959113E+00,3.068518314683329E-01
1168,2.569158073213577E+00,3.077211907374463E-01
1169,2.570501530468040E+00,3.085905432785022E-01
1170,2.571844987722504E+00,3.094598891025440E-01
1171,2.573188444976968E+00,3.103292282203927E-01
1172,2.574531902231431E+00,3.111985606426935E-01
1173,2.575875359485895E+00,3.120678863798226E-01
1174,2.577218816740359E+00,3.129372054420329E-01
1175,2.578562273994823E+00,3.138065178393401E-01
1176,2.579905731249286E+00,3.146758235815533E-01
1177,2.581249188503750E+00,3.155451226783036E-01
1178,2.582592645758214E+00,3.164144151390496E-01
1179,2.583936103012677E+00,3.172837009730156E-01
1180,2.585279560267141E+00,3.181529801892578E-01
1181,2.586623017521605E+00,3.190222527966532E-01
1182,2.587966474776068E+00,3.198915188038990E-01
1183,2.589309932030532E+00,3.207607782194698E-01
1184,2.590653389284996E+00,3.216300310517022E-01
1185,2.591996846539459E+00,3.224992773087418E-01
1186,2.593340303793923E+00,3.233685169985409E-01
1187,2.594683761048387E+00,3.242377501288795E-01
1188,2.596027218302850E+00,3.251069767073878E-01
1189,2.597370675557314E+00,3.259761967414893E-01
1190,2.598714132811778E+00,3.268454102384493E-01
1191,2.600057590066242E+00,3.277146172053776E-01
1192,2.601401047320705E+00,3.285838176492123E-01
1193,2.602744504575169E+00,3.294530115766994E-01
1194,2.604087961829633E+00,3.303221989944402E-01
1195,2.605431419084096E+00,3.311913799088910E-01
1196,2.606774876338560E+00,3.320605543263088E-01
1197,2.608118333593024E+00,3.329297222528117E-01
1198,2.609461790847488E+00,3.337988836943577E-01
1199,2.610805248101951E+00,3.346680386567661E-01
1200,2.612148705356415E+00,3.355371871456578E-01
1201,2.613492162610878E+00,3.364063291665389E-01
1202,2.614835619865342E+00,3.372754647247518E-01
1203,2.616179077119805E+00,3.381445938254762E-01
1204,2.617522534374269E+00,3.390137164737560E-01
1205,2.618865991628733E+00,3.398828326744954E-01
1206,2.620209448883196E+00,3.407519424324258E-01
1207,2.621552906137660E+00,3.416210457521535E-01
1208,2.622896363392124E+00,3.424901426381388E-01
1209,2.624239820646587E+00,3.433592330947062E-01
1210,2.625583277901051E+00,3.442283171260067E-01
1211,2.626926735155515E+00,3.450973947360921E-01
1212,2.628270192409979E+00,3.459664659288647E-01
1213,2.629613649664442E+00,3.468355307080778E-01
1214,2.630957106918906E+00,3.477045890773530E-01
1215,2.632300564173370E+00,3.485736410401921E-01
1216,2.633644021427833E+00,3.494426865999445E-01
1217,2.634987478682297E+00,3.503117257598340E-01
1218,2.636330935936761E+00,3.511807585229726E-01
1219,2.637674393191225E+00,3.520497848923199E-01
1220,2.639017850445688E+00,3.529188048707097E-01
1221,2.640361307700152E+00,3.537878184608553E-01
1222,2.641704764954615E+00,3.546568256653594E-01
1223,2.643048222209079E+00,3.555258264866582E-01
1224,2.644391679463543E+00,3.563948209271131E-01
1225,2.645735136718007E+00,3.572638089889419E-01
1226,2.647078593972470E+00,3.581327906742456E-01
1227,2.648422051226934E+00,3.590017659849792E-01
1228,2.649765508481398E+00,3.598707349230179E-01
1229,2.651108965735861E+00,3.607396974901143E-01
1230,2.652452422990325E+00,3.616086536878793E-01
1231,2.653795880244789E+00,3.624776035178252E-01
1232,2.655139337499252E+00,3.633465469813600E-01
1233,2.656482794753716E+00,3.642154840797530E-01
1234,2.657826252008180E+00,3.650844148141876E-01
1235,2.659169709262644E+00,3.659533391857208E-01
1236,2.660513166517107E+00,3.668222571953220E-01
1237,2.661856623771571E+00,3.676911688437990E-01
1238,2.663200081026035E+00,3.685600741319186E-01
1239,2.664543538280498E+00,3.694289730603014E-01
1240,2.665886995534962E+00,3.702978656294629E-01
1241,2.667230452789425E+00,3.711667518398289E-01
1242,2.668573910043889E+00,3.720356316917239E-01
1243,2.669917367298352E+00,3.729045051853395E-01
1244,2.671260824552816E+00,3.737733723207998E-01
1245,2.672604281807280E+00,3.746422330981057E-01
1246,2.673947739061744E+00,3.755110875171963E-01
1247,2.675291196316207E+00,3.763799355778473E-01
1248,2.676634653570671E+00,3.772487772797812E-01
1249,2.677978110825135E+00,3.781176126226365E-01
1250,2.679321568079598E+00,3.789864416059072E-01
1251,2.680665025334062E+00,3.798552642290325E-01
1252,2.682008482588526E+00,3.807240804913518E-01
1253,2.683351939842989E+00,3.815928903920806E-01
1254,2.684695397097453E+00,3.824616939303772E-01
1255,2.686038854351917E+00,3.833304911053017E-01
1256,2.687382311606381E+00,3.841992819158159E-01
1257,2.688725768860844E+00,3.850680663607808E-01
1258,2.690069226115308E+00,3.859368444389843E-01
1259,2.691412683369772E+00,3.868056161491382E-01
1260,2.692756140624235E+00,3.876743814898367E-01
1261,2.694099597878699E+00,3.885431404595974E-01
1262,2.695443055133163E+00,3.894118930568712E-01
1263,2.696786512387626E+00,3.902806392800136E-01
1264,2.698129969642090E+00,3.911493791272657E-01
1265,2.699473426896554E+00,3.920181125968270E-01
1266,2.700816884151017E+00,3.928868396868173E-01
1267,2.702160341405481E+00,3.937555603952266E-01
1268,2.703503798659945E+00,3.946242747200049E-01
1269,2.704847255914408E+00,3.954929826590170E-01
1270,2.706190713168872E+00,3.963616842100327E-01
1271,2.707534170423336E+00,3.972303793707564E-01
1272,2.708877627677800E+00,3.980990681388161E-01
1273,2.710221084932263E+00,3.989677505117548E-01
1274,2.711564542186727E+00,3.998364264870279E-01
1275,2.712907999441191E+00,4.007050960620416E-01
1276,2.714251456695654E+00,4.015737592341202E-01
1277,2.715594913950118E+00,4.024424160004857E-01
1278,2.716938371204582E+00,4.033110663583164E-01
1279,2.718281828459045E+00,4.041797103047239E-01
