560,1.752336062499660E+00,-2.620709110624962E-01
561,1.753679519754124E+00,-2.608897676116565E-01
562,1.755022977008587E+00,-2.597096057024443E-01
563,1.756366434263051E+00,-2.585304267293146E-01
564,1.757709891517515E+00,-2.573522320799370E-01
565,1.759053348771979E+00,-2.561750231353148E-01
566,1.760396806026442E+00,-2.549988012698424E-01
567,1.761740263280906E+00,-2.538235678514409E-01
568,1.763083720535370E+00,-2.526493242416246E-01
569,1.764427177789833E+00,-2.514760717955823E-01
570,1.765770635044297E+00,-2.503038118623223E-01
571,1.767114092298760E+00,-2.491325457847001E-01
572,1.768457549553224E+00,-2.479622748995724E-01
573,1.769801006807688E+00,-2.467930005378376E-01
574,1.771144464062152E+00,-2.456247240245722E-01
575,1.772487921316615E+00,-2.444574466791036E-01
576,1.773831378571079E+00,-2.432911698150900E-01
577,1.775174835825543E+00,-2.421258947406546E-01
578,1.776518293080006E+00,-2.409616227584179E-01
579,1.777861750334470E+00,-2.397983551656626E-01
580,1.779205207588934E+00,-2.386360932543686E-01
581,1.780548664843397E+00,-2.374748383113210E-01
582,1.781892122097861E+00,-2.363145916182307E-01
583,1.783235579352325E+00,-2.351553544517858E-01
584,1.784579036606788E+00,-2.339971280837780E-01
585,1.785922493861252E+00,-2.328399137811787E-01
586,1.787265951115716E+00,-2.316837128062267E-01
587,1.788609408370180E+00,-2.305285264165538E-01
588,1.789952865624643E+00,-2.293743558652335E-01
589,1.791296322879107E+00,-2.282212024009086E-01
590,1.792639780133571E+00,-2.270690672678692E-01
591,1.793983237388034E+00,-2.259179517061534E-01
592,1.795326694642498E+00,-2.247678569516390E-01
593,1.796670151896961E+00,-2.236187842361292E-01
594,1.798013609151425E+00,-2.224707347874720E-01
595,1.799357066405889E+00,-2.213237098296248E-01
596,1.800700523660353E+00,-2.201777105827638E-01
597,1.802043980914816E+00,-2.190327382633865E-01
598,1.803387438169280E+00,-2.178887940843842E-01
599,1.804730895423744E+00,-2.167458792551745E-01
600,1.806074352678207E+00,-2.156039949817493E-01
601,1.807417809932671E+00,-2.144631424668160E-01
602,1.808761267187135E+00,-2.133233229098657E-01
603,1.810104724441598E+00,-2.121845375072802E-01
604,1.811448181696062E+00,-2.110467874524378E-01
605,1.812791638950526E+00,-2.099100739357770E-01
606,1.814135096204989E+00,-2.087743981449453E-01
607,1.815478553459453E+00,-2.076397612648684E-01
608,1.816822010713917E+00,-2.065061644778288E-01
609,1.818165467968381E+00,-2.053736089636181E-01
610,1.819508925222844E+00,-2.042420958995810E-01
611,1.820852382477308E+00,-2.031116264607670E-01
612,1.822195839731771E+00,-2.019822018199903E-01
613,1.823539296986235E+00,-2.008538231479388E-01
614,1.824882754240699E+00,-1.997264916133127E-01
615,1.826226211495162E+00,-1.986002083828626E-01
616,1.827569668749626E+00,-1.974749746215594E-01
617,1.828913126004090E+00,-1.963507914926513E-01
618,1.830256583258553E+00,-1.952276601577803E-01
619,1.831600040513017E+00,-1.941055817771075E-01
620,1.832943497767481E+00,-1.929845575093782E-01
621,1.834286955021944E+00,-1.918645885120769E-01
622,1.835630412276408E+00,-1.907456759414963E-01
623,1.836973869530872E+00,-1.896278209528525E-01
624,1.838317326785336E+00,-1.885110247004181E-01
625,1.839660784039799E+00,-1.873952883375936E-01
626,1.841004241294263E+00,-1.862806130170580E-01
627,1.842347698548727E+00,-1.851669998908477E-01
628,1.843691155803190E+00,-1.840544501104798E-01
629,1.845034613057654E+00,-1.829429648270730E-01
630,1.846378070312118E+00,-1.818325451914448E-01
631,1.847721527566581E+00,-1.807231923542634E-01
632,1.849064984821045E+00,-1.796149074660998E-01
633,1.850408442075509E+00,-1.785076916776110E-01
634,1.851751899329972E+00,-1.774015461396286E-01
635,1.853095356584436E+00,-1.762964720032578E-01
636,1.854438813838900E+00,-1.751924704200514E-01
637,1.855782271093363E+00,-1.740895425420732E-01
638,1.857125728347827E+00,-1.729876895220724E-01
639,1.858469185602291E+00,-1.718869125135671E-01
640,1.859812642856754E+00,-1.707872126709898E-01
641,1.861156100111218E+00,-1.696885911498294E-01
642,1.862499557365682E+00,-1.685910491067145E-01
643,1.863843014620145E+00,-1.674945876995977E-01
644,1.865186471874609E+00,-1.663992080878484E-01
645,1.866529929129073E+00,-1.653049114323988E-01
646,1.867873386383537E+00,-1.642116988958846E-01
647,1.869216843638000E+00,-1.631195716427680E-01
648,1.870560300892464E+00,-1.620285308394920E-01
649,1.871903758146928E+00,-1.609385776546108E-01
650,1.873247215401391E+00,-1.598497132589196E-01
651,1.874590672655855E+00,-1.587619388256323E-01
652,1.875934129910318E+00,-1.576752555304849E-01
653,1.877277587164782E+00,-1.565896645519255E-01
654,1.878621044419246E+00,-1.555051670712247E-01
655,1.879964501673710E+00,-1.544217642726510E-01
656,1.881307958928173E+00,-1.533394573436226E-01
657,1.882651416182637E+00,-1.522582474748541E-01
658,1.883994873437101E+00,-1.511781358605284E-01
659,1.885338330691564E+00,-1.500991236984343E-01
660,1.886681787946028E+00,-1.490212121901678E-01
661,1.888025245200492E+00,-1.479444025412593E-01
662,1.889368702454955E+00,-1.468686959613575E-01
663,1.890712159709419E+00,-1.457940936644146E-01
664,1.892055616963883E+00,-1.447205968688294E-01
665,1.893399074218346E+00,-1.436482067976573E-01
666,1.894742531472810E+00,-1.425769246787678E-01
667,1.896085988727274E+00,-1.415067517450308E-01
668,1.897429445981738E+00,-1.404376892345153E-01
669,1.898772903236201E+00,-1.393697383906579E-01
670,1.900116360490665E+00,-1.383029004624765E-01
671,1.901459817745129E+00,-1.372371767047569E-01
672,1.902803274999592E+00,-1.361725683782385E-01
673,1.904146732254056E+00,-1.351090767498541E-01
674,1.905490189508519E+00,-1.340467030928915E-01
675,1.906833646762983E+00,-1.329854486872476E-01
676,1.908177104017447E+00,-1.319253148196116E-01
677,1.909520561271910E+00,-1.308663027837003E-01
678,1.910864018526374E+00,-1.298084138804891E-01
679,1.912207475780838E+00,-1.287516494184046E-01
680,1.913550933035302E+00,-1.276960107136121E-01
681,1.914894390289765E+00,-1.266414990902051E-01
682,1.916237847544229E+00,-1.255881158804650E-01
683,1.917581304798693E+00,-1.245358624251305E-01
684,1.918924762053156E+00,-1.234847400736081E-01
685,1.920268219307620E+00,-1.224347501842705E-01
686,1.921611676562084E+00,-1.213858941247026E-01
687,1.922955133816547E+00,-1.203381732719551E-01
688,1.924298591071011E+00,-1.192915890128710E-01
689,1.925642048325475E+00,-1.182461427443002E-01
690,1.926985505579939E+00,-1.172018358734659E-01
691,1.928328962834402E+00,-1.161586698181737E-01
692,1.929672420088866E+00,-1.151166460071976E-01
693,1.931015877343329E+00,-1.140757658805424E-01
694,1.932359334597793E+00,-1.130360308897574E-01
695,1.933702791852257E+00,-1.119974424983018E-01
696,1.935046249106720E+00,-1.109600021818206E-01
697,1.936389706361184E+00,-1.099237114285543E-01
698,1.937733163615648E+00,-1.088885717396317E-01
699,1.939076620870111E+00,-1.078545846294503E-01
700,1.940420078124575E+00,-1.068217516260707E-01
701,1.941763535379039E+00,-1.057900742715365E-01
702,1.943106992633503E+00,-1.047595541223330E-01
703,1.944450449887966E+00,-1.037301927497288E-01
704,1.945793907142430E+00,-1.027019917402149E-01
705,1.947137364396894E+00,-1.016749526959367E-01
706,1.948480821651357E+00,-1.006490772350835E-01
707,1.949824278905821E+00,-9.962436699238697E-02
708,1.951167736160285E+00,-9.860082361955391E-02
709,1.952511193414748E+00,-9.757844878571831E-02
710,1.953854650669212E+00,-9.655724417797351E-02
711,1.955198107923676E+00,-9.553721150183392E-02
712,1.956541565178139E+00,-9.451835248176699E-02
713,1.957885022432603E+00,-9.350066886172748E-02
714,1.959228479687067E+00,-9.248416240568402E-02
715,1.960571936941530E+00,-9.146883489821467E-02
716,1.961915394195994E+00,-9.045468814505686E-02
717,1.963258851450458E+00,-8.944172397374661E-02
718,1.964602308704921E+00,-8.842994423418360E-02
719,1.965945765959385E+00,-8.741935079933794E-02
720,1.967289223213849E+00,-8.640994556585646E-02
721,1.968632680468312E+00,-8.540173045477428E-02
722,1.969976137722776E+00,-8.439470741222888E-02
723,1.971319594977240E+00,-8.338887841015441E-02
724,1.972663052231703E+00,-8.238424544709333E-02
725,1.974006509486167E+00,-8.138081054893798E-02
726,1.975349966740631E+00,-8.037857576974983E-02
727,1.976693423995095E+00,-7.937754319263202E-02
728,1.978036881249558E+00,-7.837771493054024E-02
729,1.979380338504022E+00,-7.737909312725855E-02
730,1.980723795758486E+00,-7.638167995829448E-02
731,1.982067253012949E+00,-7.538547763185011E-02
732,1.983410710267413E+00,-7.439048838987627E-02
733,1.984754167521877E+00,-7.339671450906582E-02
734,1.986097624776340E+00,-7.240415830200730E-02
735,1.987441082030804E+00,-7.141282211827826E-02
736,1.988784539285267E+00,-7.042270834564845E-02
737,1.990127996539731E+00,-6.943381941132099E-02
738,1.991471453794195E+00,-6.844615778319219E-02
739,1.992814911048659E+00,-6.745972597122496E-02
740,1.994158368303122E+00,-6.647452652883024E-02
741,1.995501825557586E+00,-6.549056205430703E-02
742,1.996845282812050E+00,-6.450783519241332E-02
743,1.998188740066513E+00,-6.352634863590667E-02
744,1.999532197320977E+00,-6.254610512726222E-02
745,2.000875654575441E+00,-6.156710746037797E-02
746,2.002219111829905E+00,-6.058935848241587E-02
747,2.003562569084368E+00,-5.961286109570807E-02
748,2.004906026338832E+00,-5.863761825979541E-02
749,2.006249483593296E+00,-5.766363299348065E-02
750,2.007592940847759E+00,-5.669090837708446E-02
751,2.008936398102223E+00,-5.571944755477098E-02
752,2.010279855356687E+00,-5.474925373696504E-02
753,2.011623312611150E+00,-5.378033020295081E-02
754,2.012966769865614E+00,-5.281268030356889E-02
755,2.014310227120077E+00,-5.184630746414898E-02
756,2.015653684374541E+00,-5.088121518741962E-02
757,2.016997141629005E+00,-4.991740705678727E-02
758,2.018340598883468E+00,-4.895488673971560E-02
759,2.019684056137932E+00,-4.799365799126842E-02
760,2.021027513392396E+00,-4.703372465790523E-02
761,2.022370970646859E+00,-4.607509068156501E-02
762,2.023714427901323E+00,-4.511776010387769E-02
763,2.025057885155787E+00,-4.416173707075866E-02
764,2.026401342410250E+00,-4.320702583721214E-02
765,2.027744799664714E+00,-4.225363077258593E-02
766,2.029088256919178E+00,-4.130155636597921E-02
767,2.030431714173642E+00,-4.035080723221340E-02
768,2.031775171428105E+00,-3.940138811815697E-02
769,2.033118628682569E+00,-3.845330390945878E-02
770,2.034462085937033E+00,-3.750655963785843E-02
771,2.035805543191496E+00,-3.656116048901847E-02
772,2.037149000445960E+00,-3.561711181094940E-02
773,2.038492457700424E+00,-3.467441912312608E-02
774,2.039835914954887E+00,-3.373308812634834E-02
775,2.041179372209351E+00,-3.279312471345475E-02
776,2.042522829463815E+00,-3.185453498087953E-02
777,2.043866286718278E+00,-3.091732524130097E-02
778,2.045209743972742E+00,-2.998150203748007E-02
779,2.046553201227206E+00,-2.904707215725644E-02
780,2.047896658481670E+00,-2.811404265014572E-02
781,2.049240115736133E+00,-2.718242084548927E-02
782,2.050583572990597E+00,-2.625221437257064E-02
783,2.051927030245061E+00,-2.532343118271874E-02
784,2.053270487499524E+00,-2.439607957400181E-02
785,2.054613944753988E+00,-2.347016821867620E-02
786,2.055957402008452E+00,-2.254570619383445E-02
787,2.057300859262915E+00,-2.162270301587632E-02
788,2.058644316517379E+00,-2.070116867940741E-02
789,2.059987773771843E+00,-1.978111370120461E-02
790,2.061331231026307E+00,-1.886254917042574E-02
791,2.062674688280770E+00,-1.794548680602581E-02
792,2.064018145535234E+00,-1.702993902299721E-02
793,2.065361602789697E+00,-1.611591900911036E-02
794,2.066705060044161E+00,-1.520344081468994E-02
795,2.068048517298624E+00,-1.429251945837828E-02
796,2.069391974553088E+00,-1.338317105278297E-02
797,2.070735431807552E+00,-1.247541295545551E-02
798,2.072078889062015E+00,-1.156926395225466E-02
799,2.073422346316479E+00,-1.066474448284238E-02
800,2.074765803570943E+00,-9.761876922338986E-03
801,2.076109260825407E+00,-8.860685938949509E-03
802,2.077452718079870E+00,-7.961198957322058E-03
803,2.078796175334334E+00,-7.063446773093451E-03
804,2.080139632588798E+00,-6.167464391745758E-03
805,2.081483089843261E+00,-5.273292214429515E-03
806,2.082826547097725E+00,-4.380977790461982E-03
807,2.084170004352189E+00,-3.490578562949320E-03
808,2.085513461606652E+00,-2.602166529637850E-03
809,2.086856918861116E+00,-1.715837154137589E-03
810,2.088200376115580E+00,-8.317301863399740E-04
811,2.089543833370044E+00,4.989304478575374E-05
812,2.090887290624507E+00,9.293311957461192E-04
813,2.092230747878971E+00,1.807575737329259E-03
814,2.093574205133435E+00,2.685228438128573E-03
815,2.094917662387898E+00,3.562417781185490E-03
816,2.096261119642362E+00,4.439213858518753E-03
817,2.097604576896826E+00,5.315663117240743E-03
818,2.098948034151289E+00,6.191799480975591E-03
819,2.100291491405753E+00,7.067649240937612E-03
820,2.101634948660217E+00,7.943233608830313E-03
821,2.102978405914680E+00,8.818570203468878E-03
822,2.104321863169144E+00,9.693673985767925E-03
823,2.105665320423608E+00,1.056855788149336E-02
824,2.107008777678071E+00,1.144323321485496E-02
825,2.108352234932535E+00,1.231771002130544E-02
826,2.109695692186999E+00,1.319199728000142E-02
827,2.111039149441463E+00,1.406610309067591E-02
828,2.112382606695926E+00,1.494003481110329E-02
829,2.113726063950390E+00,1.581379916580561E-02
830,2.115069521204854E+00,1.668740233341748E-02
831,2.116412978459317E+00,1.756085001777785E-02
832,2.117756435713781E+00,1.843414750648720E-02
833,2.119099892968245E+00,1.930729971973544E-02
834,2.120443350222708E+00,2.018031125129671E-02
835,2.121786807477172E+00,2.105318640328235E-02
836,2.123130264731635E+00,2.192592921591296E-02
837,2.124473721986099E+00,2.279854349305221E-02
838,2.125817179240563E+00,2.367103282441430E-02
839,2.127160636495026E+00,2.454340060480087E-02
840,2.128504093749490E+00,2.541565005109236E-02
841,2.129847551003954E+00,2.628778421712441E-02
842,2.131191008258417E+00,2.715980600683809E-02
843,2.132534465512881E+00,2.803171818603023E-02
844,2.133877922767345E+00,2.890352339280100E-02
845,2.135221380021808E+00,2.977522414690592E-02
846,2.136564837276272E+00,3.064682285813491E-02
847,2.137908294530736E+00,3.151832183397818E-02
848,2.139251751785200E+00,3.238972328643297E-02
849,2.140595209039663E+00,3.326102933820629E-02
850,2.141938666294127E+00,3.413224202845289E-02
851,2.143282123548591E+00,3.500336331789267E-02
852,2.144625580803054E+00,3.587439509352397E-02
853,2.145969038057518E+00,3.674533917299794E-02
854,2.147312495311982E+00,3.761619730856647E-02
855,2.148655952566445E+00,3.848697119075839E-02
856,2.149999409820909E+00,3.935766245173167E-02
857,2.151342867075373E+00,4.022827266842344E-02
858,2.152686324329836E+00,4.109880336545135E-02
859,2.154029781584300E+00,4.196925601773782E-02
860,2.155373238838764E+00,4.283963205305374E-02
861,2.156716696093227E+00,4.370993285433489E-02
862,2.158060153347691E+00,4.458015976179175E-02
863,2.159403610602155E+00,4.545031407498523E-02
864,2.160747067856619E+00,4.632039705468338E-02
865,2.162090525111082E+00,4.719040992461654E-02
866,2.163433982365546E+00,4.806035387313212E-02
867,2.164777439620010E+00,4.893023005476815E-02
868,2.166120896874473E+00,4.980003959169366E-02
869,2.167464354128937E+00,5.066978357504992E-02
870,2.168807811383401E+00,5.153946306629587E-02
871,2.170151268637865E+00,5.240907909838899E-02
872,2.171494725892328E+00,5.327863267693966E-02
873,2.172838183146792E+00,5.414812478125774E-02
874,2.174181640401255E+00,5.501755636546557E-02
875,2.175525097655719E+00,5.588692835938314E-02
876,2.176868554910182E+00,5.675624166945936E-02
877,2.178212012164646E+00,5.762549717967369E-02
878,2.179555469419110E+00,5.849469575235366E-02
879,2.180898926673573E+00,5.936383822892255E-02
880,2.182242383928037E+00,6.023292543067937E-02
881,2.183585841182501E+00,6.110195815950126E-02
882,2.184929298436964E+00,6.197093719851454E-02
883,2.186272755691428E+00,6.283986331269942E-02
884,2.187616212945892E+00,6.370873724957793E-02
885,2.188959670200356E+00,6.457755973974388E-02
886,2.190303127454819E+00,6.544633149739720E-02
887,2.191646584709283E+00,6.631505322094067E-02
888,2.192990041963747E+00,6.718372559345021E-02
889,2.194333499218210E+00,6.805234928313886E-02
890,2.195676956472674E+00,6.892092494386171E-02
891,2.197020413727138E+00,6.978945321555230E-02
892,2.198363870981602E+00,7.065793472463378E-02
893,2.199707328236065E+00,7.152637008440665E-02
894,2.201050785490529E+00,7.239475989550082E-02
895,2.202394242744993E+00,7.326310474620146E-02
896,2.203737699999456E+00,7.413140521280792E-02
897,2.205081157253920E+00,7.499966186001450E-02
898,2.206424614508384E+00,7.586787524120753E-02
899,2.207768071762847E+00,7.673604589881677E-02
900,2.209111529017311E+00,7.760417436456335E-02
901,2.210454986271775E+00,7.847226115983752E-02
902,2.211798443526238E+00,7.934030679592452E-02
903,2.213141900780702E+00,8.020831177427767E-02
904,2.214485358035166E+00,8.107627658682326E-02
905,2.215828815289629E+00,8.194420171617578E-02
906,2.217172272544093E+00,8.281208763588643E-02
907,2.218515729798557E+00,8.367993481069347E-02
908,2.219859187053021E+00,8.454774369676143E-02
909,2.221202644307484E+00,8.541551474186504E-02
910,2.222546101561948E+00,8.628324838560819E-02
911,2.223889558816412E+00,8.715094505965981E-02
912,2.225233016070875E+00,8.801860518793614E-02
913,2.226576473325339E+00,8.888622918675992E-02
914,2.227919930579803E+00,8.975381746509892E-02
915,2.229263387834266E+00,9.062137042470997E-02
916,2.230606845088730E+00,9.148888846030534E-02
917,2.231950302343193E+00,9.235637195975788E-02
918,2.233293759597657E+00,9.322382130422902E-02
919,2.234637216852121E+00,9.409123686833698E-02
920,2.235980674106584E+00,9.495861902030112E-02
921,2.237324131361048E+00,9.582596812210498E-02
922,2.238667588615512E+00,9.669328452963843E-02
923,2.240011045869975E+00,9.756056859279583E-02
924,2.241354503124439E+00,9.842782065567179E-02
925,2.242697960378903E+00,9.929504105665954E-02
926,2.244041417633366E+00,1.001622301285510E-01
927,2.245384874887830E+00,1.010293881987134E-01
928,2.246728332142294E+00,1.018965155891713E-01
929,2.248071789396758E+00,1.027636126167369E-01
930,2.249415246651221E+00,1.036306795931028E-01
931,2.250758703905685E+00,1.044977168249790E-01
932,2.252102161160149E+00,1.053647246141876E-01
933,2.253445618414612E+00,1.062317032577351E-01
934,2.254789075669076E+00,1.070986530479705E-01
935,2.256132532923540E+00,1.079655742726368E-01
936,2.257475990178003E+00,1.088324672149965E-01
937,2.258819447432467E+00,1.096993321538652E-01
938,2.260162904686931E+00,1.105661693637807E-01
939,2.261506361941394E+00,1.114329791150510E-01
940,2.262849819195858E+00,1.122997616738175E-01
941,2.264193276450322E+00,1.131665173021685E-01
942,2.265536733704785E+00,1.140332462582311E-01
943,2.266880190959249E+00,1.148999487961908E-01
944,2.268223648213713E+00,1.157666251664299E-01
945,2.269567105468177E+00,1.166332756155782E-01
946,2.270910562722640E+00,1.174999003865848E-01
947,2.272254019977104E+00,1.183664997187598E-01
948,2.273597477231568E+00,1.192330738479059E-01
949,2.274940934486031E+00,1.200996230063465E-01
950,2.276284391740495E+00,1.209661474229620E-01
951,2.277627848994959E+00,1.218326473233238E-01
952,2.278971306249422E+00,1.226991229297080E-01
953,2.280314763503886E+00,1.235655744611470E-01
954,2.281658220758350E+00,1.244320021335341E-01
955,2.283001678012814E+00,1.252984061596508E-01
956,2.284345135267277E+00,1.261647867492163E-01
957,2.285688592521741E+00,1.270311441089593E-01
958,2.287032049776204E+00,1.278974784426637E-01
959,2.288375507030668E+00,1.287637899512419E-01
960,2.289718964285131E+00,1.296300788327283E-01
961,2.291062421539595E+00,1.304963452824073E-01
962,2.292405878794059E+00,1.313625894928032E-01
963,2.293749336048522E+00,1.322288116537705E-01
964,2.295092793302986E+00,1.330950119524706E-01
965,2.296436250557450E+00,1.339611905735125E-01
966,2.297779707811914E+00,1.348273476989416E-01
967,2.299123165066377E+00,1.356934835082613E-01
968,2.300466622320841E+00,1.365595981785410E-01
969,2.301810079575305E+00,1.374256918844109E-01
970,2.303153536829768E+00,1.382917647981052E-01
971,2.304496994084232E+00,1.391578170895126E-01
972,2.305840451338696E+00,1.400238489262330E-01
973,2.307183908593160E+00,1.408898604735865E-01
974,2.308527365847623E+00,1.417558518946375E-01
975,2.309870823102087E+00,1.426218233502874E-01
976,2.311214280356551E+00,1.434877749992701E-01
977,2.312557737611014E+00,1.443537069981750E-01
978,2.313901194865478E+00,1.452196195015235E-01
979,2.315244652119941E+00,1.460855126617782E-01
980,2.316588109374405E+00,1.469513866293574E-01
981,2.317931566628869E+00,1.478172415527045E-01
982,2.319275023883333E+00,1.486830775783001E-01
983,2.320618481137796E+00,1.495488948507049E-01
984,2.321961938392260E+00,1.504146935125518E-01
985,2.323305395646724E+00,1.512804737046299E-01
986,2.324648852901187E+00,1.521462355658805E-01
987,2.325992310155651E+00,1.530119792334289E-01
988,2.327335767410115E+00,1.538777048426124E-01
989,2.328679224664579E+00,1.547434125270316E-01
990,2.330022681919042E+00,1.556091024185513E-01
991,2.331366139173506E+00,1.564747746472936E-01
992,2.332709596427970E+00,1.573404293417578E-01
993,2.334053053682433E+00,1.582060666287701E-01
994,2.335396510936897E+00,1.590716866335149E-01
995,2.336739968191361E+00,1.599372894795850E-01
996,2.338083425445824E+00,1.608028752890065E-01
997,2.339426882700288E+00,1.616684441822224E-01
998,2.340770339954751E+00,1.625339962781613E-01
999,2.342113797209215E+00,1.633995316942387E-01
1000,2.343457254463678E+00,1.642650505463871E-01
1001,2.344800711718142E+00,1.651305529490381E-01
1002,2.346144168972606E+00,1.659960390152334E-01
1003,2.347487626227070E+00,1.668615088565581E-01
1004,2.348831083481533E+00,1.677269625831866E-01
1005,2.350174540735997E+00,1.685924003039166E-01
1006,2.351517997990461E+00,1.694578221262025E-01
1007,2.352861455244924E+00,1.703232281561211E-01
1008,2.354204912499388E+00,1.711886184984445E-01
1009,2.355548369753852E+00,1.720539932566326E-01
1010,2.356891827008316E+00,1.729193525328713E-01
1011,2.358235284262779E+00,1.737846964280415E-01
1012,2.359578741517243E+00,1.746500250418010E-01
1013,2.360922198771707E+00,1.755153384725698E-01
1014,2.362265656026170E+00,1.763806368175371E-01
1015,2.363609113280634E+00,1.772459201726997E-01
1016,2.364952570535098E+00,1.781111886328742E-01
1017,2.366296027789561E+00,1.789764422916980E-01
1018,2.367639485044025E+00,1.798416812416659E-01
1019,2.368982942298489E+00,1.807069055741303E-01
1020,2.370326399552952E+00,1.815721153793292E-01
1021,2.371669856807416E+00,1.824373107463768E-01
1022,2.373013314061880E+00,1.833024917633220E-01
1023,2.374356771316343E+00,1.841676585171242E-01
1024,2.375700228570807E+00,1.850328110936750E-01
1025,2.377043685825271E+00,1.858979495778241E-01
1026,2.378387143079735E+00,1.867630740533923E-01
1027,2.379730600334198E+00,1.876281846031882E-01
1028,2.381074057588662E+00,1.884932813089727E-01
1029,2.382417514843126E+00,1.893583642515640E-01
1030,2.383760972097589E+00,1.902234335107786E-01
1031,2.385104429352053E+00,1.910884891654528E-01
1032,2.386447886606517E+00,1.919535312934870E-01
1033,2.387791343860980E+00,1.928185599718406E-01
1034,2.389134801115444E+00,1.936835752765184E-01
1035,2.390478258369908E+00,1.945485772826290E-01
1036,2.391821715624372E+00,1.954135660643744E-01
1037,2.393165172878835E+00,1.962785416950618E-01
1038,2.394508630133299E+00,1.971435042470959E-01
1039,2.395852087387762E+00,1.980084537920216E-01
1040,2.397195544642226E+00,1.988733904005459E-01
1041,2.398539001896689E+00,1.997383141424771E-01
1042,2.399882459151153E+00,2.006032250868245E-01
1043,2.401225916405617E+00,2.014681233017648E-01
1044,2.402569373660080E+00,2.023330088546259E-01
1045,2.403912830914544E+00,2.031978818119634E-01
1046,2.405256288169008E+00,2.040627422395148E-01
1047,2.406599745423472E+00,2.049275902022445E-01
1048,2.407943202677935E+00,2.057924257643153E-01
1049,2.409286659932399E+00,2.066572489891404E-01
1050,2.410630117186863E+00,2.075220599393770E-01
1051,2.411973574441326E+00,2.083868586769125E-01
1052,2.413317031695790E+00,2.092516452629138E-01
1053,2.414660488950254E+00,2.101164197577982E-01
1054,2.416003946204717E+00,2.109811822212898E-01
1055,2.417347403459181E+00,2.118459327123527E-01
1056,2.418690860713645E+00,2.127106712892902E-01
1057,2.420034317968109E+00,2.135753980096889E-01
1058,2.421377775222572E+00,2.144401129304426E-01
1059,2.422721232477036E+00,2.153048161077813E-01
1060,2.424064689731499E+00,2.161695075972523E-01
1061,2.425408146985963E+00,2.170341874537325E-01
1062,2.426751604240427E+00,2.178988557314586E-01
1063,2.428095061494891E+00,2.187635124840085E-01
1064,2.429438518749354E+00,2.196281577643380E-01
1065,2.430781976003818E+00,2.204927916247307E-01
1066,2.432125433258282E+00,2.213574141168815E-01
1067,2.433468890512745E+00,2.222220252918693E-01
1068,2.434812347767209E+00,2.230866252001275E-01
1069,2.436155805021673E+00,2.239512138915185E-01
1070,2.437499262276136E+00,2.248157914152987E-01
1071,2.438842719530600E+00,2.256803578201283E-01
1072,2.440186176785064E+00,2.265449131540900E-01
1073,2.441529634039528E+00,2.274094574646943E-01
1074,2.442873091293991E+00,2.282739907988846E-01
1075,2.444216548548455E+00,2.291385132030211E-01
1076,2.445560005802919E+00,2.300030247229335E-01
1077,2.446903463057382E+00,2.308675254038978E-01
1078,2.448246920311846E+00,2.317320152906250E-01
1079,2.449590377566309E+00,2.325964944273069E-01
1080,2.450933834820773E+00,2.334609628576139E-01
1081,2.452277292075236E+00,2.343254206246753E-01
1082,2.453620749329700E+00,2.351898677710850E-01
1083,2.454964206584164E+00,2.360543043389648E-01
1084,2.456307663838628E+00,2.369187303699103E-01
1085,2.457651121093091E+00,2.377831459049992E-01
1086,2.458994578347555E+00,2.386475509848288E-01
1087,2.460338035602019E+00,2.395119456495201E-01
1088,2.461681492856482E+00,2.403763299386659E-01
1089,2.463024950110946E+00,2.412407038914266E-01
1090,2.464368407365410E+00,2.421050675464660E-01
1091,2.465711864619874E+00,2.429694209419828E-01
1092,2.467055321874337E+00,2.438337641156995E-01
1093,2.468398779128801E+00,2.446980971048986E-01
1094,2.469742236383265E+00,2.455624199464076E-01
1095,2.471085693637728E+00,2.464267326765905E-01
1096,2.472429150892192E+00,2.472910353313732E-01
1097,2.473772608146656E+00,2.481553279462638E-01
1098,2.475116065401119E+00,2.490196105563000E-01
1099,2.476459522655583E+00,2.498838831961148E-01
1100,2.477802979910047E+00,2.507481458999141E-01
1101,2.479146437164510E+00,2.516123987014885E-01
1102,2.480489894418974E+00,2.524766416341917E-01
1103,2.481833351673438E+00,2.533408747309859E-01
1104,2.483176808927901E+00,2.542050980244294E-01
1105,2.484520266182365E+00,2.550693115466574E-01
1106,2.485863723436829E+00,2.559335153294241E-01
1107,2.487207180691293E+00,2.567977094040880E-01
1108,2.488550637945756E+00,2.576618938016370E-01
1109,2.489894095200220E+00,2.585260685526173E-01
1110,2.491237552454684E+00,2.593902336872563E-01
1111,2.492581009709147E+00,2.602543892353802E-01
1112,2.493924466963611E+00,2.611185352264330E-01
1113,2.495267924218075E+00,2.619826716894993E-01
1114,2.496611381472538E+00,2.628467986533088E-01
1115,2.497954838727002E+00,2.637109161462022E-01
1116,2.499298295981466E+00,2.645750241961872E-01
1117,2.500641753235930E+00,2.654391228309171E-01
1118,2.501985210490393E+00,2.663032120776966E-01
1119,2.503328667744857E+00,2.671672919634480E-01
1120,2.504672124999320E+00,2.680313625148034E-01
1121,2.506015582253784E+00,2.688954237580297E-01
1122,2.507359039508247E+00,2.697594757190538E-01
1123,2.508702496762711E+00,2.706235184234841E-01
1124,2.510045954017175E+00,2.714875518965985E-01
1125,2.511389411271638E+00,2.723515761633365E-01
1126,2.512732868526102E+00,2.732155912483272E-01
