560,1.752336062499660E+00,-2.661216794690793E-01
561,1.753679519754124E+00,-2.649163296405862E-01
562,1.755022977008587E+00,-2.637119632079341E-01
563,1.756366434263051E+00,-2.625085816685770E-01
564,1.757709891517515E+00,-2.613061865127598E-01
565,1.759053348771979E+00,-2.601047792236417E-01
566,1.760396806026442E+00,-2.589043612773566E-01
567,1.761740263280906E+00,-2.577049341431560E-01
568,1.763083720535370E+00,-2.565064992834791E-01
569,1.764427177789833E+00,-2.553090581540362E-01
570,1.765770635044297E+00,-2.541126122039616E-01
571,1.767114092298760E+00,-2.529171628758443E-01
572,1.768457549553224E+00,-2.517227116058860E-01
573,1.769801006807688E+00,-2.505292598239449E-01
574,1.771144464062152E+00,-2.493368089536822E-01
575,1.772487921316615E+00,-2.481453604126316E-01
576,1.773831378571079E+00,-2.469549156122900E-01
577,1.775174835825543E+00,-2.457654759582531E-01
578,1.776518293080006E+00,-2.445770428502503E-01
579,1.777861750334470E+00,-2.433896176823199E-01
580,1.779205207588934E+00,-2.422032018428446E-01
581,1.780548664843397E+00,-2.410177967146616E-01
582,1.781892122097861E+00,-2.398334036751941E-01
583,1.783235579352325E+00,-2.386500240965017E-01
584,1.784579036606788E+00,-2.374676593454145E-01
585,1.785922493861252E+00,-2.362863107836112E-01
586,1.787265951115716E+00,-2.351059797677120E-01
587,1.788609408370180E+00,-2.339266676494127E-01
588,1.789952865624643E+00,-2.327483757755301E-01
589,1.791296322879107E+00,-2.315711054881409E-01
590,1.792639780133571E+00,-2.303948581246618E-01
591,1.793983237388034E+00,-2.292196350179532E-01
592,1.795326694642498E+00,-2.280454374964190E-01
593,1.796670151896961E+00,-2.268722668840923E-01
594,1.798013609151425E+00,-2.257001245007639E-01
595,1.799357066405889E+00,-2.245290116620493E-01
596,1.800700523660353E+00,-2.233589296795005E-01
597,1.802043980914816E+00,-2.221898798607184E-01
598,1.803387438169280E+00,-2.210218635094236E-01
599,1.804730895423744E+00,-2.198548819256019E-01
600,1.806074352678207E+00,-2.186889364055459E-01
601,1.807417809932671E+00,-2.175240282420101E-01
602,1.808761267187135E+00,-2.163601587242808E-01
603,1.810104724441598E+00,-2.151973291382865E-01
604,1.811448181696062E+00,-2.140355407667097E-01
605,1.812791638950526E+00,-2.128747948890546E-01
606,1.814135096204989E+00,-2.117150927818029E-01
607,1.815478553459453E+00,-2.105564357184842E-01
608,1.816822010713917E+00,-2.093988249697614E-01
609,1.818165467968381E+00,-2.082422618035885E-01
610,1.819508925222844E+00,-2.070867474852604E-01
611,1.820852382477308E+00,-2.059322832775636E-01
612,1.822195839731771E+00,-2.047788704408503E-01
613,1.823539296986235E+00,-2.036265102331431E-01
614,1.824882754240699E+00,-2.024752039102845E-01
615,1.826226211495162E+00,-2.013249527259793E-01
616,1.827569668749626E+00,-2.001757579319671E-01
617,1.828913126004090E+00,-1.990276207780881E-01
618,1.830256583258553E+00,-1.978805425124009E-01
619,1.831600040513017E+00,-1.967345243813149E-01
620,1.832943497767481E+00,-1.955895676296619E-01
621,1.834286955021944E+00,-1.944456735008526E-01
622,1.835630412276408E+00,-1.933028432369575E-01
623,1.836973869530872E+00,-1.921610780788178E-01
624,1.838317326785336E+00,-1.910203792661943E-01
625,1.839660784039799E+00,-1.898807480378362E-01
626,1.841004241294263E+00,-1.887421856316427E-01
627,1.842347698548727E+00,-1.876046932847442E-01
628,1.843691155803190E+00,-1.864682722336324E-01
629,1.845034613057654E+00,-1.853329237142872E-01
630,1.846378070312118E+00,-1.841986489622798E-01
631,1.847721527566581E+00,-1.830654492129280E-01
632,1.849064984821045E+00,-1.819333257013587E-01
633,1.850408442075509E+00,-1.808022796626926E-01
634,1.851751899329972E+00,-1.796723123321418E-01
635,1.853095356584436E+00,-1.785434249451142E-01
636,1.854438813838900E+00,-1.774156187373920E-01
637,1.855782271093363E+00,-1.762888949452053E-01
638,1.857125728347827E+00,-1.751632548054077E-01
639,1.858469185602291E+00,-1.740386995555712E-01
640,1.859812642856754E+00,-1.729152304341325E-01
641,1.861156100111218E+00,-1.717928486805484E-01
642,1.862499557365682E+00,-1.706715555353832E-01
643,1.863843014620145E+00,-1.695513522404962E-01
644,1.865186471874609E+00,-1.684322400391446E-01
645,1.866529929129073E+00,-1.673142201761377E-01
646,1.867873386383537E+00,-1.661972938979834E-01
647,1.869216843638000E+00,-1.650814624530167E-01
648,1.870560300892464E+00,-1.639667270915640E-01
649,1.871903758146928E+00,-1.628530890660803E-01
650,1.873247215401391E+00,-1.617405496312844E-01
651,1.874590672655855E+00,-1.606291100443498E-01
652,1.875934129910318E+00,-1.595187715650080E-01
653,1.877277587164782E+00,-1.584095354557549E-01
654,1.878621044419246E+00,-1.573014029819594E-01
655,1.879964501673710E+00,-1.561943754120619E-01
656,1.881307958928173E+00,-1.550884540177174E-01
657,1.882651416182637E+00,-1.539836400739620E-01
658,1.883994873437101E+00,-1.528799348593928E-01
659,1.885338330691564E+00,-1.517773396563075E-01
660,1.886681787946028E+00,-1.506758557509229E-01
661,1.888025245200492E+00,-1.495754844335088E-01
662,1.889368702454955E+00,-1.484762269985767E-01
663,1.890712159709419E+00,-1.473780847450816E-01
664,1.892055616963883E+00,-1.462810589765711E-01
665,1.893399074218346E+00,-1.451851510014061E-01
666,1.894742531472810E+00,-1.440903621329283E-01
667,1.896085988727274E+00,-1.429966936896583E-01
668,1.897429445981738E+00,-1.419041469955038E-01
669,1.898772903236201E+00,-1.408127233799397E-01
670,1.900116360490665E+00,-1.397224241782338E-01
671,1.901459817745129E+00,-1.386332507316418E-01
672,1.902803274999592E+00,-1.375452043876096E-01
673,1.904146732254056E+00,-1.364582865000195E-01
674,1.905490189508519E+00,-1.353724984293689E-01
675,1.906833646762983E+00,-1.342878415430355E-01
676,1.908177104017447E+00,-1.332043172154742E-01
677,1.909520561271910E+00,-1.321219268284606E-01
678,1.910864018526374E+00,-1.310406717713454E-01
679,1.912207475780838E+00,-1.299605534412509E-01
680,1.913550933035302E+00,-1.288815732433795E-01
681,1.914894390289765E+00,-1.278037325912139E-01
682,1.916237847544229E+00,-1.267270329067974E-01
683,1.917581304798693E+00,-1.256514756210096E-01
684,1.918924762053156E+00,-1.245770621738036E-01
685,1.920268219307620E+00,-1.235037940145108E-01
686,1.921611676562084E+00,-1.224316726021130E-01
687,1.922955133816547E+00,-1.213606994055053E-01
688,1.924298591071011E+00,-1.202908759038452E-01
689,1.925642048325475E+00,-1.192222035867858E-01
690,1.926985505579939E+00,-1.181546839548565E-01
691,1.928328962834402E+00,-1.170883185196971E-01
692,1.929672420088866E+00,-1.160231088044600E-01
693,1.931015877343329E+00,-1.149590563440949E-01
694,1.932359334597793E+00,-1.138961626856835E-01
695,1.933702791852257E+00,-1.128344293888275E-01
696,1.935046249106720E+00,-1.117738580259460E-01
697,1.936389706361184E+00,-1.107144501827101E-01
698,1.937733163615648E+00,-1.096562074583576E-01
699,1.939076620870111E+00,-1.085991314660991E-01
700,1.940420078124575E+00,-1.075432238335429E-01
701,1.941763535379039E+00,-1.064884862030306E-01
702,1.943106992633503E+00,-1.054349202321372E-01
703,1.944450449887966E+00,-1.043825275940305E-01
704,1.945793907142430E+00,-1.033313099779440E-01
705,1.947137364396894E+00,-1.022812690896399E-01
706,1.948480821651357E+00,-1.012324066518283E-01
707,1.949824278905821E+00,-1.001847244046995E-01
708,1.951167736160285E+00,-9.913822410639272E-02
709,1.952511193414748E+00,-9.809290753348021E-02
710,1.953854650669212E+00,-9.704877648153776E-02
711,1.955198107923676E+00,-9.600583276564378E-02
712,1.956541565178139E+00,-9.496407822095276E-02
713,1.957885022432603E+00,-9.392351470326765E-02
714,1.959228479687067E+00,-9.288414408960866E-02
715,1.960571936941530E+00,-9.184596827885838E-02
716,1.961915394195994E+00,-9.080898919235414E-02
717,1.963258851450458E+00,-8.977320877457362E-02
718,1.964602308704921E+00,-8.873862899375207E-02
719,1.965945765959385E+00,-8.770525184264399E-02
720,1.967289223213849E+00,-8.667307933917923E-02
721,1.968632680468312E+00,-8.564211352723106E-02
722,1.969976137722776E+00,-8.461235647739718E-02
723,1.971319594977240E+00,-8.358381028774375E-02
724,1.972663052231703E+00,-8.255647708469249E-02
725,1.974006509486167E+00,-8.153035902382377E-02
726,1.975349966740631E+00,-8.050545829076783E-02
727,1.976693423995095E+00,-7.948177710215476E-02
728,1.978036881249558E+00,-7.845931770649395E-02
729,1.979380338504022E+00,-7.743808238524208E-02
730,1.980723795758486E+00,-7.641807345377627E-02
731,1.982067253012949E+00,-7.539929326245420E-02
732,1.983410710267413E+00,-7.438174419776722E-02
733,1.984754167521877E+00,-7.336542868342766E-02
734,1.986097624776340E+00,-7.235034918162642E-02
735,1.987441082030804E+00,-7.133650819423765E-02
736,1.988784539285267E+00,-7.032390826413371E-02
737,1.990127996539731E+00,-6.931255197654618E-02
738,1.991471453794195E+00,-6.830244196046076E-02
739,1.992814911048659E+00,-6.729358089011395E-02
740,1.994158368303122E+00,-6.628597148652571E-02
741,1.995501825557586E+00,-6.527961651908043E-02
742,1.996845282812050E+00,-6.427451880726820E-02
743,1.998188740066513E+00,-6.327068122237811E-02
744,1.999532197320977E+00,-6.226810668940819E-02
745,2.000875654575441E+00,-6.126679818895209E-02
746,2.002219111829905E+00,-6.026675875923981E-02
747,2.003562569084368E+00,-5.926799149825701E-02
748,2.004906026338832E+00,-5.827049956601316E-02
749,2.006249483593296E+00,-5.727428618683017E-02
750,2.007592940847759E+00,-5.627935465185596E-02
751,2.008936398102223E+00,-5.528570832166801E-02
752,2.010279855356687E+00,-5.429335062897411E-02
753,2.011623312611150E+00,-5.330228508153134E-02
754,2.012966769865614E+00,-5.231251526517011E-02
755,2.014310227120077E+00,-5.132404484708930E-02
756,2.015653684374541E+00,-5.033687757914884E-02
757,2.016997141629005E+00,-4.935101730155977E-02
758,2.018340598883468E+00,-4.836646794670940E-02
759,2.019684056137932E+00,-4.738323354317808E-02
760,2.021027513392396E+00,-4.640131822005800E-02
761,2.022370970646859E+00,-4.542072621158455E-02
762,2.023714427901323E+00,-4.444146186195641E-02
763,2.025057885155787E+00,-4.346352963058153E-02
764,2.026401342410250E+00,-4.248693409758786E-02
765,2.027744799664714E+00,-4.151167996985849E-02
766,2.029088256919178E+00,-4.053777208726239E-02
767,2.030431714173642E+00,-3.956521542955949E-02
768,2.031775171428105E+00,-3.859401512371508E-02
769,2.033118628682569E+00,-3.762417645174376E-02
770,2.034462085937033E+00,-3.665570485921821E-02
771,2.035805543191496E+00,-3.568860596443368E-02
772,2.037149000445960E+00,-3.472288556830283E-02
773,2.038492457700424E+00,-3.375854966508629E-02
774,2.039835914954887E+00,-3.279560445406315E-02
775,2.041179372209351E+00,-3.183405635223613E-02
776,2.042522829463815E+00,-3.087391200812706E-02
777,2.043866286718278E+00,-2.991517831691914E-02
778,2.045209743972742E+00,-2.895786243710119E-02
779,2.046553201227206E+00,-2.800197180862174E-02
780,2.047896658481670E+00,-2.704751417305085E-02
781,2.049240115736133E+00,-2.609449759578464E-02
782,2.050583572990597E+00,-2.514293049077954E-02
783,2.051927030245061E+00,-2.419282164793213E-02
784,2.053270487499524E+00,-2.324418026385155E-02
785,2.054613944753988E+00,-2.229701597632761E-02
786,2.055957402008452E+00,-2.135133890314023E-02
787,2.057300859262915E+00,-2.040715968605789E-02
788,2.058644316517379E+00,-1.946448954095903E-02
789,2.059987773771843E+00,-1.852334031506386E-02
790,2.061331231026307E+00,-1.758372455299995E-02
791,2.062674688280770E+00,-1.664565557325681E-02
792,2.064018145535234E+00,-1.570914755755504E-02
793,2.065361602789697E+00,-1.477421565590564E-02
794,2.066705060044161E+00,-1.384087611147089E-02
795,2.068048517298624E+00,-1.290914641031671E-02
796,2.069391974553088E+00,-1.197904546294470E-02
797,2.070735431807552E+00,-1.105059382736573E-02
798,2.072078889062015E+00,-1.012381398710960E-02
799,2.073422346316479E+00,-9.198730703440350E-03
800,2.074765803570943E+00,-8.275371470642945E-03
801,2.076109260825407E+00,-7.353767118108423E-03
802,2.077452718079870E+00,-6.433952629193773E-03
803,2.078796175334334E+00,-5.515968293579920E-03
804,2.080139632588798E+00,-4.599861400821470E-03
805,2.081483089843261E+00,-3.685688873529713E-03
806,2.082826547097725E+00,-2.773521689919067E-03
807,2.084170004352189E+00,-1.863453202368914E-03
808,2.085513461606652E+00,-9.556180050770413E-04
809,2.086856918861116E+00,-5.025625190724359E-05
810,2.088200376115580E+00,8.527952035992659E-04
811,2.089543833370044E+00,1.754495463276884E-03
812,2.090887290624507E+00,2.655574223747292E-03
813,2.092230747878971E+00,3.556170446010309E-03
814,2.093574205133435E+00,4.456358906186675E-03
815,2.094917662387898E+00,5.356188724479405E-03
816,2.096261119642362E+00,6.255695573501363E-03
817,2.097604576896826E+00,7.154906990195387E-03
818,2.098948034151289E+00,8.053845125937320E-03
819,2.100291491405753E+00,8.952528338205923E-03
820,2.101634948660217E+00,9.850972186865814E-03
821,2.102978405914680E+00,1.074919009506481E-02
822,2.104321863169144E+00,1.164719380795753E-02
823,2.105665320423608E+00,1.254499372288520E-02
824,2.107008777678071E+00,1.344259913407209E-02
825,2.108352234932535E+00,1.434001841848453E-02
826,2.109695692186999E+00,1.523725918012042E-02
827,2.111039149441463E+00,1.613432836389173E-02
828,2.112382606695926E+00,1.703123234701753E-02
829,2.113726063950390E+00,1.792797701332016E-02
830,2.115069521204854E+00,1.882456781443420E-02
831,2.116412978459317E+00,1.972100982069835E-02
832,2.117756435713781E+00,2.061730776387194E-02
833,2.119099892968245E+00,2.151346607342153E-02
834,2.120443350222708E+00,2.240948890742878E-02
835,2.121786807477172E+00,2.330538017918282E-02
836,2.123130264731635E+00,2.420114358027425E-02
837,2.124473721986099E+00,2.509678260060966E-02
838,2.125817179240563E+00,2.599230054604240E-02
839,2.127160636495026E+00,2.688770055375755E-02
840,2.128504093749490E+00,2.778298560604031E-02
841,2.129847551003954E+00,2.867815854240163E-02
842,2.131191008258417E+00,2.957322207037250E-02
843,2.132534465512881E+00,3.046817877526486E-02
844,2.133877922767345E+00,3.136303112887406E-02
845,2.135221380021808E+00,3.225778149733383E-02
846,2.136564837276272E+00,3.315243214819319E-02
847,2.137908294530736E+00,3.404698525694261E-02
848,2.139251751785200E+00,3.494144291281331E-02
849,2.140595209039663E+00,3.583580712412027E-02
850,2.141938666294127E+00,3.673007982320542E-02
851,2.143282123548591E+00,3.762426287088294E-02
852,2.144625580803054E+00,3.851835806052806E-02
853,2.145969038057518E+00,3.941236712192631E-02
854,2.147312495311982E+00,4.030629172471589E-02
855,2.148655952566445E+00,4.120013348164231E-02
856,2.149999409820909E+00,4.209389395151564E-02
857,2.151342867075373E+00,4.298757464200964E-02
858,2.152686324329836E+00,4.388117701224459E-02
859,2.154029781584300E+00,4.477470247512638E-02
860,2.155373238838764E+00,4.566815239963107E-02
861,2.156716696093227E+00,4.656152811288106E-02
862,2.158060153347691E+00,4.745483090204483E-02
863,2.159403610602155E+00,4.834806201621400E-02
864,2.160747067856619E+00,4.924122266808617E-02
865,2.162090525111082E+00,5.013431403555435E-02
866,2.163433982365546E+00,5.102733726320519E-02
867,2.164777439620010E+00,5.192029346377003E-02
868,2.166120896874473E+00,5.281318371942845E-02
869,2.167464354128937E+00,5.370600908303425E-02
870,2.168807811383401E+00,5.459877057935902E-02
871,2.170151268637865E+00,5.549146920617232E-02
872,2.171494725892328E+00,5.638410593530430E-02
873,2.172838183146792E+00,5.727668171360900E-02
874,2.174181640401255E+00,5.816919746399696E-02
875,2.175525097655719E+00,5.906165408625308E-02
876,2.176868554910182E+00,5.995405245789642E-02
877,2.178212012164646E+00,6.084639343502041E-02
878,2.179555469419110E+00,6.173867785305731E-02
879,2.180898926673573E+00,6.263090652746406E-02
880,2.182242383928037E+00,6.352308025445674E-02
881,2.183585841182501E+00,6.441519981166488E-02
882,2.184929298436964E+00,6.530726595876180E-02
883,2.186272755691428E+00,6.619927943801807E-02
884,2.187616212945892E+00,6.709124097496744E-02
885,2.188959670200356E+00,6.798315127888821E-02
886,2.190303127454819E+00,6.887501104330618E-02
887,2.191646584709283E+00,6.976682094656372E-02
888,2.192990041963747E+00,7.065858165225991E-02
889,2.194333499218210E+00,7.155029380968003E-02
890,2.195676956472674E+00,7.244195805428033E-02
891,2.197020413727138E+00,7.333357500810556E-02
892,2.198363870981602E+00,7.422514528016244E-02
893,2.199707328236065E+00,7.511666946679740E-02
894,2.201050785490529E+00,7.600814815212154E-02
895,2.202394242744993E+00,7.689958190832469E-02
896,2.203737699999456E+00,7.779097129600243E-02
897,2.205081157253920E+00,7.868231686453642E-02
898,2.206424614508384E+00,7.957361915236205E-02
899,2.207768071762847E+00,8.046487868731111E-02
900,2.209111529017311E+00,8.135609598684268E-02
901,2.210454986271775E+00,8.224727155840639E-02
902,2.211798443526238E+00,8.313840589965982E-02
903,2.213141900780702E+00,8.402949949871852E-02
904,2.214485358035166E+00,8.492055283446431E-02
905,2.215828815289629E+00,8.581156637673348E-02
906,2.217172272544093E+00,8.670254058656945E-02
907,2.218515729798557E+00,8.759347591644928E-02
908,2.219859187053021E+00,8.848437281052390E-02
909,2.221202644307484E+00,8.937523170478967E-02
910,2.222546101561948E+00,9.026605302729207E-02
911,2.223889558816412E+00,9.115683719836598E-02
912,2.225233016070875E+00,9.204758463079854E-02
913,2.226576473325339E+00,9.293829572998569E-02
914,2.227919930579803E+00,9.382897089416620E-02
915,2.229263387834266E+00,9.471961051455247E-02
916,2.230606845088730E+00,9.561021497549593E-02
917,2.231950302343193E+00,9.650078465468492E-02
918,2.233293759597657E+00,9.739131992326056E-02
919,2.234637216852121E+00,9.828182114599260E-02
920,2.235980674106584E+00,9.917228868140360E-02
921,2.237324131361048E+00,1.000627228819323E-01
922,2.238667588615512E+00,1.009531240940801E-01
923,2.240011045869975E+00,1.018434926584890E-01
924,2.241354503124439E+00,1.027338289101410E-01
925,2.242697960378903E+00,1.036241331784559E-01
926,2.244041417633366E+00,1.045144057873771E-01
927,2.245384874887830E+00,1.054046470555536E-01
928,2.246728332142294E+00,1.062948572964115E-01
929,2.248071789396758E+00,1.071850368182845E-01
930,2.249415246651221E+00,1.080751859245034E-01
931,2.250758703905685E+00,1.089653049135254E-01
932,2.252102161160149E+00,1.098553940790352E-01
933,2.253445618414612E+00,1.107454537099991E-01
934,2.254789075669076E+00,1.116354840908306E-01
935,2.256132532923540E+00,1.125254855014445E-01
936,2.257475990178003E+00,1.134154582173631E-01
937,2.258819447432467E+00,1.143054025097608E-01
938,2.260162904686931E+00,1.151953186456262E-01
939,2.261506361941394E+00,1.160852068878053E-01
940,2.262849819195858E+00,1.169750674950661E-01
941,2.264193276450322E+00,1.178649007222081E-01
942,2.265536733704785E+00,1.187547068201554E-01
943,2.266880190959249E+00,1.196444860359651E-01
944,2.268223648213713E+00,1.205342386129723E-01
945,2.269567105468177E+00,1.214239647908395E-01
946,2.270910562722640E+00,1.223136648056176E-01
947,2.272254019977104E+00,1.232033388897960E-01
948,2.273597477231568E+00,1.240929872724242E-01
949,2.274940934486031E+00,1.249826101791481E-01
950,2.276284391740495E+00,1.258722078322293E-01
951,2.277627848994959E+00,1.267617804506925E-01
952,2.278971306249422E+00,1.276513282503328E-01
953,2.280314763503886E+00,1.285408514437631E-01
954,2.281658220758350E+00,1.294303502405171E-01
955,2.283001678012814E+00,1.303198248470822E-01
956,2.284345135267277E+00,1.312092754669375E-01
957,2.285688592521741E+00,1.320987023006307E-01
958,2.287032049776204E+00,1.329881055458240E-01
959,2.288375507030668E+00,1.338774853973650E-01
960,2.289718964285131E+00,1.347668420472699E-01
961,2.291062421539595E+00,1.356561756848667E-01
962,2.292405878794059E+00,1.365454864967689E-01
963,2.293749336048522E+00,1.374347746669790E-01
964,2.295092793302986E+00,1.383240403768471E-01
965,2.296436250557450E+00,1.392132838052251E-01
966,2.297779707811914E+00,1.401025051284520E-01
967,2.299123165066377E+00,1.409917045203666E-01
968,2.300466622320841E+00,1.418808821524250E-01
969,2.301810079575305E+00,1.427700381936854E-01
970,2.303153536829768E+00,1.436591728108572E-01
971,2.304496994084232E+00,1.445482861683456E-01
972,2.305840451338696E+00,1.454373784283151E-01
973,2.307183908593160E+00,1.463264497506884E-01
974,2.308527365847623E+00,1.472155002931763E-01
975,2.309870823102087E+00,1.481045302113635E-01
976,2.311214280356551E+00,1.489935396587116E-01
977,2.312557737611014E+00,1.498825287865777E-01
978,2.313901194865478E+00,1.507714977442837E-01
979,2.315244652119941E+00,1.516604466791391E-01
980,2.316588109374405E+00,1.525493757364397E-01
981,2.317931566628869E+00,1.534382850595456E-01
982,2.319275023883333E+00,1.543271747898932E-01
983,2.320618481137796E+00,1.552160450670305E-01
984,2.321961938392260E+00,1.561048960286163E-01
985,2.323305395646724E+00,1.569937278104974E-01
986,2.324648852901187E+00,1.578825405467090E-01
987,2.325992310155651E+00,1.587713343695055E-01
988,2.327335767410115E+00,1.596601094093795E-01
989,2.328679224664579E+00,1.605488657951278E-01
990,2.330022681919042E+00,1.614376036538390E-01
991,2.331366139173506E+00,1.623263231108899E-01
992,2.332709596427970E+00,1.632150242900700E-01
993,2.334053053682433E+00,1.641037073135228E-01
994,2.335396510936897E+00,1.649923723017813E-01
995,2.336739968191361E+00,1.658810193738175E-01
996,2.338083425445824E+00,1.667696486470677E-01
997,2.339426882700288E+00,1.676582602374099E-01
998,2.340770339954751E+00,1.685468542592385E-01
999,2.342113797209215E+00,1.694354308254682E-01
1000,2.343457254463678E+00,1.703239900475491E-01
1001,2.344800711718142E+00,1.712125320354690E-01
1002,2.346144168972606E+00,1.721010568978412E-01
1003,2.347487626227070E+00,1.729895647418596E-01
1004,2.348831083481533E+00,1.738780556733284E-01
1005,2.350174540735997E+00,1.747665297967024E-01
1006,2.351517997990461E+00,1.756549872151248E-01
1007,2.352861455244924E+00,1.765434280303754E-01
1008,2.354204912499388E+00,1.774318523429654E-01
1009,2.355548369753852E+00,1.783202602521120E-01
1010,2.356891827008316E+00,1.792086518557883E-01
1011,2.358235284262779E+00,1.800970272506843E-01
1012,2.359578741517243E+00,1.809853865322877E-01
1013,2.360922198771707E+00,1.818737297948823E-01
1014,2.362265656026170E+00,1.827620571315345E-01
1015,2.363609113280634E+00,1.836503686341462E-01
1016,2.364952570535098E+00,1.845386643934660E-01
1017,2.366296027789561E+00,1.854269444990752E-01
1018,2.367639485044025E+00,1.863152090394471E-01
1019,2.368982942298489E+00,1.872034581019293E-01
1020,2.370326399552952E+00,1.880916917727786E-01
1021,2.371669856807416E+00,1.889799101371481E-01
1022,2.373013314061880E+00,1.898681132791492E-01
1023,2.374356771316343E+00,1.907563012818290E-01
1024,2.375700228570807E+00,1.916444742271789E-01
1025,2.377043685825271E+00,1.925326321961750E-01
1026,2.378387143079735E+00,1.934207752687898E-01
1027,2.379730600334198E+00,1.943089035239979E-01
1028,2.381074057588662E+00,1.951970170397472E-01
1029,2.382417514843126E+00,1.960851158930652E-01
1030,2.383760972097589E+00,1.969732001599974E-01
1031,2.385104429352053E+00,1.978612699156301E-01
1032,2.386447886606517E+00,1.987493252341322E-01
1033,2.387791343860980E+00,1.996373661887489E-01
1034,2.389134801115444E+00,2.005253928517996E-01
1035,2.390478258369908E+00,2.014134052947131E-01
1036,2.391821715624372E+00,2.023014035880382E-01
1037,2.393165172878835E+00,2.031893878014523E-01
1038,2.394508630133299E+00,2.040773580037387E-01
1039,2.395852087387762E+00,2.049653142628465E-01
1040,2.397195544642226E+00,2.058532566459035E-01
1041,2.398539001896689E+00,2.067411852191581E-01
1042,2.399882459151153E+00,2.076291000480764E-01
1043,2.401225916405617E+00,2.085170011973081E-01
1044,2.402569373660080E+00,2.094048887306774E-01
1045,2.403912830914544E+00,2.102927627112474E-01
1046,2.405256288169008E+00,2.111806232012892E-01
1047,2.406599745423472E+00,2.120684702623064E-01
1048,2.407943202677935E+00,2.129563039550313E-01
1049,2.409286659932399E+00,2.138441243394497E-01
1050,2.410630117186863E+00,2.147319314748229E-01
1051,2.411973574441326E+00,2.156197254196499E-01
1052,2.413317031695790E+00,2.165075062317262E-01
1053,2.414660488950254E+00,2.173952739681178E-01
1054,2.416003946204717E+00,2.182830286852154E-01
1055,2.417347403459181E+00,2.191707704386573E-01
1056,2.418690860713645E+00,2.200584992834496E-01
1057,2.420034317968109E+00,2.209462152738894E-01
1058,2.421377775222572E+00,2.218339184635965E-01
1059,2.422721232477036E+00,2.227216089055458E-01
1060,2.424064689731499E+00,2.236092866520468E-01
1061,2.425408146985963E+00,2.244969517547514E-01
1062,2.426751604240427E+00,2.253846042646871E-01
1063,2.428095061494891E+00,2.262722442322379E-01
1064,2.429438518749354E+00,2.271598717071863E-01
1065,2.430781976003818E+00,2.280474867386491E-01
1066,2.432125433258282E+00,2.289350893751719E-01
1067,2.433468890512745E+00,2.298226796647073E-01
1068,2.434812347767209E+00,2.307102576545653E-01
1069,2.436155805021673E+00,2.315978233915078E-01
1070,2.437499262276136E+00,2.324853769217045E-01
1071,2.438842719530600E+00,2.333729182907391E-01
1072,2.440186176785064E+00,2.342604475436374E-01
1073,2.441529634039528E+00,2.351479647248657E-01
1074,2.442873091293991E+00,2.360354698783365E-01
1075,2.444216548548455E+00,2.369229630473951E-01
1076,2.445560005802919E+00,2.378104442748682E-01
1077,2.446903463057382E+00,2.386979136030429E-01
1078,2.448246920311846E+00,2.395853710736598E-01
1079,2.449590377566309E+00,2.404728167279478E-01
1080,2.450933834820773E+00,2.413602506066329E-01
1081,2.452277292075236E+00,2.422476727499125E-01
1082,2.453620749329700E+00,2.431350831974581E-01
1083,2.454964206584164E+00,2.440224819884905E-01
1084,2.456307663838628E+00,2.449098691617138E-01
1085,2.457651121093091E+00,2.457972447553241E-01
1086,2.458994578347555E+00,2.466846088070548E-01
1087,2.460338035602019E+00,2.475719613541758E-01
1088,2.461681492856482E+00,2.484593024334407E-01
1089,2.463024950110946E+00,2.493466320811845E-01
1090,2.464368407365410E+00,2.502339503332570E-01
1091,2.465711864619874E+00,2.511212572250600E-01
1092,2.467055321874337E+00,2.520085527915247E-01
1093,2.468398779128801E+00,2.528958370671629E-01
1094,2.469742236383265E+00,2.537831100860403E-01
1095,2.471085693637728E+00,2.546703718817704E-01
1096,2.472429150892192E+00,2.555576224875427E-01
1097,2.473772608146656E+00,2.564448619361428E-01
1098,2.475116065401119E+00,2.573320902598966E-01
1099,2.476459522655583E+00,2.582193074907363E-01
1100,2.477802979910047E+00,2.591065136601817E-01
1101,2.479146437164510E+00,2.599937087993494E-01
1102,2.480489894418974E+00,2.608808929389311E-01
1103,2.481833351673438E+00,2.617680661092363E-01
1104,2.483176808927901E+00,2.626552283401846E-01
1105,2.484520266182365E+00,2.635423796612869E-01
1106,2.485863723436829E+00,2.644295201016786E-01
1107,2.487207180691293E+00,2.653166496901201E-01
1108,2.488550637945756E+00,2.662037684550077E-01
1109,2.489894095200220E+00,2.670908764243010E-01
1110,2.491237552454684E+00,2.679779736256663E-01
1111,2.492581009709147E+00,2.688650600863713E-01
1112,2.493924466963611E+00,2.697521358333130E-01
1113,2.495267924218075E+00,2.706392008930448E-01
1114,2.496611381472538E+00,2.715262552917738E-01
1115,2.497954838727002E+00,2.724132990553291E-01
1116,2.499298295981466E+00,2.733003322092191E-01
1117,2.500641753235930E+00,2.741873547786056E-01
1118,2.501985210490393E+00,2.750743667883221E-01
1119,2.503328667744857E+00,2.759613682628199E-01
1120,2.504672124999320E+00,2.768483592262749E-01
1121,2.506015582253784E+00,2.777353397025141E-01
1122,2.507359039508247E+00,2.786223097150258E-01
1123,2.508702496762711E+00,2.795092692869992E-01
1124,2.510045954017175E+00,2.803962184413004E-01
1125,2.511389411271638E+00,2.812831572004640E-01
1126,2.512732868526102E+00,2.821700855867333E-01
