1306,1.510206074811993E+00,1.255721190989021E-01
1307,1.510596737962692E+00,1.257566542511889E-01
1308,1.510987401113390E+00,1.259412968394742E-01
1309,1.511378064264088E+00,1.261260468011890E-01
1310,1.511768727414787E+00,1.263109040737938E-01
1311,1.512159390565485E+00,1.264958685947790E-01
1312,1.512550053716183E+00,1.266809403016649E-01
1313,1.512940716866882E+00,1.268661191320004E-01
1314,1.513331380017580E+00,1.270514050233684E-01
1315,1.513722043168278E+00,1.272367979133764E-01
1316,1.514112706318977E+00,1.274222977396667E-01
1317,1.514503369469675E+00,1.276079044399087E-01
1318,1.514894032620373E+00,1.277936179518023E-01
1319,1.515284695771071E+00,1.279794382130780E-01
1320,1.515675358921770E+00,1.281653651614953E-01
1321,1.516066022072468E+00,1.283513987348459E-01
1322,1.516456685223166E+00,1.285375388709497E-01
1323,1.516847348373865E+00,1.287237855076570E-01
1324,1.517238011524563E+00,1.289101385828488E-01
1325,1.517628674675261E+00,1.290965980344349E-01
1326,1.518019337825959E+00,1.292831638003568E-01
1327,1.518410000976658E+00,1.294698358185843E-01
1328,1.518800664127356E+00,1.296566140271196E-01
1329,1.519191327278055E+00,1.298434983639939E-01
1330,1.519581990428753E+00,1.300304887672679E-01
1331,1.519972653579451E+00,1.302175851750333E-01
1332,1.520363316730149E+00,1.304047875254113E-01
1333,1.520753979880848E+00,1.305920957565536E-01
1334,1.521144643031546E+00,1.307795098066438E-01
1335,1.521535306182245E+00,1.309670296138917E-01
1336,1.521925969332943E+00,1.311546551165418E-01
1337,1.522316632483641E+00,1.313423862528656E-01
1338,1.522707295634339E+00,1.315302229611665E-01
1339,1.523097958785038E+00,1.317181651797767E-01
1340,1.523488621935736E+00,1.319062128470599E-01
1341,1.523879285086434E+00,1.320943659014109E-01
1342,1.524269948237133E+00,1.322826242812518E-01
1343,1.524660611387831E+00,1.324709879250382E-01
1344,1.525051274538529E+00,1.326594567712537E-01
1345,1.525441937689227E+00,1.328480307584134E-01
1346,1.525832600839926E+00,1.330367098250618E-01
1347,1.526223263990624E+00,1.332254939097740E-01
1348,1.526613927141322E+00,1.334143829511574E-01
1349,1.527004590292021E+00,1.336033768878461E-01
1350,1.527395253442719E+00,1.337924756585071E-01
1351,1.527785916593417E+00,1.339816792018376E-01
1352,1.528176579744116E+00,1.341709874565639E-01
1353,1.528567242894814E+00,1.343604003614439E-01
1354,1.528957906045512E+00,1.345499178552641E-01
1355,1.529348569196211E+00,1.347395398768441E-01
1356,1.529739232346909E+00,1.349292663650323E-01
1357,1.530129895497607E+00,1.351190972587072E-01
1358,1.530520558648305E+00,1.353090324967781E-01
1359,1.530911221799004E+00,1.354990720181846E-01
1360,1.531301884949702E+00,1.356892157618965E-01
1361,1.531692548100400E+00,1.358794636669156E-01
1362,1.532083211251099E+00,1.360698156722712E-01
1363,1.532473874401797E+00,1.362602717170261E-01
1364,1.532864537552495E+00,1.364508317402719E-01
1365,1.533255200703194E+00,1.366414956811301E-01
1366,1.533645863853892E+00,1.368322634787548E-01
1367,1.534036527004590E+00,1.370231350723272E-01
1368,1.534427190155289E+00,1.372141104010631E-01
1369,1.534817853305987E+00,1.374051894042056E-01
1370,1.535208516456685E+00,1.375963720210295E-01
1371,1.535599179607384E+00,1.377876581908404E-01
1372,1.535989842758082E+00,1.379790478529735E-01
1373,1.536380505908780E+00,1.381705409467945E-01
1374,1.536771169059479E+00,1.383621374117001E-01
1375,1.537161832210177E+00,1.385538371871192E-01
1376,1.537552495360875E+00,1.387456402125070E-01
1377,1.537943158511573E+00,1.389375464273536E-01
1378,1.538333821662272E+00,1.391295557711767E-01
1379,1.538724484812970E+00,1.393216681835258E-01
1380,1.539115147963668E+00,1.395138836039814E-01
1381,1.539505811114367E+00,1.397062019721517E-01
1382,1.539896474265065E+00,1.398986232276803E-01
1383,1.540287137415763E+00,1.400911473102370E-01
1384,1.540677800566462E+00,1.402837741595245E-01
1385,1.541068463717160E+00,1.404765037152756E-01
1386,1.541459126867858E+00,1.406693359172528E-01
1387,1.541849790018556E+00,1.408622707052496E-01
1388,1.542240453169255E+00,1.410553080190908E-01
1389,1.542631116319953E+00,1.412484477986315E-01
1390,1.543021779470652E+00,1.414416899837574E-01
1391,1.543412442621350E+00,1.416350345143842E-01
1392,1.543803105772048E+00,1.418284813304583E-01
1393,1.544193768922746E+00,1.420220303719577E-01
1394,1.544584432073445E+00,1.422156815788888E-01
1395,1.544975095224143E+00,1.424094348912920E-01
1396,1.545365758374841E+00,1.426032902492353E-01
1397,1.545756421525540E+00,1.427972475928191E-01
1398,1.546147084676238E+00,1.429913068621733E-01
1399,1.546537747826936E+00,1.431854679974592E-01
1400,1.546928410977634E+00,1.433797309388682E-01
1401,1.547319074128333E+00,1.435740956266218E-01
1402,1.547709737279031E+00,1.437685620009747E-01
1403,1.548100400429730E+00,1.439631300022088E-01
1404,1.548491063580428E+00,1.441577995706395E-01
1405,1.548881726731126E+00,1.443525706466109E-01
1406,1.549272389881824E+00,1.445474431704986E-01
1407,1.549663053032523E+00,1.447424170827089E-01
1408,1.550053716183221E+00,1.449374923236776E-01
1409,1.550444379333919E+00,1.451326688338742E-01
1410,1.550835042484618E+00,1.453279465537949E-01
1411,1.551225705635316E+00,1.455233254239699E-01
1412,1.551616368786014E+00,1.457188053849579E-01
1413,1.552007031936713E+00,1.459143863773487E-01
1414,1.552397695087411E+00,1.461100683417641E-01
1415,1.552788358238109E+00,1.463058512188539E-01
1416,1.553179021388808E+00,1.465017349493018E-01
1417,1.553569684539506E+00,1.466977194738211E-01
1418,1.553960347690204E+00,1.468938047331537E-01
1419,1.554351010840902E+00,1.470899906680746E-01
1420,1.554741673991601E+00,1.472862772193889E-01
1421,1.555132337142299E+00,1.474826643279315E-01
1422,1.555523000292997E+00,1.476791519345681E-01
1423,1.555913663443696E+00,1.478757399801977E-01
1424,1.556304326594394E+00,1.480724284057469E-01
1425,1.556694989745092E+00,1.482692171521736E-01
1426,1.557085652895791E+00,1.484661061604677E-01
1427,1.557476316046489E+00,1.486630953716483E-01
1428,1.557866979197187E+00,1.488601847267653E-01
1429,1.558257642347886E+00,1.490573741669015E-01
1430,1.558648305498584E+00,1.492546636331673E-01
1431,1.559038968649282E+00,1.494520530667061E-01
1432,1.559429631799981E+00,1.496495424086913E-01
1433,1.559820294950679E+00,1.498471316003260E-01
1434,1.560210958101377E+00,1.500448205828455E-01
1435,1.560601621252075E+00,1.502426092975140E-01
1436,1.560992284402774E+00,1.504404976856297E-01
1437,1.561382947553472E+00,1.506384856885177E-01
1438,1.561773610704170E+00,1.508365732475364E-01
1439,1.562164273854869E+00,1.510347603040740E-01
1440,1.562554937005567E+00,1.512330467995490E-01
1441,1.562945600156265E+00,1.514314326754115E-01
1442,1.563336263306964E+00,1.516299178731407E-01
1443,1.563726926457662E+00,1.518285023342499E-01
1444,1.564117589608360E+00,1.520271860002786E-01
1445,1.564508252759059E+00,1.522259688128009E-01
1446,1.564898915909757E+00,1.524248507134193E-01
1447,1.565289579060455E+00,1.526238316437679E-01
1448,1.565680242211153E+00,1.528229115455116E-01
1449,1.566070905361852E+00,1.530220903603447E-01
1450,1.566461568512550E+00,1.532213680299946E-01
1451,1.566852231663248E+00,1.534207444962175E-01
1452,1.567242894813947E+00,1.536202197008016E-01
1453,1.567633557964645E+00,1.538197935855638E-01
1454,1.568024221115343E+00,1.540194660923545E-01
1455,1.568414884266042E+00,1.542192371630512E-01
1456,1.568805547416740E+00,1.544191067395672E-01
1457,1.569196210567438E+00,1.546190747638409E-01
1458,1.569586873718137E+00,1.548191411778458E-01
1459,1.569977536868835E+00,1.550193059235841E-01
1460,1.570368200019533E+00,1.552195689430883E-01
1461,1.570758863170231E+00,1.554199301784230E-01
1462,1.571149526320930E+00,1.556203895716818E-01
1463,1.571540189471628E+00,1.558209470649917E-01
1464,1.571930852622327E+00,1.560216026005069E-01
1465,1.572321515773025E+00,1.562223561204157E-01
1466,1.572712178923723E+00,1.564232075669348E-01
1467,1.573102842074421E+00,1.566241568823127E-01
1468,1.573493505225120E+00,1.568252040088272E-01
1469,1.573884168375818E+00,1.570263488887882E-01
1470,1.574274831526516E+00,1.572275914645375E-01
1471,1.574665494677215E+00,1.574289316784440E-01
1472,1.575056157827913E+00,1.576303694729106E-01
1473,1.575446820978611E+00,1.578319047903694E-01
1474,1.575837484129309E+00,1.580335375732831E-01
1475,1.576228147280008E+00,1.582352677641450E-01
1476,1.576618810430706E+00,1.584370953054794E-01
1477,1.577009473581404E+00,1.586390201398432E-01
1478,1.577400136732103E+00,1.588410422098203E-01
1479,1.577790799882801E+00,1.590431614580279E-01
1480,1.578181463033499E+00,1.592453778271129E-01
1481,1.578572126184198E+00,1.594476912597530E-01
1482,1.578962789334896E+00,1.596501016986569E-01
1483,1.579353452485594E+00,1.598526090865632E-01
1484,1.579744115636293E+00,1.600552133662421E-01
1485,1.580134778786991E+00,1.602579144804948E-01
1486,1.580525441937689E+00,1.604607123721518E-01
1487,1.580916105088388E+00,1.606636069840747E-01
1488,1.581306768239086E+00,1.608665982591563E-01
1489,1.581697431389784E+00,1.610696861403187E-01
1490,1.582088094540482E+00,1.612728705705176E-01
1491,1.582478757691181E+00,1.614761514927356E-01
1492,1.582869420841879E+00,1.616795288499889E-01
1493,1.583260083992577E+00,1.618830025853233E-01
1494,1.583650747143276E+00,1.620865726418145E-01
1495,1.584041410293974E+00,1.622902389625701E-01
1496,1.584432073444672E+00,1.624940014907262E-01
1497,1.584822736595371E+00,1.626978601694537E-01
1498,1.585213399746069E+00,1.629018149419495E-01
1499,1.585604062896767E+00,1.631058657514443E-01
1500,1.585994726047466E+00,1.633100125411977E-01
1501,1.586385389198164E+00,1.635142552545006E-01
1502,1.586776052348862E+00,1.637185938346746E-01
1503,1.587166715499561E+00,1.639230282250707E-01
1504,1.587557378650259E+00,1.641275583690733E-01
1505,1.587948041800957E+00,1.643321842100942E-01
1506,1.588338704951656E+00,1.645369056915786E-01
1507,1.588729368102354E+00,1.647417227570002E-01
1508,1.589120031253052E+00,1.649466353498638E-01
1509,1.589510694403750E+00,1.651516434137054E-01
1510,1.589901357554449E+00,1.653567468920904E-01
1511,1.590292020705147E+00,1.655619457286170E-01
1512,1.590682683855845E+00,1.657672398669124E-01
1513,1.591073347006544E+00,1.659726292506343E-01
1514,1.591464010157242E+00,1.661781138234708E-01
1515,1.591854673307940E+00,1.663836935291418E-01
1516,1.592245336458638E+00,1.665893683113965E-01
1517,1.592635999609337E+00,1.667951381140143E-01
1518,1.593026662760035E+00,1.670010028808083E-01
1519,1.593417325910734E+00,1.672069625556188E-01
1520,1.593807989061432E+00,1.674130170823170E-01
1521,1.594198652212130E+00,1.676191664048066E-01
1522,1.594589315362828E+00,1.678254104670198E-01
1523,1.594979978513527E+00,1.680317492129192E-01
1524,1.595370641664225E+00,1.682381825865014E-01
1525,1.595761304814924E+00,1.684447105317892E-01
1526,1.596151967965622E+00,1.686513329928383E-01
1527,1.596542631116320E+00,1.688580499137344E-01
1528,1.596933294267018E+00,1.690648612385935E-01
1529,1.597323957417716E+00,1.692717669115620E-01
1530,1.597714620568415E+00,1.694787668768174E-01
1531,1.598105283719113E+00,1.696858610785682E-01
1532,1.598495946869812E+00,1.698930494610504E-01
1533,1.598886610020510E+00,1.701003319685353E-01
1534,1.599277273171208E+00,1.703077085453204E-01
1535,1.599667936321906E+00,1.705151791357358E-01
1536,1.600058599472605E+00,1.707227436841421E-01
1537,1.600449262623303E+00,1.709304021349277E-01
1538,1.600839925774001E+00,1.711381544325168E-01
1539,1.601230588924700E+00,1.713460005213585E-01
1540,1.601621252075398E+00,1.715539403459367E-01
1541,1.602011915226096E+00,1.717619738507621E-01
1542,1.602402578376795E+00,1.719701009803781E-01
1543,1.602793241527493E+00,1.721783216793586E-01
1544,1.603183904678191E+00,1.723866358923058E-01
1545,1.603574567828890E+00,1.725950435638553E-01
1546,1.603965230979588E+00,1.728035446386714E-01
1547,1.604355894130286E+00,1.730121390614491E-01
1548,1.604746557280984E+00,1.732208267769135E-01
1549,1.605137220431683E+00,1.734296077298205E-01
1550,1.605527883582381E+00,1.736384818649552E-01
1551,1.605918546733079E+00,1.738474491271364E-01
1552,1.606309209883778E+00,1.740565094612093E-01
1553,1.606699873034476E+00,1.742656628120526E-01
1554,1.607090536185174E+00,1.744749091245730E-01
1555,1.607481199335873E+00,1.746842483437089E-01
1556,1.607871862486571E+00,1.748936804144288E-01
1557,1.608262525637269E+00,1.751032052817308E-01
1558,1.608653188787968E+00,1.753128228906455E-01
1559,1.609043851938666E+00,1.755225331862314E-01
1560,1.609434515089364E+00,1.757323361135790E-01
1561,1.609825178240063E+00,1.759422316178079E-01
1562,1.610215841390761E+00,1.761522196440687E-01
1563,1.610606504541459E+00,1.763623001375424E-01
1564,1.610997167692158E+00,1.765724730434394E-01
1565,1.611387830842856E+00,1.767827383070028E-01
1566,1.611778493993554E+00,1.769930958735029E-01
1567,1.612169157144252E+00,1.772035456882427E-01
1568,1.612559820294951E+00,1.774140876965538E-01
1569,1.612950483445649E+00,1.776247218437995E-01
1570,1.613341146596347E+00,1.778354480753718E-01
1571,1.613731809747046E+00,1.780462663366938E-01
1572,1.614122472897744E+00,1.782571765732205E-01
1573,1.614513136048442E+00,1.784681787304339E-01
1574,1.614903799199141E+00,1.786792727538486E-01
1575,1.615294462349839E+00,1.788904585890094E-01
1576,1.615685125500537E+00,1.791017361814895E-01
1577,1.616075788651235E+00,1.793131054768940E-01
1578,1.616466451801934E+00,1.795245664208572E-01
1579,1.616857114952632E+00,1.797361189590453E-01
1580,1.617247778103331E+00,1.799477630371535E-01
1581,1.617638441254029E+00,1.801594986009065E-01
1582,1.618029104404727E+00,1.803713255960600E-01
1583,1.618419767555425E+00,1.805832439684004E-01
1584,1.618810430706124E+00,1.807952536637427E-01
1585,1.619201093856822E+00,1.810073546279346E-01
1586,1.619591757007520E+00,1.812195468068508E-01
1587,1.619982420158219E+00,1.814318301463994E-01
1588,1.620373083308917E+00,1.816442045925162E-01
1589,1.620763746459615E+00,1.818566700911686E-01
1590,1.621154409610313E+00,1.820692265883525E-01
1591,1.621545072761012E+00,1.822818740300948E-01
1592,1.621935735911710E+00,1.824946123624546E-01
1593,1.622326399062409E+00,1.827074415315176E-01
1594,1.622717062213107E+00,1.829203614834014E-01
1595,1.623107725363805E+00,1.831333721642546E-01
1596,1.623498388514503E+00,1.833464735202531E-01
1597,1.623889051665202E+00,1.835596654976059E-01
1598,1.624279714815900E+00,1.837729480425492E-01
1599,1.624670377966598E+00,1.839863211013528E-01
1600,1.625061041117297E+00,1.841997846203126E-01
1601,1.625451704267995E+00,1.844133385457586E-01
1602,1.625842367418693E+00,1.846269828240473E-01
1603,1.626233030569392E+00,1.848407174015670E-01
1604,1.626623693720090E+00,1.850545422247366E-01
1605,1.627014356870788E+00,1.852684572400020E-01
1606,1.627405020021487E+00,1.854824623938429E-01
1607,1.627795683172185E+00,1.856965576327680E-01
1608,1.628186346322883E+00,1.859107429033141E-01
1609,1.628577009473581E+00,1.861250181520490E-01
1610,1.628967672624280E+00,1.863393833255721E-01
1611,1.629358335774978E+00,1.865538383705103E-01
1612,1.629748998925676E+00,1.867683832335212E-01
1613,1.630139662076375E+00,1.869830178612936E-01
1614,1.630530325227073E+00,1.871977422005457E-01
1615,1.630920988377771E+00,1.874125561980247E-01
1616,1.631311651528470E+00,1.876274598005083E-01
1617,1.631702314679168E+00,1.878424529548041E-01
1618,1.632092977829866E+00,1.880575356077490E-01
1619,1.632483640980565E+00,1.882727077062122E-01
1620,1.632874304131263E+00,1.884879691970895E-01
1621,1.633264967281961E+00,1.887033200273091E-01
1622,1.633655630432659E+00,1.889187601438282E-01
1623,1.634046293583358E+00,1.891342894936331E-01
1624,1.634436956734056E+00,1.893499080237408E-01
1625,1.634827619884754E+00,1.895656156811975E-01
1626,1.635218283035453E+00,1.897814124130815E-01
1627,1.635608946186151E+00,1.899972981664975E-01
1628,1.635999609336849E+00,1.902132728885831E-01
1629,1.636390272487548E+00,1.904293365265030E-01
1630,1.636780935638246E+00,1.906454890274539E-01
1631,1.637171598788944E+00,1.908617303386614E-01
1632,1.637562261939643E+00,1.910780604073799E-01
1633,1.637952925090341E+00,1.912944791808968E-01
1634,1.638343588241039E+00,1.915109866065248E-01
1635,1.638734251391738E+00,1.917275826316104E-01
1636,1.639124914542436E+00,1.919442672035272E-01
1637,1.639515577693134E+00,1.921610402696801E-01
1638,1.639906240843832E+00,1.923779017775028E-01
1639,1.640296903994531E+00,1.925948516744579E-01
1640,1.640687567145229E+00,1.928118899080406E-01
1641,1.641078230295927E+00,1.930290164257738E-01
1642,1.641468893446626E+00,1.932462311752101E-01
1643,1.641859556597324E+00,1.934635341039323E-01
1644,1.642250219748022E+00,1.936809251595525E-01
1645,1.642640882898720E+00,1.938984042897121E-01
1646,1.643031546049419E+00,1.941159714420826E-01
1647,1.643422209200117E+00,1.943336265643663E-01
1648,1.643812872350816E+00,1.945513696042942E-01
1649,1.644203535501514E+00,1.947692005096263E-01
1650,1.644594198652212E+00,1.949871192281526E-01
1651,1.644984861802910E+00,1.952051257076931E-01
1652,1.645375524953609E+00,1.954232198960973E-01
1653,1.645766188104307E+00,1.956414017412439E-01
1654,1.646156851255006E+00,1.958596711910420E-01
1655,1.646547514405704E+00,1.960780281934298E-01
1656,1.646938177556402E+00,1.962964726963747E-01
1657,1.647328840707100E+00,1.965150046478746E-01
1658,1.647719503857799E+00,1.967336239959551E-01
1659,1.648110167008497E+00,1.969523306886729E-01
1660,1.648500830159195E+00,1.971711246741158E-01
1661,1.648891493309894E+00,1.973900059003971E-01
1662,1.649282156460592E+00,1.976089743156636E-01
1663,1.649672819611290E+00,1.978280298680887E-01
1664,1.650063482761988E+00,1.980471725058760E-01
1665,1.650454145912687E+00,1.982664021772601E-01
1666,1.650844809063385E+00,1.984857188305020E-01
1667,1.651235472214083E+00,1.987051224138972E-01
1668,1.651626135364782E+00,1.989246128757653E-01
1669,1.652016798515480E+00,1.991441901644583E-01
1670,1.652407461666178E+00,1.993638542283575E-01
1671,1.652798124816877E+00,1.995836050158718E-01
1672,1.653188787967575E+00,1.998034424754416E-01
1673,1.653579451118273E+00,2.000233665555358E-01
1674,1.653970114268972E+00,2.002433772046519E-01
1675,1.654360777419670E+00,2.004634743713205E-01
1676,1.654751440570368E+00,2.006836580040963E-01
1677,1.655142103721067E+00,2.009039280515663E-01
1678,1.655532766871765E+00,2.011242844623459E-01
1679,1.655923430022463E+00,2.013447271850806E-01
1680,1.656314093173161E+00,2.015652561684473E-01
1681,1.656704756323860E+00,2.017858713611458E-01
1682,1.657095419474558E+00,2.020065727119127E-01
1683,1.657486082625256E+00,2.022273601695090E-01
1684,1.657876745775955E+00,2.024482336827272E-01
1685,1.658267408926653E+00,2.026691932003870E-01
1686,1.658658072077351E+00,2.028902386713403E-01
1687,1.659048735228050E+00,2.031113700444666E-01
1688,1.659439398378748E+00,2.033325872686740E-01
1689,1.659830061529446E+00,2.035538902929009E-01
1690,1.660220724680145E+00,2.037752790661156E-01
1691,1.660611387830843E+00,2.039967535373140E-01
1692,1.661002050981541E+00,2.042183136555215E-01
1693,1.661392714132240E+00,2.044399593697924E-01
1694,1.661783377282938E+00,2.046616906292127E-01
1695,1.662174040433636E+00,2.048835073828954E-01
1696,1.662564703584335E+00,2.051054095799822E-01
1697,1.662955366735033E+00,2.053273971696465E-01
1698,1.663346029885731E+00,2.055494701010862E-01
1699,1.663736693036429E+00,2.057716283235347E-01
1700,1.664127356187128E+00,2.059938717862481E-01
1701,1.664518019337826E+00,2.062162004385173E-01
1702,1.664908682488524E+00,2.064386142296578E-01
1703,1.665299345639223E+00,2.066611131090164E-01
1704,1.665690008789921E+00,2.068836970259692E-01
1705,1.666080671940619E+00,2.071063659299210E-01
1706,1.666471335091317E+00,2.073291197703045E-01
1707,1.666861998242016E+00,2.075519584965823E-01
1708,1.667252661392714E+00,2.077748820582479E-01
1709,1.667643324543413E+00,2.079978904048208E-01
1710,1.668033987694111E+00,2.082209834858514E-01
1711,1.668424650844809E+00,2.084441612509170E-01
1712,1.668815313995507E+00,2.086674236496279E-01
1713,1.669205977146206E+00,2.088907706316182E-01
1714,1.669596640296904E+00,2.091142021465566E-01
1715,1.669987303447602E+00,2.093377181441350E-01
1716,1.670377966598301E+00,2.095613185740792E-01
1717,1.670768629748999E+00,2.097850033861420E-01
1718,1.671159292899697E+00,2.100087725301030E-01
1719,1.671549956050395E+00,2.102326259557752E-01
1720,1.671940619201094E+00,2.104565636129949E-01
1721,1.672331282351792E+00,2.106805854516336E-01
1722,1.672721945502491E+00,2.109046914215865E-01
1723,1.673112608653189E+00,2.111288814727815E-01
1724,1.673503271803887E+00,2.113531555551715E-01
1725,1.673893934954585E+00,2.115775136187419E-01
1726,1.674284598105284E+00,2.118019556135042E-01
1727,1.674675261255982E+00,2.120264814895002E-01
1728,1.675065924406680E+00,2.122510911968015E-01
1729,1.675456587557379E+00,2.124757846855051E-01
1730,1.675847250708077E+00,2.127005619057411E-01
1731,1.676237913858775E+00,2.129254228076657E-01
1732,1.676628577009474E+00,2.131503673414624E-01
1733,1.677019240160172E+00,2.133753954573487E-01
1734,1.677409903310870E+00,2.136005071055642E-01
1735,1.677800566461569E+00,2.138257022363823E-01
1736,1.678191229612267E+00,2.140509808001052E-01
1737,1.678581892762965E+00,2.142763427470598E-01
1738,1.678972555913663E+00,2.145017880276045E-01
1739,1.679363219064362E+00,2.147273165921272E-01
1740,1.679753882215060E+00,2.149529283910412E-01
1741,1.680144545365758E+00,2.151786233747905E-01
1742,1.680535208516457E+00,2.154044014938499E-01
1743,1.680925871667155E+00,2.156302626987191E-01
1744,1.681316534817853E+00,2.158562069399289E-01
1745,1.681707197968552E+00,2.160822341680386E-01
1746,1.682097861119250E+00,2.163083443336329E-01
1747,1.682488524269948E+00,2.165345373873282E-01
1748,1.682879187420647E+00,2.167608132797708E-01
1749,1.683269850571345E+00,2.169871719616324E-01
1750,1.683660513722043E+00,2.172136133836147E-01
1751,1.684051176872742E+00,2.174401374964482E-01
1752,1.684441840023440E+00,2.176667442508908E-01
1753,1.684832503174138E+00,2.178934335977299E-01
1754,1.685223166324836E+00,2.181202054877811E-01
1755,1.685613829475535E+00,2.183470598718900E-01
1756,1.686004492626233E+00,2.185739967009272E-01
1757,1.686395155776931E+00,2.188010159257956E-01
1758,1.686785818927630E+00,2.190281174974243E-01
1759,1.687176482078328E+00,2.192553013667706E-01
1760,1.687567145229026E+00,2.194825674848233E-01
1761,1.687957808379725E+00,2.197099158025947E-01
1762,1.688348471530423E+00,2.199373462711317E-01
1763,1.688739134681121E+00,2.201648588415023E-01
1764,1.689129797831820E+00,2.203924534648099E-01
1765,1.689520460982518E+00,2.206201300921825E-01
1766,1.689911124133216E+00,2.208478886747764E-01
1767,1.690301787283914E+00,2.210757291637771E-01
1768,1.690692450434613E+00,2.213036515103979E-01
1769,1.691083113585311E+00,2.215316556658830E-01
1770,1.691473776736010E+00,2.217597415815022E-01
1771,1.691864439886708E+00,2.219879092085544E-01
1772,1.692255103037406E+00,2.222161584983665E-01
1773,1.692645766188104E+00,2.224444894022928E-01
1774,1.693036429338803E+00,2.226729018717178E-01
1775,1.693427092489501E+00,2.229013958580544E-01
1776,1.693817755640199E+00,2.231299713127426E-01
1777,1.694208418790898E+00,2.233586281872507E-01
1778,1.694599081941596E+00,2.235873664330746E-01
1779,1.694989745092294E+00,2.238161860017407E-01
1780,1.695380408242992E+00,2.240450868448019E-01
1781,1.695771071393691E+00,2.242740689138385E-01
1782,1.696161734544389E+00,2.245031321604623E-01
1783,1.696552397695088E+00,2.247322765363079E-01
1784,1.696943060845786E+00,2.249615019930446E-01
1785,1.697333723996484E+00,2.251908084823646E-01
1786,1.697724387147182E+00,2.254201959559916E-01
1787,1.698115050297881E+00,2.256496643656752E-01
1788,1.698505713448579E+00,2.258792136631920E-01
1789,1.698896376599277E+00,2.261088438003515E-01
1790,1.699287039749976E+00,2.263385547289867E-01
1791,1.699677702900674E+00,2.265683464009615E-01
1792,1.700068366051372E+00,2.267982187681672E-01
1793,1.700459029202070E+00,2.270281717825203E-01
1794,1.700849692352769E+00,2.272582053959711E-01
1795,1.701240355503467E+00,2.274883195604901E-01
1796,1.701631018654165E+00,2.277185142280856E-01
1797,1.702021681804864E+00,2.279487893507852E-01
1798,1.702412344955562E+00,2.281791448806489E-01
1799,1.702803008106260E+00,2.284095807697634E-01
1800,1.703193671256959E+00,2.286400969702454E-01
1801,1.703584334407657E+00,2.288706934342352E-01
1802,1.703974997558355E+00,2.291013701139036E-01
1803,1.704365660709054E+00,2.293321269614523E-01
1804,1.704756323859752E+00,2.295629639291069E-01
1805,1.705146987010450E+00,2.297938809691210E-01
1806,1.705537650161149E+00,2.300248780337790E-01
1807,1.705928313311847E+00,2.302559550753894E-01
1808,1.706318976462545E+00,2.304871120462897E-01
1809,1.706709639613244E+00,2.307183488988500E-01
1810,1.707100302763942E+00,2.309496655854615E-01
1811,1.707490965914640E+00,2.311810620585460E-01
1812,1.707881629065338E+00,2.314125382705548E-01
1813,1.708272292216037E+00,2.316440941739642E-01
1814,1.708662955366735E+00,2.318757297212791E-01
1815,1.709053618517433E+00,2.321074448650328E-01
1816,1.709444281668132E+00,2.323392395577880E-01
1817,1.709834944818830E+00,2.325711137521309E-01
1818,1.710225607969528E+00,2.328030674006796E-01
1819,1.710616271120227E+00,2.330351004560763E-01
1820,1.711006934270925E+00,2.332672128709956E-01
1821,1.711397597421623E+00,2.334994045981339E-01
1822,1.711788260572322E+00,2.337316755902197E-01
1823,1.712178923723020E+00,2.339640258000095E-01
1824,1.712569586873718E+00,2.341964551802831E-01
1825,1.712960250024417E+00,2.344289636838537E-01
1826,1.713350913175115E+00,2.346615512635573E-01
1827,1.713741576325813E+00,2.348942178722595E-01
1828,1.714132239476511E+00,2.351269634628544E-01
1829,1.714522902627210E+00,2.353597879882597E-01
1830,1.714913565777908E+00,2.355926914014287E-01
1831,1.715304228928606E+00,2.358256736553344E-01
1832,1.715694892079305E+00,2.360587347029806E-01
1833,1.716085555230003E+00,2.362918744973979E-01
1834,1.716476218380701E+00,2.365250929916466E-01
1835,1.716866881531399E+00,2.367583901388110E-01
1836,1.717257544682098E+00,2.369917658920049E-01
1837,1.717648207832796E+00,2.372252202043702E-01
1838,1.718038870983495E+00,2.374587530290763E-01
1839,1.718429534134193E+00,2.376923643193190E-01
1840,1.718820197284891E+00,2.379260540283210E-01
1841,1.719210860435589E+00,2.381598221093335E-01
1842,1.719601523586288E+00,2.383936685156349E-01
1843,1.719992186736986E+00,2.386275932005319E-01
1844,1.720382849887685E+00,2.388615961173572E-01
1845,1.720773513038383E+00,2.390956772194728E-01
1846,1.721164176189081E+00,2.393298364602650E-01
1847,1.721554839339779E+00,2.395640737931518E-01
1848,1.721945502490478E+00,2.397983891715735E-01
1849,1.722336165641176E+00,2.400327825490000E-01
1850,1.722726828791874E+00,2.402672538789320E-01
1851,1.723117491942573E+00,2.405018031148927E-01
1852,1.723508155093271E+00,2.407364302104348E-01
1853,1.723898818243969E+00,2.409711351191370E-01
1854,1.724289481394667E+00,2.412059177946072E-01
1855,1.724680144545366E+00,2.414407781904780E-01
1856,1.725070807696064E+00,2.416757162604108E-01
1857,1.725461470846762E+00,2.419107319580968E-01
1858,1.725852133997461E+00,2.421458252372496E-01
1859,1.726242797148159E+00,2.423809960516128E-01
1860,1.726633460298857E+00,2.426162443549573E-01
1861,1.727024123449556E+00,2.428515701010799E-01
1862,1.727414786600254E+00,2.430869732438044E-01
1863,1.727805449750952E+00,2.433224537369832E-01
1864,1.728196112901651E+00,2.435580115344969E-01
1865,1.728586776052349E+00,2.437936465902506E-01
