1159,9.061767005473026E-01,0.000000000000000E+00
1160,9.069585613760750E-01,0.000000000000000E+00
1161,9.077404222048475E-01,0.000000000000000E+00
1162,9.085222830336200E-01,0.000000000000000E+00
1163,9.093041438623924E-01,0.000000000000000E+00
1164,9.100860046911650E-01,0.000000000000000E+00
1165,9.108678655199375E-01,0.000000000000000E+00
1166,9.116497263487099E-01,0.000000000000000E+00
1167,9.124315871774824E-01,0.000000000000000E+00
1168,9.132134480062549E-01,0.000000000000000E+00
1169,9.139953088350273E-01,0.000000000000000E+00
1170,9.147771696637998E-01,0.000000000000000E+00
1171,9.155590304925723E-01,0.000000000000000E+00
1172,9.163408913213448E-01,0.000000000000000E+00
1173,9.171227521501173E-01,0.000000000000000E+00
1174,9.179046129788897E-01,0.000000000000000E+00
1175,9.186864738076622E-01,0.000000000000000E+00
1176,9.194683346364347E-01,0.000000000000000E+00
1177,9.202501954652071E-01,0.000000000000000E+00
1178,9.210320562939797E-01,0.000000000000000E+00
1179,9.218139171227522E-01,0.000000000000000E+00
1180,9.225957779515246E-01,0.000000000000000E+00
1181,9.233776387802971E-01,0.000000000000000E+00
1182,9.241594996090696E-01,0.000000000000000E+00
1183,9.249413604378420E-01,0.000000000000000E+00
1184,9.257232212666145E-01,0.000000000000000E+00
1185,9.265050820953870E-01,0.000000000000000E+00
1186,9.272869429241595E-01,0.000000000000000E+00
1187,9.280688037529320E-01,0.000000000000000E+00
1188,9.288506645817044E-01,0.000000000000000E+00
1189,9.296325254104769E-01,0.000000000000000E+00
1190,9.304143862392494E-01,0.000000000000000E+00
1191,9.311962470680218E-01,0.000000000000000E+00
1192,9.319781078967944E-01,0.000000000000000E+00
1193,9.327599687255669E-01,0.000000000000000E+00
1194,9.335418295543393E-01,0.000000000000000E+00
1195,9.343236903831118E-01,0.000000000000000E+00
1196,9.351055512118843E-01,0.000000000000000E+00
1197,9.358874120406567E-01,0.000000000000000E+00
1198,9.366692728694292E-01,0.000000000000000E+00
1199,9.374511336982017E-01,0.000000000000000E+00
1200,9.382329945269742E-01,0.000000000000000E+00
1201,9.390148553557467E-01,0.000000000000000E+00
1202,9.397967161845191E-01,0.000000000000000E+00
1203,9.405785770132916E-01,0.000000000000000E+00
1204,9.413604378420641E-01,0.000000000000000E+00
1205,9.421422986708365E-01,0.000000000000000E+00
1206,9.429241594996091E-01,0.000000000000000E+00
1207,9.437060203283816E-01,0.000000000000000E+00
1208,9.444878811571540E-01,0.000000000000000E+00
1209,9.452697419859265E-01,0.000000000000000E+00
1210,9.460516028146990E-01,0.000000000000000E+00
1211,9.468334636434714E-01,0.000000000000000E+00
1212,9.476153244722439E-01,0.000000000000000E+00
1213,9.483971853010164E-01,0.000000000000000E+00
1214,9.491790461297889E-01,0.000000000000000E+00
1215,9.499609069585614E-01,0.000000000000000E+00
1216,9.507427677873338E-01,0.000000000000000E+00
1217,9.515246286161063E-01,0.000000000000000E+00
1218,9.523064894448788E-01,0.000000000000000E+00
1219,9.530883502736512E-01,0.000000000000000E+00
1220,9.538702111024238E-01,0.000000000000000E+00
1221,9.546520719311963E-01,0.000000000000000E+00
1222,9.554339327599687E-01,0.000000000000000E+00
1223,9.562157935887412E-01,0.000000000000000E+00
1224,9.569976544175137E-01,0.000000000000000E+00
1225,9.577795152462861E-01,0.000000000000000E+00
1226,9.585613760750586E-01,0.000000000000000E+00
1227,9.593432369038311E-01,0.000000000000000E+00
1228,9.601250977326036E-01,0.000000000000000E+00
1229,9.609069585613761E-01,0.000000000000000E+00
1230,9.616888193901485E-01,0.000000000000000E+00
1231,9.624706802189210E-01,0.000000000000000E+00
1232,9.632525410476935E-01,0.000000000000000E+00
1233,9.640344018764659E-01,0.000000000000000E+00
1234,9.648162627052385E-01,0.000000000000000E+00
1235,9.655981235340110E-01,0.000000000000000E+00
1236,9.663799843627834E-01,0.000000000000000E+00
1237,9.671618451915559E-01,0.000000000000000E+00
1238,9.679437060203284E-01,0.000000000000000E+00
1239,9.687255668491008E-01,0.000000000000000E+00
1240,9.695074276778733E-01,0.000000000000000E+00
1241,9.702892885066458E-01,0.000000000000000E+00
1242,9.710711493354183E-01,0.000000000000000E+00
1243,9.718530101641908E-01,0.000000000000000E+00
1244,9.726348709929632E-01,0.000000000000000E+00
1245,9.734167318217357E-01,0.000000000000000E+00
1246,9.741985926505082E-01,0.000000000000000E+00
1247,9.749804534792806E-01,0.000000000000000E+00
1248,9.757623143080532E-01,0.000000000000000E+00
1249,9.765441751368257E-01,0.000000000000000E+00
1250,9.773260359655981E-01,0.000000000000000E+00
1251,9.781078967943706E-01,0.000000000000000E+00
1252,9.788897576231431E-01,0.000000000000000E+00
1253,9.796716184519155E-01,0.000000000000000E+00
1254,9.804534792806880E-01,0.000000000000000E+00
1255,9.812353401094605E-01,0.000000000000000E+00
1256,9.820172009382330E-01,0.000000000000000E+00
1257,9.827990617670055E-01,0.000000000000000E+00
1258,9.835809225957779E-01,0.000000000000000E+00
1259,9.843627834245504E-01,0.000000000000000E+00
1260,9.851446442533229E-01,0.000000000000000E+00
1261,9.859265050820953E-01,0.000000000000000E+00
1262,9.867083659108679E-01,0.000000000000000E+00
1263,9.874902267396404E-01,0.000000000000000E+00
1264,9.882720875684128E-01,0.000000000000000E+00
1265,9.890539483971853E-01,0.000000000000000E+00
1266,9.898358092259578E-01,0.000000000000000E+00
1267,9.906176700547302E-01,0.000000000000000E+00
1268,9.913995308835027E-01,0.000000000000000E+00
1269,9.921813917122752E-01,0.000000000000000E+00
1270,9.929632525410477E-01,0.000000000000000E+00
1271,9.937451133698202E-01,0.000000000000000E+00
1272,9.945269741985926E-01,0.000000000000000E+00
1273,9.953088350273651E-01,0.000000000000000E+00
1274,9.960906958561376E-01,0.000000000000000E+00
1275,9.968725566849100E-01,0.000000000000000E+00
1276,9.976544175136826E-01,0.000000000000000E+00
1277,9.984362783424551E-01,0.000000000000000E+00
1278,9.992181391712275E-01,0.000000000000000E+00
1279,1.000000000000000E+00,0.000000000000000E+00
