560,1.752336062499660E+00,-2.814780865620815E-01
561,1.753679519754124E+00,-2.802558622869407E-01
562,1.755022977008587E+00,-2.790344975391182E-01
563,1.756366434263051E+00,-2.778139941602950E-01
564,1.757709891517515E+00,-2.765943539833197E-01
565,1.759053348771979E+00,-2.753755788323362E-01
566,1.760396806026442E+00,-2.741576705228468E-01
567,1.761740263280906E+00,-2.729406308618499E-01
568,1.763083720535370E+00,-2.717244616479136E-01
569,1.764427177789833E+00,-2.705091646712625E-01
570,1.765770635044297E+00,-2.692947417139241E-01
571,1.767114092298760E+00,-2.680811945497669E-01
572,1.768457549553224E+00,-2.668685249446510E-01
573,1.769801006807688E+00,-2.656567346564826E-01
574,1.771144464062152E+00,-2.644458254353454E-01
575,1.772487921316615E+00,-2.632357990235829E-01
576,1.773831378571079E+00,-2.620266571558825E-01
577,1.775174835825543E+00,-2.608184015594119E-01
578,1.776518293080006E+00,-2.596110339538564E-01
579,1.777861750334470E+00,-2.584045560515843E-01
580,1.779205207588934E+00,-2.571989695576922E-01
581,1.780548664843397E+00,-2.559942761701096E-01
582,1.781892122097861E+00,-2.547904775797271E-01
583,1.783235579352325E+00,-2.535875754704500E-01
584,1.784579036606788E+00,-2.523855715193275E-01
585,1.785922493861252E+00,-2.511844673966308E-01
586,1.787265951115716E+00,-2.499842647659468E-01
587,1.788609408370180E+00,-2.487849652843038E-01
588,1.789952865624643E+00,-2.475865706022246E-01
589,1.791296322879107E+00,-2.463890823638523E-01
590,1.792639780133571E+00,-2.451925022070389E-01
591,1.793983237388034E+00,-2.439968317634408E-01
592,1.795326694642498E+00,-2.428020726586159E-01
593,1.796670151896961E+00,-2.416082265121108E-01
594,1.798013609151425E+00,-2.404152949375804E-01
595,1.799357066405889E+00,-2.392232795428584E-01
596,1.800700523660353E+00,-2.380321819300635E-01
597,1.802043980914816E+00,-2.368420036957067E-01
598,1.803387438169280E+00,-2.356527464307634E-01
599,1.804730895423744E+00,-2.344644117208081E-01
600,1.806074352678207E+00,-2.332770011460606E-01
601,1.807417809932671E+00,-2.320905162815328E-01
602,1.808761267187135E+00,-2.309049586970938E-01
603,1.810104724441598E+00,-2.297203299575795E-01
604,1.811448181696062E+00,-2.285366316228940E-01
605,1.812791638950526E+00,-2.273538652480838E-01
606,1.814135096204989E+00,-2.261720323834759E-01
607,1.815478553459453E+00,-2.249911345747501E-01
608,1.816822010713917E+00,-2.238111733630214E-01
609,1.818165467968381E+00,-2.226321502849862E-01
610,1.819508925222844E+00,-2.214540668729726E-01
611,1.820852382477308E+00,-2.202769246550779E-01
612,1.822195839731771E+00,-2.191007251552453E-01
613,1.823539296986235E+00,-2.179254698933592E-01
614,1.824882754240699E+00,-2.167511603853832E-01
615,1.826226211495162E+00,-2.155777981434049E-01
616,1.827569668749626E+00,-2.144053846757925E-01
617,1.828913126004090E+00,-2.132339214872590E-01
618,1.830256583258553E+00,-2.120634100789742E-01
619,1.831600040513017E+00,-2.108938519486812E-01
620,1.832943497767481E+00,-2.097252485907702E-01
621,1.834286955021944E+00,-2.085576014964195E-01
622,1.835630412276408E+00,-2.073909121536689E-01
623,1.836973869530872E+00,-2.062251820475298E-01
624,1.838317326785336E+00,-2.050604126601113E-01
625,1.839660784039799E+00,-2.038966054706924E-01
626,1.841004241294263E+00,-2.027337619558657E-01
627,1.842347698548727E+00,-2.015718835896131E-01
628,1.843691155803190E+00,-2.004109718434244E-01
629,1.845034613057654E+00,-1.992510281864127E-01
630,1.846378070312118E+00,-1.980920540854094E-01
631,1.847721527566581E+00,-1.969340510051029E-01
632,1.849064984821045E+00,-1.957770204080976E-01
633,1.850408442075509E+00,-1.946209637550783E-01
634,1.851751899329972E+00,-1.934658825048990E-01
635,1.853095356584436E+00,-1.923117781146803E-01
636,1.854438813838900E+00,-1.911586520399624E-01
637,1.855782271093363E+00,-1.900065057347767E-01
638,1.857125728347827E+00,-1.888553406518021E-01
639,1.858469185602291E+00,-1.877051582424459E-01
640,1.859812642856754E+00,-1.865559599569778E-01
641,1.861156100111218E+00,-1.854077472446670E-01
642,1.862499557365682E+00,-1.842605215538555E-01
643,1.863843014620145E+00,-1.831142843321294E-01
644,1.865186471874609E+00,-1.819690370264072E-01
645,1.866529929129073E+00,-1.808247810830720E-01
646,1.867873386383537E+00,-1.796815179481058E-01
647,1.869216843638000E+00,-1.785392490671973E-01
648,1.870560300892464E+00,-1.773979758858865E-01
649,1.871903758146928E+00,-1.762576998496843E-01
650,1.873247215401391E+00,-1.751184224041914E-01
651,1.874590672655855E+00,-1.739801449952577E-01
652,1.875934129910318E+00,-1.728428690690804E-01
653,1.877277587164782E+00,-1.717065960723732E-01
654,1.878621044419246E+00,-1.705713274524661E-01
655,1.879964501673710E+00,-1.694370646574702E-01
656,1.881307958928173E+00,-1.683038091364050E-01
657,1.882651416182637E+00,-1.671715623393361E-01
658,1.883994873437101E+00,-1.660403257175314E-01
659,1.885338330691564E+00,-1.649101007235774E-01
660,1.886681787946028E+00,-1.637808888115646E-01
661,1.888025245200492E+00,-1.626526914372011E-01
662,1.889368702454955E+00,-1.615255100579726E-01
663,1.890712159709419E+00,-1.603993461333070E-01
664,1.892055616963883E+00,-1.592742011247066E-01
665,1.893399074218346E+00,-1.581500764959246E-01
666,1.894742531472810E+00,-1.570269737131119E-01
667,1.896085988727274E+00,-1.559048942449759E-01
668,1.897429445981738E+00,-1.547838395629577E-01
669,1.898772903236201E+00,-1.536638111413754E-01
670,1.900116360490665E+00,-1.525448104576165E-01
671,1.901459817745129E+00,-1.514268389922956E-01
672,1.902803274999592E+00,-1.503098982294158E-01
673,1.904146732254056E+00,-1.491939896565800E-01
674,1.905490189508519E+00,-1.480791147651265E-01
675,1.906833646762983E+00,-1.469652750503500E-01
676,1.908177104017447E+00,-1.458524720116615E-01
677,1.909520561271910E+00,-1.447407071527838E-01
678,1.910864018526374E+00,-1.436299819819561E-01
679,1.912207475780838E+00,-1.425202980120953E-01
680,1.913550933035302E+00,-1.414116567610392E-01
681,1.914894390289765E+00,-1.403040597517107E-01
682,1.916237847544229E+00,-1.391975085123381E-01
683,1.917581304798693E+00,-1.380920045766794E-01
684,1.918924762053156E+00,-1.369875494842024E-01
685,1.920268219307620E+00,-1.358841447803359E-01
686,1.921611676562084E+00,-1.347817920166769E-01
687,1.922955133816547E+00,-1.336804927512003E-01
688,1.924298591071011E+00,-1.325802485485328E-01
689,1.925642048325475E+00,-1.314810609801346E-01
690,1.926985505579939E+00,-1.303829316245985E-01
691,1.928328962834402E+00,-1.292858620678289E-01
692,1.929672420088866E+00,-1.281898539033582E-01
693,1.931015877343329E+00,-1.270949087325617E-01
694,1.932359334597793E+00,-1.260010281649190E-01
695,1.933702791852257E+00,-1.249082138183135E-01
696,1.935046249106720E+00,-1.238164673192568E-01
697,1.936389706361184E+00,-1.227257903032241E-01
698,1.937733163615648E+00,-1.216361844148929E-01
699,1.939076620870111E+00,-1.205476513084511E-01
700,1.940420078124575E+00,-1.194601926479211E-01
701,1.941763535379039E+00,-1.183738101074092E-01
702,1.943106992633503E+00,-1.172885053714872E-01
703,1.944450449887966E+00,-1.162042801354581E-01
704,1.945793907142430E+00,-1.151211361057116E-01
705,1.947137364396894E+00,-1.140390750000706E-01
706,1.948480821651357E+00,-1.129580985480994E-01
707,1.949824278905821E+00,-1.118782084915049E-01
708,1.951167736160285E+00,-1.107994065844735E-01
709,1.952511193414748E+00,-1.097216945940370E-01
710,1.953854650669212E+00,-1.086450743004846E-01
711,1.955198107923676E+00,-1.075695474977310E-01
712,1.956541565178139E+00,-1.064951159937353E-01
713,1.957885022432603E+00,-1.054217816109138E-01
714,1.959228479687067E+00,-1.043495461865567E-01
715,1.960571936941530E+00,-1.032784115732874E-01
716,1.961915394195994E+00,-1.022083796394933E-01
717,1.963258851450458E+00,-1.011394522698166E-01
718,1.964602308704921E+00,-1.000716313655919E-01
719,1.965945765959385E+00,-9.900491884539231E-02
720,1.967289223213849E+00,-9.793931664549060E-02
721,1.968632680468312E+00,-9.687482672040437E-02
722,1.969976137722776E+00,-9.581145104344446E-02
723,1.971319594977240E+00,-9.474919160723294E-02
724,1.972663052231703E+00,-9.368805042433093E-02
725,1.974006509486167E+00,-9.262802952779003E-02
726,1.975349966740631E+00,-9.156913097176778E-02
727,1.976693423995095E+00,-9.051135683219091E-02
728,1.978036881249558E+00,-8.945470920734977E-02
729,1.979380338504022E+00,-8.839919021863674E-02
730,1.980723795758486E+00,-8.734480201120709E-02
731,1.982067253012949E+00,-8.629154675469153E-02
732,1.983410710267413E+00,-8.523942664398532E-02
733,1.984754167521877E+00,-8.418844389996727E-02
734,1.986097624776340E+00,-8.313860077035329E-02
735,1.987441082030804E+00,-8.208989953048607E-02
736,1.988784539285267E+00,-8.104234248421516E-02
737,1.990127996539731E+00,-7.999593196479249E-02
738,1.991471453794195E+00,-7.895067033578196E-02
739,1.992814911048659E+00,-7.790655999204776E-02
740,1.994158368303122E+00,-7.686360336073861E-02
741,1.995501825557586E+00,-7.582180290231288E-02
742,1.996845282812050E+00,-7.478116111166044E-02
743,1.998188740066513E+00,-7.374168051917929E-02
744,1.999532197320977E+00,-7.270336369199437E-02
745,2.000875654575441E+00,-7.166621323514499E-02
746,2.002219111829905E+00,-7.063023179286865E-02
747,2.003562569084368E+00,-6.959542204991798E-02
748,2.004906026338832E+00,-6.856178673298097E-02
749,2.006249483593296E+00,-6.752932861207428E-02
750,2.007592940847759E+00,-6.649805050209245E-02
751,2.008936398102223E+00,-6.546795526439164E-02
752,2.010279855356687E+00,-6.443904580841509E-02
753,2.011623312611150E+00,-6.341132509344405E-02
754,2.012966769865614E+00,-6.238479613039294E-02
755,2.014310227120077E+00,-6.135946198378117E-02
756,2.015653684374541E+00,-6.033532577362033E-02
757,2.016997141629005E+00,-5.931239067759253E-02
758,2.018340598883468E+00,-5.829065993324656E-02
759,2.019684056137932E+00,-5.727013684029136E-02
760,2.021027513392396E+00,-5.625082476303578E-02
761,2.022370970646859E+00,-5.523272713301031E-02
762,2.023714427901323E+00,-5.421584745162578E-02
763,2.025057885155787E+00,-5.320018929307524E-02
764,2.026401342410250E+00,-5.218575630732414E-02
765,2.027744799664714E+00,-5.117255222339356E-02
766,2.029088256919178E+00,-5.016058085264852E-02
767,2.030431714173642E+00,-4.914984609246253E-02
768,2.031775171428105E+00,-4.814035193003674E-02
769,2.033118628682569E+00,-4.713210244641641E-02
770,2.034462085937033E+00,-4.612510182083485E-02
771,2.035805543191496E+00,-4.511935433531034E-02
772,2.037149000445960E+00,-4.411486437953005E-02
773,2.038492457700424E+00,-4.311163645609006E-02
774,2.039835914954887E+00,-4.210967518609665E-02
775,2.041179372209351E+00,-4.110898531518070E-02
776,2.042522829463815E+00,-4.010957171989582E-02
777,2.043866286718278E+00,-3.911143941463036E-02
778,2.045209743972742E+00,-3.811459355909508E-02
779,2.046553201227206E+00,-3.711903946627249E-02
780,2.047896658481670E+00,-3.612478261111929E-02
781,2.049240115736133E+00,-3.513182863991893E-02
782,2.050583572990597E+00,-3.414018338049007E-02
783,2.051927030245061E+00,-3.314985285315442E-02
784,2.053270487499524E+00,-3.216084328282443E-02
785,2.054613944753988E+00,-3.117316111214141E-02
786,2.055957402008452E+00,-3.018681301582138E-02
787,2.057300859262915E+00,-2.920180591644472E-02
788,2.058644316517379E+00,-2.821814700185787E-02
789,2.059987773771843E+00,-2.723584374428945E-02
790,2.061331231026307E+00,-2.625490392163110E-02
791,2.062674688280770E+00,-2.527533564100770E-02
792,2.064018145535234E+00,-2.429714736513811E-02
793,2.065361602789697E+00,-2.332034794176330E-02
794,2.066705060044161E+00,-2.234494663681230E-02
795,2.068048517298624E+00,-2.137095317187798E-02
796,2.069391974553088E+00,-2.039837776668241E-02
797,2.070735431807552E+00,-1.942723118762146E-02
798,2.072078889062015E+00,-1.845752480350538E-02
799,2.073422346316479E+00,-1.748927064986738E-02
800,2.074765803570943E+00,-1.652248150389324E-02
801,2.076109260825407E+00,-1.555717097222831E-02
802,2.077452718079870E+00,-1.459335359485647E-02
803,2.078796175334334E+00,-1.363104496905909E-02
804,2.080139632588798E+00,-1.267026189909759E-02
805,2.081483089843261E+00,-1.171102257903900E-02
806,2.082826547097725E+00,-1.075334681914963E-02
807,2.084170004352189E+00,-9.797256330857040E-03
808,2.085513461606652E+00,-8.842775092074873E-03
809,2.086856918861116E+00,-7.889929825776076E-03
810,2.088200376115580E+00,-6.938750643799785E-03
811,2.089543833370044E+00,-5.989271940806784E-03
812,2.090887290624507E+00,-5.041533686441113E-03
813,2.092230747878971E+00,-4.095583391719559E-03
814,2.093574205133435E+00,-3.151479317200057E-03
815,2.094917662387898E+00,-2.209296254709781E-03
816,2.096261119642362E+00,-1.269137725896430E-03
817,2.097604576896826E+00,-3.311709210974678E-04
818,2.098948034151289E+00,6.043995661354495E-04
819,2.100291491405753E+00,1.538310285087330E-03
820,2.101634948660217E+00,2.471483814609265E-03
821,2.102978405914680E+00,3.404056697239088E-03
822,2.104321863169144E+00,4.336109266499300E-03
823,2.105665320423608E+00,5.267696033508296E-03
824,2.107008777678071E+00,6.198857452760942E-03
825,2.108352234932535E+00,7.129625284011398E-03
826,2.109695692186999E+00,8.060025437070628E-03
827,2.111039149441463E+00,8.990079646064908E-03
828,2.112382606695926E+00,9.919806531092368E-03
829,2.113726063950390E+00,1.084922231020491E-02
830,2.115069521204854E+00,1.177834129829969E-02
831,2.116412978459317E+00,1.270717626911622E-02
832,2.117756435713781E+00,1.363573872557633E-02
833,2.119099892968245E+00,1.456403910667092E-02
834,2.120443350222708E+00,1.549208694893600E-02
835,2.121786807477172E+00,1.641989101476460E-02
836,2.123130264731635E+00,1.734745939598015E-02
837,2.124473721986099E+00,1.827479959844402E-02
838,2.125817179240563E+00,1.920191861212728E-02
839,2.127160636495026E+00,2.012882296958263E-02
840,2.128504093749490E+00,2.105551879541989E-02
841,2.129847551003954E+00,2.198201184832660E-02
842,2.131191008258417E+00,2.290830755709139E-02
843,2.132534465512881E+00,2.383441105178341E-02
844,2.133877922767345E+00,2.476032719080590E-02
845,2.135221380021808E+00,2.568606058454648E-02
846,2.136564837276272E+00,2.661161561614100E-02
847,2.137908294530736E+00,2.753699645990992E-02
848,2.139251751785200E+00,2.846220709760161E-02
849,2.140595209039663E+00,2.938725133289577E-02
850,2.141938666294127E+00,3.031213280446343E-02
851,2.143282123548591E+00,3.123685499758844E-02
852,2.144625580803054E+00,3.216142125467136E-02
853,2.145969038057518E+00,3.308583478477711E-02
854,2.147312495311982E+00,3.401009867222304E-02
855,2.148655952566445E+00,3.493421588443568E-02
856,2.149999409820909E+00,3.585818927907725E-02
857,2.151342867075373E+00,3.678202161060273E-02
858,2.152686324329836E+00,3.770571553626501E-02
859,2.154029781584300E+00,3.862927362156499E-02
860,2.155373238838764E+00,3.955269834536435E-02
861,2.156716696093227E+00,4.047599210455977E-02
862,2.158060153347691E+00,4.139915721835641E-02
863,2.159403610602155E+00,4.232219593232278E-02
864,2.160747067856619E+00,4.324511042207757E-02
865,2.162090525111082E+00,4.416790279673288E-02
866,2.163433982365546E+00,4.509057510210046E-02
867,2.164777439620010E+00,4.601312932371493E-02
868,2.166120896874473E+00,4.693556738960825E-02
869,2.167464354128937E+00,4.785789117289385E-02
870,2.168807811383401E+00,4.878010249427178E-02
871,2.170151268637865E+00,4.970220312428353E-02
872,2.171494725892328E+00,5.062419478547664E-02
873,2.172838183146792E+00,5.154607915439358E-02
874,2.174181640401255E+00,5.246785786355090E-02
875,2.175525097655719E+00,5.338953250316913E-02
876,2.176868554910182E+00,5.431110462286426E-02
877,2.178212012164646E+00,5.523257573328078E-02
878,2.179555469419110E+00,5.615394730759016E-02
879,2.180898926673573E+00,5.707522078288740E-02
880,2.182242383928037E+00,5.799639756157282E-02
881,2.183585841182501E+00,5.891747901262889E-02
882,2.184929298436964E+00,5.983846647283153E-02
883,2.186272755691428E+00,6.075936124786663E-02
884,2.187616212945892E+00,6.168016461350301E-02
885,2.188959670200356E+00,6.260087781657531E-02
886,2.190303127454819E+00,6.352150207596119E-02
887,2.191646584709283E+00,6.444203858358222E-02
888,2.192990041963747E+00,6.536248850526927E-02
889,2.194333499218210E+00,6.628285298160130E-02
890,2.195676956472674E+00,6.720313312875859E-02
891,2.197020413727138E+00,6.812333003929705E-02
892,2.198363870981602E+00,6.904344478288560E-02
893,2.199707328236065E+00,6.996347840699590E-02
894,2.201050785490529E+00,7.088343193764091E-02
895,2.202394242744993E+00,7.180330637999133E-02
896,2.203737699999456E+00,7.272310271899107E-02
897,2.205081157253920E+00,7.364282191999405E-02
898,2.206424614508384E+00,7.456246492930785E-02
899,2.207768071762847E+00,7.548203267477460E-02
900,2.209111529017311E+00,7.640152606624495E-02
901,2.210454986271775E+00,7.732094599616268E-02
902,2.211798443526238E+00,7.824029334000615E-02
903,2.213141900780702E+00,7.915956895674769E-02
904,2.214485358035166E+00,8.007877368935357E-02
905,2.215828815289629E+00,8.099790836517107E-02
906,2.217172272544093E+00,8.191697379636897E-02
907,2.218515729798557E+00,8.283597078033467E-02
908,2.219859187053021E+00,8.375490010008180E-02
909,2.221202644307484E+00,8.467376252459624E-02
910,2.222546101561948E+00,8.559255880919303E-02
911,2.223889558816412E+00,8.651128969590116E-02
912,2.225233016070875E+00,8.742995591378144E-02
913,2.226576473325339E+00,8.834855817921972E-02
914,2.227919930579803E+00,8.926709719629700E-02
915,2.229263387834266E+00,9.018557365705060E-02
916,2.230606845088730E+00,9.110398824176524E-02
917,2.231950302343193E+00,9.202234161928946E-02
918,2.233293759597657E+00,9.294063444727951E-02
919,2.234637216852121E+00,9.385886737246774E-02
920,2.235980674106584E+00,9.477704103092544E-02
921,2.237324131361048E+00,9.569515604830303E-02
922,2.238667588615512E+00,9.661321304009418E-02
923,2.240011045869975E+00,9.753121261181374E-02
924,2.241354503124439E+00,9.844915535928322E-02
925,2.242697960378903E+00,9.936704186882284E-02
926,2.244041417633366E+00,1.002848727174429E-01
927,2.245384874887830E+00,1.012026484730832E-01
928,2.246728332142294E+00,1.021203696947979E-01
929,2.248071789396758E+00,1.030380369329452E-01
930,2.249415246651221E+00,1.039556507293691E-01
931,2.250758703905685E+00,1.048732116175982E-01
932,2.252102161160149E+00,1.057907201230197E-01
933,2.253445618414612E+00,1.067081767630191E-01
934,2.254789075669076E+00,1.076255820471955E-01
935,2.256132532923540E+00,1.085429364774894E-01
936,2.257475990178003E+00,1.094602405483696E-01
937,2.258819447432467E+00,1.103774947469225E-01
938,2.260162904686931E+00,1.112946995530805E-01
939,2.261506361941394E+00,1.122118554397359E-01
940,2.262849819195858E+00,1.131289628728493E-01
941,2.264193276450322E+00,1.140460223116284E-01
942,2.265536733704785E+00,1.149630342086615E-01
943,2.266880190959249E+00,1.158799990099992E-01
944,2.268223648213713E+00,1.167969171553407E-01
945,2.269567105468177E+00,1.177137890781244E-01
946,2.270910562722640E+00,1.186306152056574E-01
947,2.272254019977104E+00,1.195473959592042E-01
948,2.273597477231568E+00,1.204641317541532E-01
949,2.274940934486031E+00,1.213808230000972E-01
950,2.276284391740495E+00,1.222974701009155E-01
951,2.277627848994959E+00,1.232140734549365E-01
952,2.278971306249422E+00,1.241306334550067E-01
953,2.280314763503886E+00,1.250471504885724E-01
954,2.281658220758350E+00,1.259636249378280E-01
955,2.283001678012814E+00,1.268800571797762E-01
956,2.284345135267277E+00,1.277964475863190E-01
957,2.285688592521741E+00,1.287127965243647E-01
958,2.287032049776204E+00,1.296291043559069E-01
959,2.288375507030668E+00,1.305453714381341E-01
960,2.289718964285131E+00,1.314615981234523E-01
961,2.291062421539595E+00,1.323777847596518E-01
962,2.292405878794059E+00,1.332939316899238E-01
963,2.293749336048522E+00,1.342100392529827E-01
964,2.295092793302986E+00,1.351261077830794E-01
965,2.296436250557450E+00,1.360421376101602E-01
966,2.297779707811914E+00,1.369581290598955E-01
967,2.299123165066377E+00,1.378740824537248E-01
968,2.300466622320841E+00,1.387899981089916E-01
969,2.301810079575305E+00,1.397058763389675E-01
970,2.303153536829768E+00,1.406217174529184E-01
971,2.304496994084232E+00,1.415375217561892E-01
972,2.305840451338696E+00,1.424532895502729E-01
973,2.307183908593160E+00,1.433690211328607E-01
974,2.308527365847623E+00,1.442847167978750E-01
975,2.309870823102087E+00,1.452003768355905E-01
976,2.311214280356551E+00,1.461160015326622E-01
977,2.312557737611014E+00,1.470315911721577E-01
978,2.313901194865478E+00,1.479471460336627E-01
979,2.315244652119941E+00,1.488626663933152E-01
980,2.316588109374405E+00,1.497781525238326E-01
981,2.317931566628869E+00,1.506936046946082E-01
982,2.319275023883333E+00,1.516090231717444E-01
983,2.320618481137796E+00,1.525244082181090E-01
984,2.321961938392260E+00,1.534397600933599E-01
985,2.323305395646724E+00,1.543550790540275E-01
986,2.324648852901187E+00,1.552703653535568E-01
987,2.325992310155651E+00,1.561856192423322E-01
988,2.327335767410115E+00,1.571008409677385E-01
989,2.328679224664579E+00,1.580160307742241E-01
990,2.330022681919042E+00,1.589311889033239E-01
991,2.331366139173506E+00,1.598463155936648E-01
992,2.332709596427970E+00,1.607614110811059E-01
993,2.334053053682433E+00,1.616764755986998E-01
994,2.335396510936897E+00,1.625915093767466E-01
995,2.336739968191361E+00,1.635065126428542E-01
996,2.338083425445824E+00,1.644214856219830E-01
997,2.339426882700288E+00,1.653364285364409E-01
998,2.340770339954751E+00,1.662513416059719E-01
999,2.342113797209215E+00,1.671662250477632E-01
1000,2.343457254463678E+00,1.680810790765019E-01
1001,2.344800711718142E+00,1.689959039043628E-01
1002,2.346144168972606E+00,1.699106997411289E-01
1003,2.347487626227070E+00,1.708254667941544E-01
1004,2.348831083481533E+00,1.717402052684074E-01
1005,2.350174540735997E+00,1.726549153665289E-01
1006,2.351517997990461E+00,1.735695972888682E-01
1007,2.352861455244924E+00,1.744842512334708E-01
1008,2.354204912499388E+00,1.753988773961597E-01
1009,2.355548369753852E+00,1.763134759705383E-01
1010,2.356891827008316E+00,1.772280471480429E-01
1011,2.358235284262779E+00,1.781425911179285E-01
1012,2.359578741517243E+00,1.790571080673468E-01
1013,2.360922198771707E+00,1.799715981813638E-01
1014,2.362265656026170E+00,1.808860616429607E-01
1015,2.363609113280634E+00,1.818004986330899E-01
1016,2.364952570535098E+00,1.827149093307029E-01
1017,2.366296027789561E+00,1.836292939127505E-01
1018,2.367639485044025E+00,1.845436525542393E-01
1019,2.368982942298489E+00,1.854579854282403E-01
1020,2.370326399552952E+00,1.863722927059237E-01
1021,2.371669856807416E+00,1.872865745565633E-01
1022,2.373013314061880E+00,1.882008311476008E-01
1023,2.374356771316343E+00,1.891150626446342E-01
1024,2.375700228570807E+00,1.900292692114507E-01
1025,2.377043685825271E+00,1.909434510100547E-01
1026,2.378387143079735E+00,1.918576082006972E-01
1027,2.379730600334198E+00,1.927717409418985E-01
1028,2.381074057588662E+00,1.936858493904223E-01
1029,2.382417514843126E+00,1.945999337013872E-01
1030,2.383760972097589E+00,1.955139940282196E-01
1031,2.385104429352053E+00,1.964280305226815E-01
1032,2.386447886606517E+00,1.973420433349218E-01
1033,2.387791343860980E+00,1.982560326134843E-01
1034,2.389134801115444E+00,1.991699985053001E-01
1035,2.390478258369908E+00,2.000839411557447E-01
1036,2.391821715624372E+00,2.009978607086508E-01
1037,2.393165172878835E+00,2.019117573063188E-01
1038,2.394508630133299E+00,2.028256310895161E-01
1039,2.395852087387762E+00,2.037394821975346E-01
1040,2.397195544642226E+00,2.046533107682047E-01
1041,2.398539001896689E+00,2.055671169378627E-01
1042,2.399882459151153E+00,2.064809008414410E-01
1043,2.401225916405617E+00,2.073946626124443E-01
1044,2.402569373660080E+00,2.083084023829498E-01
1045,2.403912830914544E+00,2.092221202836759E-01
1046,2.405256288169008E+00,2.101358164439595E-01
1047,2.406599745423472E+00,2.110494909917903E-01
1048,2.407943202677935E+00,2.119631440538043E-01
1049,2.409286659932399E+00,2.128767757553279E-01
1050,2.410630117186863E+00,2.137903862203931E-01
1051,2.411973574441326E+00,2.147039755717165E-01
1052,2.413317031695790E+00,2.156175439307600E-01
1053,2.414660488950254E+00,2.165310914177123E-01
1054,2.416003946204717E+00,2.174446181515387E-01
1055,2.417347403459181E+00,2.183581242499384E-01
1056,2.418690860713645E+00,2.192716098294301E-01
1057,2.420034317968109E+00,2.201850750053181E-01
1058,2.421377775222572E+00,2.210985198917056E-01
1059,2.422721232477036E+00,2.220119446015467E-01
1060,2.424064689731499E+00,2.229253492466211E-01
1061,2.425408146985963E+00,2.238387339375553E-01
1062,2.426751604240427E+00,2.247520987838526E-01
1063,2.428095061494891E+00,2.256654438938981E-01
1064,2.429438518749354E+00,2.265787693749727E-01
1065,2.430781976003818E+00,2.274920753332326E-01
1066,2.432125433258282E+00,2.284053618737810E-01
1067,2.433468890512745E+00,2.293186291006579E-01
1068,2.434812347767209E+00,2.302318771168079E-01
1069,2.436155805021673E+00,2.311451060241618E-01
1070,2.437499262276136E+00,2.320583159236054E-01
1071,2.438842719530600E+00,2.329715069149956E-01
1072,2.440186176785064E+00,2.338846790971847E-01
1073,2.441529634039528E+00,2.347978325680270E-01
1074,2.442873091293991E+00,2.357109674243874E-01
1075,2.444216548548455E+00,2.366240837621381E-01
1076,2.445560005802919E+00,2.375371816762021E-01
1077,2.446903463057382E+00,2.384502612605482E-01
1078,2.448246920311846E+00,2.393633226081733E-01
1079,2.449590377566309E+00,2.402763658111617E-01
1080,2.450933834820773E+00,2.411893909606745E-01
1081,2.452277292075236E+00,2.421023981469469E-01
1082,2.453620749329700E+00,2.430153874592943E-01
1083,2.454964206584164E+00,2.439283589861724E-01
1084,2.456307663838628E+00,2.448413128151323E-01
1085,2.457651121093091E+00,2.457542490328412E-01
1086,2.458994578347555E+00,2.466671677251066E-01
1087,2.460338035602019E+00,2.475800689768926E-01
1088,2.461681492856482E+00,2.484929528722803E-01
1089,2.463024950110946E+00,2.494058194945493E-01
1090,2.464368407365410E+00,2.503186689261322E-01
1091,2.465711864619874E+00,2.512315012486419E-01
1092,2.467055321874337E+00,2.521443165428672E-01
1093,2.468398779128801E+00,2.530571148888140E-01
1094,2.469742236383265E+00,2.539698963656858E-01
1095,2.471085693637728E+00,2.548826610518896E-01
1096,2.472429150892192E+00,2.557954090250573E-01
1097,2.473772608146656E+00,2.567081403620675E-01
1098,2.475116065401119E+00,2.576208551390078E-01
1099,2.476459522655583E+00,2.585335534312277E-01
1100,2.477802979910047E+00,2.594462353133317E-01
1101,2.479146437164510E+00,2.603589008591892E-01
1102,2.480489894418974E+00,2.612715501419176E-01
1103,2.481833351673438E+00,2.621841832339300E-01
1104,2.483176808927901E+00,2.630968002069216E-01
1105,2.484520266182365E+00,2.640094011318650E-01
1106,2.485863723436829E+00,2.649219860790455E-01
1107,2.487207180691293E+00,2.658345551180507E-01
1108,2.488550637945756E+00,2.667471083177938E-01
1109,2.489894095200220E+00,2.676596457464633E-01
1110,2.491237552454684E+00,2.685721674716277E-01
1111,2.492581009709147E+00,2.694846735601706E-01
1112,2.493924466963611E+00,2.703971640782992E-01
1113,2.495267924218075E+00,2.713096390915849E-01
1114,2.496611381472538E+00,2.722220986649582E-01
1115,2.497954838727002E+00,2.731345428626863E-01
1116,2.499298295981466E+00,2.740469717484232E-01
1117,2.500641753235930E+00,2.749593853851927E-01
1118,2.501985210490393E+00,2.758717838354079E-01
1119,2.503328667744857E+00,2.767841671608240E-01
1120,2.504672124999320E+00,2.776965354226417E-01
1121,2.506015582253784E+00,2.786088886814365E-01
1122,2.507359039508247E+00,2.795212269971771E-01
1123,2.508702496762711E+00,2.804335504292590E-01
1124,2.510045954017175E+00,2.813458590364917E-01
1125,2.511389411271638E+00,2.822581528770914E-01
1126,2.512732868526102E+00,2.831704320087111E-01
