2022,1.974802226779959E-01,0.000000000000000E+00
2023,1.975778884656705E-01,0.000000000000000E+00
2024,1.976755542533451E-01,0.000000000000000E+00
2025,1.977732200410196E-01,0.000000000000000E+00
2026,1.978708858286942E-01,0.000000000000000E+00
2027,1.979685516163688E-01,0.000000000000000E+00
2028,1.980662174040434E-01,0.000000000000000E+00
2029,1.981638831917180E-01,0.000000000000000E+00
2030,1.982615489793925E-01,0.000000000000000E+00
2031,1.983592147670671E-01,0.000000000000000E+00
2032,1.984568805547417E-01,0.000000000000000E+00
2033,1.985545463424163E-01,0.000000000000000E+00
2034,1.986522121300908E-01,0.000000000000000E+00
2035,1.987498779177654E-01,0.000000000000000E+00
2036,1.988475437054400E-01,0.000000000000000E+00
2037,1.989452094931146E-01,0.000000000000000E+00
2038,1.990428752807891E-01,0.000000000000000E+00
2039,1.991405410684637E-01,0.000000000000000E+00
2040,1.992382068561383E-01,0.000000000000000E+00
2041,1.993358726438129E-01,0.000000000000000E+00
2042,1.994335384314875E-01,0.000000000000000E+00
2043,1.995312042191620E-01,0.000000000000000E+00
2044,1.996288700068366E-01,0.000000000000000E+00
2045,1.997265357945112E-01,0.000000000000000E+00
2046,1.998242015821858E-01,0.000000000000000E+00
2047,1.999218673698603E-01,0.000000000000000E+00
2048,2.000195331575349E-01,0.000000000000000E+00
2049,2.001171989452095E-01,0.000000000000000E+00
2050,2.002148647328841E-01,0.000000000000000E+00
2051,2.003125305205587E-01,0.000000000000000E+00
2052,2.004101963082332E-01,0.000000000000000E+00
2053,2.005078620959078E-01,0.000000000000000E+00
2054,2.006055278835824E-01,0.000000000000000E+00
2055,2.007031936712570E-01,0.000000000000000E+00
2056,2.008008594589316E-01,0.000000000000000E+00
2057,2.008985252466061E-01,0.000000000000000E+00
2058,2.009961910342807E-01,0.000000000000000E+00
2059,2.010938568219553E-01,0.000000000000000E+00
2060,2.011915226096299E-01,0.000000000000000E+00
2061,2.012891883973044E-01,0.000000000000000E+00
2062,2.013868541849790E-01,0.000000000000000E+00
2063,2.014845199726536E-01,0.000000000000000E+00
2064,2.015821857603282E-01,0.000000000000000E+00
2065,2.016798515480027E-01,0.000000000000000E+00
2066,2.017775173356773E-01,0.000000000000000E+00
2067,2.018751831233519E-01,0.000000000000000E+00
2068,2.019728489110265E-01,0.000000000000000E+00
2069,2.020705146987010E-01,0.000000000000000E+00
2070,2.021681804863756E-01,0.000000000000000E+00
2071,2.022658462740502E-01,0.000000000000000E+00
2072,2.023635120617248E-01,0.000000000000000E+00
2073,2.024611778493994E-01,0.000000000000000E+00
2074,2.025588436370739E-01,0.000000000000000E+00
2075,2.026565094247485E-01,0.000000000000000E+00
2076,2.027541752124231E-01,0.000000000000000E+00
2077,2.028518410000977E-01,0.000000000000000E+00
2078,2.029495067877723E-01,0.000000000000000E+00
2079,2.030471725754468E-01,0.000000000000000E+00
2080,2.031448383631214E-01,0.000000000000000E+00
2081,2.032425041507960E-01,0.000000000000000E+00
2082,2.033401699384706E-01,0.000000000000000E+00
2083,2.034378357261452E-01,0.000000000000000E+00
2084,2.035355015138197E-01,0.000000000000000E+00
2085,2.036331673014943E-01,0.000000000000000E+00
2086,2.037308330891689E-01,0.000000000000000E+00
2087,2.038284988768435E-01,0.000000000000000E+00
2088,2.039261646645180E-01,0.000000000000000E+00
2089,2.040238304521926E-01,0.000000000000000E+00
2090,2.041214962398672E-01,0.000000000000000E+00
2091,2.042191620275418E-01,0.000000000000000E+00
2092,2.043168278152163E-01,0.000000000000000E+00
2093,2.044144936028909E-01,0.000000000000000E+00
2094,2.045121593905655E-01,0.000000000000000E+00
2095,2.046098251782401E-01,0.000000000000000E+00
2096,2.047074909659146E-01,0.000000000000000E+00
2097,2.048051567535892E-01,0.000000000000000E+00
2098,2.049028225412638E-01,0.000000000000000E+00
2099,2.050004883289384E-01,0.000000000000000E+00
2100,2.050981541166130E-01,0.000000000000000E+00
2101,2.051958199042875E-01,0.000000000000000E+00
2102,2.052934856919621E-01,0.000000000000000E+00
2103,2.053911514796367E-01,0.000000000000000E+00
2104,2.054888172673113E-01,0.000000000000000E+00
2105,2.055864830549859E-01,0.000000000000000E+00
2106,2.056841488426604E-01,0.000000000000000E+00
2107,2.057818146303350E-01,0.000000000000000E+00
2108,2.058794804180096E-01,0.000000000000000E+00
2109,2.059771462056842E-01,0.000000000000000E+00
2110,2.060748119933588E-01,0.000000000000000E+00
2111,2.061724777810333E-01,0.000000000000000E+00
2112,2.062701435687079E-01,0.000000000000000E+00
2113,2.063678093563825E-01,0.000000000000000E+00
2114,2.064654751440571E-01,0.000000000000000E+00
2115,2.065631409317316E-01,0.000000000000000E+00
2116,2.066608067194062E-01,0.000000000000000E+00
2117,2.067584725070808E-01,0.000000000000000E+00
2118,2.068561382947554E-01,0.000000000000000E+00
2119,2.069538040824299E-01,0.000000000000000E+00
2120,2.070514698701045E-01,0.000000000000000E+00
2121,2.071491356577791E-01,0.000000000000000E+00
2122,2.072468014454537E-01,0.000000000000000E+00
2123,2.073444672331282E-01,0.000000000000000E+00
2124,2.074421330208028E-01,0.000000000000000E+00
2125,2.075397988084774E-01,0.000000000000000E+00
2126,2.076374645961520E-01,0.000000000000000E+00
2127,2.077351303838266E-01,0.000000000000000E+00
2128,2.078327961715011E-01,0.000000000000000E+00
2129,2.079304619591757E-01,0.000000000000000E+00
2130,2.080281277468503E-01,0.000000000000000E+00
2131,2.081257935345249E-01,0.000000000000000E+00
2132,2.082234593221995E-01,0.000000000000000E+00
2133,2.083211251098740E-01,0.000000000000000E+00
2134,2.084187908975486E-01,0.000000000000000E+00
2135,2.085164566852232E-01,0.000000000000000E+00
2136,2.086141224728978E-01,0.000000000000000E+00
2137,2.087117882605723E-01,0.000000000000000E+00
2138,2.088094540482469E-01,0.000000000000000E+00
2139,2.089071198359215E-01,0.000000000000000E+00
2140,2.090047856235961E-01,0.000000000000000E+00
2141,2.091024514112707E-01,0.000000000000000E+00
2142,2.092001171989452E-01,0.000000000000000E+00
2143,2.092977829866198E-01,0.000000000000000E+00
2144,2.093954487742944E-01,0.000000000000000E+00
2145,2.094931145619690E-01,0.000000000000000E+00
2146,2.095907803496435E-01,0.000000000000000E+00
2147,2.096884461373181E-01,0.000000000000000E+00
2148,2.097861119249927E-01,0.000000000000000E+00
2149,2.098837777126673E-01,0.000000000000000E+00
2150,2.099814435003418E-01,0.000000000000000E+00
2151,2.100791092880164E-01,0.000000000000000E+00
2152,2.101767750756910E-01,0.000000000000000E+00
2153,2.102744408633656E-01,0.000000000000000E+00
2154,2.103721066510401E-01,0.000000000000000E+00
2155,2.104697724387147E-01,0.000000000000000E+00
2156,2.105674382263893E-01,0.000000000000000E+00
2157,2.106651040140639E-01,0.000000000000000E+00
2158,2.107627698017385E-01,0.000000000000000E+00
2159,2.108604355894130E-01,0.000000000000000E+00
2160,2.109581013770876E-01,0.000000000000000E+00
2161,2.110557671647622E-01,0.000000000000000E+00
2162,2.111534329524368E-01,0.000000000000000E+00
2163,2.112510987401114E-01,0.000000000000000E+00
2164,2.113487645277859E-01,0.000000000000000E+00
2165,2.114464303154605E-01,0.000000000000000E+00
2166,2.115440961031351E-01,0.000000000000000E+00
2167,2.116417618908097E-01,0.000000000000000E+00
2168,2.117394276784842E-01,0.000000000000000E+00
2169,2.118370934661588E-01,0.000000000000000E+00
2170,2.119347592538334E-01,0.000000000000000E+00
2171,2.120324250415080E-01,0.000000000000000E+00
2172,2.121300908291825E-01,0.000000000000000E+00
2173,2.122277566168571E-01,0.000000000000000E+00
2174,2.123254224045317E-01,0.000000000000000E+00
2175,2.124230881922063E-01,0.000000000000000E+00
2176,2.125207539798808E-01,0.000000000000000E+00
2177,2.126184197675554E-01,0.000000000000000E+00
2178,2.127160855552300E-01,0.000000000000000E+00
2179,2.128137513429046E-01,0.000000000000000E+00
2180,2.129114171305792E-01,0.000000000000000E+00
2181,2.130090829182537E-01,0.000000000000000E+00
2182,2.131067487059283E-01,0.000000000000000E+00
2183,2.132044144936029E-01,0.000000000000000E+00
2184,2.133020802812775E-01,0.000000000000000E+00
2185,2.133997460689521E-01,0.000000000000000E+00
2186,2.134974118566266E-01,0.000000000000000E+00
2187,2.135950776443012E-01,0.000000000000000E+00
2188,2.136927434319758E-01,0.000000000000000E+00
2189,2.137904092196504E-01,0.000000000000000E+00
2190,2.138880750073250E-01,0.000000000000000E+00
2191,2.139857407949995E-01,0.000000000000000E+00
2192,2.140834065826741E-01,0.000000000000000E+00
2193,2.141810723703487E-01,0.000000000000000E+00
2194,2.142787381580233E-01,0.000000000000000E+00
2195,2.143764039456978E-01,0.000000000000000E+00
2196,2.144740697333724E-01,0.000000000000000E+00
2197,2.145717355210470E-01,0.000000000000000E+00
2198,2.146694013087216E-01,0.000000000000000E+00
2199,2.147670670963961E-01,0.000000000000000E+00
2200,2.148647328840707E-01,0.000000000000000E+00
2201,2.149623986717453E-01,0.000000000000000E+00
2202,2.150600644594199E-01,0.000000000000000E+00
2203,2.151577302470944E-01,0.000000000000000E+00
2204,2.152553960347690E-01,0.000000000000000E+00
2205,2.153530618224436E-01,0.000000000000000E+00
2206,2.154507276101182E-01,0.000000000000000E+00
2207,2.155483933977928E-01,0.000000000000000E+00
2208,2.156460591854673E-01,0.000000000000000E+00
2209,2.157437249731419E-01,0.000000000000000E+00
2210,2.158413907608165E-01,0.000000000000000E+00
2211,2.159390565484911E-01,0.000000000000000E+00
2212,2.160367223361657E-01,0.000000000000000E+00
2213,2.161343881238402E-01,0.000000000000000E+00
2214,2.162320539115148E-01,0.000000000000000E+00
2215,2.163297196991894E-01,0.000000000000000E+00
2216,2.164273854868640E-01,0.000000000000000E+00
2217,2.165250512745386E-01,0.000000000000000E+00
2218,2.166227170622131E-01,0.000000000000000E+00
2219,2.167203828498877E-01,0.000000000000000E+00
2220,2.168180486375623E-01,0.000000000000000E+00
2221,2.169157144252369E-01,0.000000000000000E+00
2222,2.170133802129114E-01,0.000000000000000E+00
2223,2.171110460005860E-01,0.000000000000000E+00
2224,2.172087117882606E-01,0.000000000000000E+00
2225,2.173063775759352E-01,0.000000000000000E+00
2226,2.174040433636097E-01,0.000000000000000E+00
2227,2.175017091512843E-01,0.000000000000000E+00
2228,2.175993749389589E-01,0.000000000000000E+00
2229,2.176970407266335E-01,0.000000000000000E+00
2230,2.177947065143080E-01,0.000000000000000E+00
2231,2.178923723019826E-01,0.000000000000000E+00
2232,2.179900380896572E-01,0.000000000000000E+00
2233,2.180877038773318E-01,0.000000000000000E+00
2234,2.181853696650064E-01,0.000000000000000E+00
2235,2.182830354526809E-01,0.000000000000000E+00
2236,2.183807012403555E-01,0.000000000000000E+00
2237,2.184783670280301E-01,0.000000000000000E+00
2238,2.185760328157047E-01,0.000000000000000E+00
2239,2.186736986033793E-01,0.000000000000000E+00
2240,2.187713643910538E-01,0.000000000000000E+00
2241,2.188690301787284E-01,0.000000000000000E+00
2242,2.189666959664030E-01,0.000000000000000E+00
2243,2.190643617540776E-01,0.000000000000000E+00
2244,2.191620275417522E-01,0.000000000000000E+00
2245,2.192596933294267E-01,0.000000000000000E+00
2246,2.193573591171013E-01,0.000000000000000E+00
2247,2.194550249047759E-01,0.000000000000000E+00
2248,2.195526906924505E-01,0.000000000000000E+00
2249,2.196503564801250E-01,0.000000000000000E+00
2250,2.197480222677996E-01,0.000000000000000E+00
2251,2.198456880554742E-01,0.000000000000000E+00
2252,2.199433538431488E-01,0.000000000000000E+00
2253,2.200410196308233E-01,0.000000000000000E+00
2254,2.201386854184979E-01,0.000000000000000E+00
2255,2.202363512061725E-01,0.000000000000000E+00
2256,2.203340169938471E-01,0.000000000000000E+00
2257,2.204316827815216E-01,0.000000000000000E+00
2258,2.205293485691962E-01,0.000000000000000E+00
2259,2.206270143568708E-01,0.000000000000000E+00
2260,2.207246801445454E-01,0.000000000000000E+00
2261,2.208223459322200E-01,0.000000000000000E+00
2262,2.209200117198945E-01,0.000000000000000E+00
2263,2.210176775075691E-01,0.000000000000000E+00
2264,2.211153432952437E-01,0.000000000000000E+00
2265,2.212130090829183E-01,0.000000000000000E+00
2266,2.213106748705928E-01,0.000000000000000E+00
2267,2.214083406582674E-01,0.000000000000000E+00
2268,2.215060064459420E-01,0.000000000000000E+00
2269,2.216036722336166E-01,0.000000000000000E+00
2270,2.217013380212912E-01,0.000000000000000E+00
2271,2.217990038089657E-01,0.000000000000000E+00
2272,2.218966695966403E-01,0.000000000000000E+00
2273,2.219943353843149E-01,0.000000000000000E+00
2274,2.220920011719895E-01,0.000000000000000E+00
2275,2.221896669596641E-01,0.000000000000000E+00
2276,2.222873327473386E-01,0.000000000000000E+00
2277,2.223849985350132E-01,0.000000000000000E+00
2278,2.224826643226878E-01,0.000000000000000E+00
2279,2.225803301103624E-01,0.000000000000000E+00
2280,2.226779958980369E-01,0.000000000000000E+00
2281,2.227756616857115E-01,0.000000000000000E+00
2282,2.228733274733861E-01,0.000000000000000E+00
2283,2.229709932610607E-01,0.000000000000000E+00
2284,2.230686590487352E-01,0.000000000000000E+00
2285,2.231663248364098E-01,0.000000000000000E+00
2286,2.232639906240844E-01,0.000000000000000E+00
2287,2.233616564117590E-01,0.000000000000000E+00
2288,2.234593221994335E-01,0.000000000000000E+00
2289,2.235569879871081E-01,0.000000000000000E+00
2290,2.236546537747827E-01,0.000000000000000E+00
2291,2.237523195624573E-01,0.000000000000000E+00
2292,2.238499853501319E-01,0.000000000000000E+00
2293,2.239476511378064E-01,0.000000000000000E+00
2294,2.240453169254810E-01,0.000000000000000E+00
2295,2.241429827131556E-01,0.000000000000000E+00
2296,2.242406485008302E-01,0.000000000000000E+00
2297,2.243383142885048E-01,0.000000000000000E+00
2298,2.244359800761793E-01,0.000000000000000E+00
2299,2.245336458638539E-01,0.000000000000000E+00
2300,2.246313116515285E-01,0.000000000000000E+00
2301,2.247289774392031E-01,0.000000000000000E+00
2302,2.248266432268776E-01,0.000000000000000E+00
2303,2.249243090145522E-01,0.000000000000000E+00
2304,2.250219748022268E-01,0.000000000000000E+00
2305,2.251196405899014E-01,0.000000000000000E+00
2306,2.252173063775759E-01,0.000000000000000E+00
2307,2.253149721652505E-01,0.000000000000000E+00
2308,2.254126379529251E-01,0.000000000000000E+00
2309,2.255103037405997E-01,0.000000000000000E+00
2310,2.256079695282742E-01,0.000000000000000E+00
2311,2.257056353159488E-01,0.000000000000000E+00
2312,2.258033011036234E-01,0.000000000000000E+00
2313,2.259009668912980E-01,0.000000000000000E+00
2314,2.259986326789726E-01,0.000000000000000E+00
2315,2.260962984666471E-01,0.000000000000000E+00
2316,2.261939642543217E-01,0.000000000000000E+00
2317,2.262916300419963E-01,0.000000000000000E+00
2318,2.263892958296709E-01,0.000000000000000E+00
2319,2.264869616173455E-01,0.000000000000000E+00
2320,2.265846274050200E-01,0.000000000000000E+00
2321,2.266822931926946E-01,0.000000000000000E+00
2322,2.267799589803692E-01,0.000000000000000E+00
2323,2.268776247680438E-01,0.000000000000000E+00
2324,2.269752905557184E-01,0.000000000000000E+00
2325,2.270729563433929E-01,0.000000000000000E+00
2326,2.271706221310675E-01,0.000000000000000E+00
2327,2.272682879187421E-01,0.000000000000000E+00
2328,2.273659537064167E-01,0.000000000000000E+00
2329,2.274636194940912E-01,0.000000000000000E+00
2330,2.275612852817658E-01,0.000000000000000E+00
2331,2.276589510694404E-01,0.000000000000000E+00
2332,2.277566168571150E-01,0.000000000000000E+00
2333,2.278542826447895E-01,0.000000000000000E+00
2334,2.279519484324641E-01,0.000000000000000E+00
2335,2.280496142201387E-01,0.000000000000000E+00
2336,2.281472800078133E-01,0.000000000000000E+00
2337,2.282449457954878E-01,0.000000000000000E+00
2338,2.283426115831624E-01,0.000000000000000E+00
2339,2.284402773708370E-01,0.000000000000000E+00
2340,2.285379431585116E-01,0.000000000000000E+00
2341,2.286356089461862E-01,0.000000000000000E+00
2342,2.287332747338607E-01,0.000000000000000E+00
2343,2.288309405215353E-01,0.000000000000000E+00
2344,2.289286063092099E-01,0.000000000000000E+00
2345,2.290262720968845E-01,0.000000000000000E+00
2346,2.291239378845591E-01,0.000000000000000E+00
2347,2.292216036722336E-01,0.000000000000000E+00
2348,2.293192694599082E-01,0.000000000000000E+00
2349,2.294169352475828E-01,0.000000000000000E+00
2350,2.295146010352574E-01,0.000000000000000E+00
2351,2.296122668229320E-01,0.000000000000000E+00
2352,2.297099326106065E-01,0.000000000000000E+00
2353,2.298075983982811E-01,0.000000000000000E+00
2354,2.299052641859557E-01,0.000000000000000E+00
2355,2.300029299736303E-01,0.000000000000000E+00
2356,2.301005957613048E-01,0.000000000000000E+00
2357,2.301982615489794E-01,0.000000000000000E+00
2358,2.302959273366540E-01,0.000000000000000E+00
2359,2.303935931243286E-01,0.000000000000000E+00
2360,2.304912589120031E-01,0.000000000000000E+00
2361,2.305889246996777E-01,0.000000000000000E+00
2362,2.306865904873523E-01,0.000000000000000E+00
2363,2.307842562750269E-01,0.000000000000000E+00
2364,2.308819220627014E-01,0.000000000000000E+00
2365,2.309795878503760E-01,0.000000000000000E+00
2366,2.310772536380506E-01,0.000000000000000E+00
2367,2.311749194257252E-01,0.000000000000000E+00
2368,2.312725852133998E-01,0.000000000000000E+00
2369,2.313702510010743E-01,0.000000000000000E+00
2370,2.314679167887489E-01,0.000000000000000E+00
2371,2.315655825764235E-01,0.000000000000000E+00
2372,2.316632483640981E-01,0.000000000000000E+00
2373,2.317609141517727E-01,0.000000000000000E+00
2374,2.318585799394472E-01,0.000000000000000E+00
2375,2.319562457271218E-01,0.000000000000000E+00
2376,2.320539115147964E-01,0.000000000000000E+00
2377,2.321515773024710E-01,0.000000000000000E+00
2378,2.322492430901455E-01,0.000000000000000E+00
2379,2.323469088778201E-01,0.000000000000000E+00
2380,2.324445746654947E-01,0.000000000000000E+00
2381,2.325422404531693E-01,0.000000000000000E+00
2382,2.326399062408439E-01,0.000000000000000E+00
2383,2.327375720285184E-01,0.000000000000000E+00
2384,2.328352378161930E-01,0.000000000000000E+00
2385,2.329329036038676E-01,0.000000000000000E+00
2386,2.330305693915422E-01,0.000000000000000E+00
2387,2.331282351792167E-01,0.000000000000000E+00
2388,2.332259009668913E-01,0.000000000000000E+00
2389,2.333235667545659E-01,0.000000000000000E+00
2390,2.334212325422405E-01,0.000000000000000E+00
2391,2.335188983299150E-01,0.000000000000000E+00
2392,2.336165641175896E-01,0.000000000000000E+00
2393,2.337142299052642E-01,0.000000000000000E+00
2394,2.338118956929388E-01,0.000000000000000E+00
2395,2.339095614806134E-01,0.000000000000000E+00
2396,2.340072272682879E-01,0.000000000000000E+00
2397,2.341048930559625E-01,0.000000000000000E+00
2398,2.342025588436371E-01,0.000000000000000E+00
2399,2.343002246313117E-01,0.000000000000000E+00
2400,2.343978904189862E-01,0.000000000000000E+00
2401,2.344955562066608E-01,0.000000000000000E+00
2402,2.345932219943354E-01,0.000000000000000E+00
2403,2.346908877820100E-01,0.000000000000000E+00
2404,2.347885535696846E-01,0.000000000000000E+00
2405,2.348862193573591E-01,0.000000000000000E+00
2406,2.349838851450337E-01,0.000000000000000E+00
2407,2.350815509327083E-01,0.000000000000000E+00
2408,2.351792167203829E-01,0.000000000000000E+00
2409,2.352768825080574E-01,0.000000000000000E+00
2410,2.353745482957320E-01,0.000000000000000E+00
2411,2.354722140834066E-01,0.000000000000000E+00
2412,2.355698798710812E-01,0.000000000000000E+00
2413,2.356675456587558E-01,0.000000000000000E+00
2414,2.357652114464303E-01,0.000000000000000E+00
2415,2.358628772341049E-01,0.000000000000000E+00
2416,2.359605430217795E-01,0.000000000000000E+00
2417,2.360582088094541E-01,0.000000000000000E+00
2418,2.361558745971286E-01,0.000000000000000E+00
2419,2.362535403848032E-01,0.000000000000000E+00
2420,2.363512061724778E-01,0.000000000000000E+00
2421,2.364488719601524E-01,0.000000000000000E+00
2422,2.365465377478269E-01,0.000000000000000E+00
2423,2.366442035355015E-01,0.000000000000000E+00
2424,2.367418693231761E-01,0.000000000000000E+00
2425,2.368395351108507E-01,0.000000000000000E+00
2426,2.369372008985253E-01,0.000000000000000E+00
2427,2.370348666861998E-01,0.000000000000000E+00
2428,2.371325324738744E-01,0.000000000000000E+00
2429,2.372301982615490E-01,0.000000000000000E+00
2430,2.373278640492236E-01,0.000000000000000E+00
2431,2.374255298368982E-01,0.000000000000000E+00
2432,2.375231956245727E-01,0.000000000000000E+00
2433,2.376208614122473E-01,0.000000000000000E+00
2434,2.377185271999219E-01,0.000000000000000E+00
2435,2.378161929875965E-01,0.000000000000000E+00
2436,2.379138587752710E-01,0.000000000000000E+00
2437,2.380115245629456E-01,0.000000000000000E+00
2438,2.381091903506202E-01,0.000000000000000E+00
2439,2.382068561382948E-01,0.000000000000000E+00
2440,2.383045219259693E-01,0.000000000000000E+00
2441,2.384021877136439E-01,0.000000000000000E+00
2442,2.384998535013185E-01,0.000000000000000E+00
2443,2.385975192889931E-01,0.000000000000000E+00
2444,2.386951850766676E-01,0.000000000000000E+00
2445,2.387928508643422E-01,0.000000000000000E+00
2446,2.388905166520168E-01,0.000000000000000E+00
2447,2.389881824396914E-01,0.000000000000000E+00
2448,2.390858482273660E-01,0.000000000000000E+00
2449,2.391835140150405E-01,0.000000000000000E+00
2450,2.392811798027151E-01,0.000000000000000E+00
2451,2.393788455903897E-01,0.000000000000000E+00
2452,2.394765113780643E-01,0.000000000000000E+00
2453,2.395741771657389E-01,0.000000000000000E+00
2454,2.396718429534134E-01,0.000000000000000E+00
2455,2.397695087410880E-01,0.000000000000000E+00
2456,2.398671745287626E-01,0.000000000000000E+00
2457,2.399648403164372E-01,0.000000000000000E+00
2458,2.400625061041118E-01,0.000000000000000E+00
2459,2.401601718917863E-01,0.000000000000000E+00
2460,2.402578376794609E-01,0.000000000000000E+00
2461,2.403555034671355E-01,0.000000000000000E+00
2462,2.404531692548101E-01,0.000000000000000E+00
2463,2.405508350424846E-01,0.000000000000000E+00
2464,2.406485008301592E-01,0.000000000000000E+00
2465,2.407461666178338E-01,0.000000000000000E+00
2466,2.408438324055084E-01,0.000000000000000E+00
2467,2.409414981931829E-01,0.000000000000000E+00
2468,2.410391639808575E-01,0.000000000000000E+00
2469,2.411368297685321E-01,0.000000000000000E+00
2470,2.412344955562067E-01,0.000000000000000E+00
2471,2.413321613438812E-01,0.000000000000000E+00
2472,2.414298271315558E-01,0.000000000000000E+00
2473,2.415274929192304E-01,0.000000000000000E+00
2474,2.416251587069050E-01,0.000000000000000E+00
2475,2.417228244945796E-01,0.000000000000000E+00
2476,2.418204902822541E-01,0.000000000000000E+00
2477,2.419181560699287E-01,0.000000000000000E+00
2478,2.420158218576033E-01,0.000000000000000E+00
2479,2.421134876452779E-01,0.000000000000000E+00
2480,2.422111534329525E-01,0.000000000000000E+00
2481,2.423088192206270E-01,0.000000000000000E+00
2482,2.424064850083016E-01,0.000000000000000E+00
2483,2.425041507959762E-01,0.000000000000000E+00
2484,2.426018165836508E-01,0.000000000000000E+00
2485,2.426994823713254E-01,0.000000000000000E+00
2486,2.427971481589999E-01,0.000000000000000E+00
2487,2.428948139466745E-01,0.000000000000000E+00
2488,2.429924797343491E-01,0.000000000000000E+00
2489,2.430901455220237E-01,0.000000000000000E+00
2490,2.431878113096982E-01,0.000000000000000E+00
2491,2.432854770973728E-01,0.000000000000000E+00
2492,2.433831428850474E-01,0.000000000000000E+00
2493,2.434808086727220E-01,0.000000000000000E+00
2494,2.435784744603965E-01,0.000000000000000E+00
2495,2.436761402480711E-01,0.000000000000000E+00
2496,2.437738060357457E-01,0.000000000000000E+00
2497,2.438714718234203E-01,0.000000000000000E+00
2498,2.439691376110948E-01,0.000000000000000E+00
2499,2.440668033987694E-01,0.000000000000000E+00
2500,2.441644691864440E-01,0.000000000000000E+00
2501,2.442621349741186E-01,0.000000000000000E+00
2502,2.443598007617932E-01,0.000000000000000E+00
2503,2.444574665494677E-01,0.000000000000000E+00
2504,2.445551323371423E-01,0.000000000000000E+00
2505,2.446527981248169E-01,0.000000000000000E+00
2506,2.447504639124915E-01,0.000000000000000E+00
2507,2.448481297001661E-01,0.000000000000000E+00
2508,2.449457954878406E-01,0.000000000000000E+00
2509,2.450434612755152E-01,0.000000000000000E+00
2510,2.451411270631898E-01,0.000000000000000E+00
2511,2.452387928508644E-01,0.000000000000000E+00
2512,2.453364586385389E-01,0.000000000000000E+00
2513,2.454341244262135E-01,0.000000000000000E+00
2514,2.455317902138881E-01,0.000000000000000E+00
2515,2.456294560015627E-01,0.000000000000000E+00
2516,2.457271217892373E-01,0.000000000000000E+00
2517,2.458247875769118E-01,0.000000000000000E+00
2518,2.459224533645864E-01,0.000000000000000E+00
2519,2.460201191522610E-01,0.000000000000000E+00
2520,2.461177849399356E-01,0.000000000000000E+00
2521,2.462154507276101E-01,0.000000000000000E+00
2522,2.463131165152847E-01,0.000000000000000E+00
2523,2.464107823029593E-01,0.000000000000000E+00
2524,2.465084480906339E-01,0.000000000000000E+00
2525,2.466061138783084E-01,0.000000000000000E+00
2526,2.467037796659830E-01,0.000000000000000E+00
2527,2.468014454536576E-01,0.000000000000000E+00
2528,2.468991112413322E-01,0.000000000000000E+00
2529,2.469967770290067E-01,0.000000000000000E+00
2530,2.470944428166813E-01,0.000000000000000E+00
2531,2.471921086043559E-01,0.000000000000000E+00
2532,2.472897743920305E-01,0.000000000000000E+00
2533,2.473874401797051E-01,0.000000000000000E+00
2534,2.474851059673796E-01,0.000000000000000E+00
2535,2.475827717550542E-01,0.000000000000000E+00
2536,2.476804375427288E-01,0.000000000000000E+00
2537,2.477781033304034E-01,0.000000000000000E+00
2538,2.478757691180780E-01,0.000000000000000E+00
2539,2.479734349057525E-01,0.000000000000000E+00
2540,2.480711006934271E-01,0.000000000000000E+00
2541,2.481687664811017E-01,0.000000000000000E+00
2542,2.482664322687763E-01,0.000000000000000E+00
2543,2.483640980564508E-01,0.000000000000000E+00
2544,2.484617638441254E-01,0.000000000000000E+00
2545,2.485594296318000E-01,0.000000000000000E+00
2546,2.486570954194746E-01,0.000000000000000E+00
2547,2.487547612071491E-01,0.000000000000000E+00
2548,2.488524269948237E-01,0.000000000000000E+00
2549,2.489500927824983E-01,0.000000000000000E+00
2550,2.490477585701729E-01,0.000000000000000E+00
2551,2.491454243578475E-01,0.000000000000000E+00
2552,2.492430901455220E-01,0.000000000000000E+00
2553,2.493407559331966E-01,0.000000000000000E+00
2554,2.494384217208712E-01,0.000000000000000E+00
2555,2.495360875085458E-01,0.000000000000000E+00
2556,2.496337532962203E-01,0.000000000000000E+00
2557,2.497314190838949E-01,0.000000000000000E+00
2558,2.498290848715695E-01,0.000000000000000E+00
2559,2.499267506592441E-01,0.000000000000000E+00
2560,2.500244164469186E-01,0.000000000000000E+00
2561,2.501220822345933E-01,0.000000000000000E+00
2562,2.502197480222678E-01,0.000000000000000E+00
2563,2.503174138099424E-01,0.000000000000000E+00
2564,2.504150795976170E-01,0.000000000000000E+00
2565,2.505127453852916E-01,0.000000000000000E+00
2566,2.506104111729661E-01,0.000000000000000E+00
2567,2.507080769606407E-01,0.000000000000000E+00
2568,2.508057427483153E-01,0.000000000000000E+00
2569,2.509034085359899E-01,0.000000000000000E+00
2570,2.510010743236644E-01,0.000000000000000E+00
2571,2.510987401113390E-01,0.000000000000000E+00
2572,2.511964058990136E-01,0.000000000000000E+00
2573,2.512940716866882E-01,0.000000000000000E+00
2574,2.513917374743628E-01,0.000000000000000E+00
2575,2.514894032620373E-01,0.000000000000000E+00
2576,2.515870690497119E-01,0.000000000000000E+00
2577,2.516847348373865E-01,0.000000000000000E+00
2578,2.517824006250611E-01,0.000000000000000E+00
2579,2.518800664127356E-01,0.000000000000000E+00
2580,2.519777322004102E-01,0.000000000000000E+00
2581,2.520753979880848E-01,0.000000000000000E+00
