1127,2.514076325780566E+00,2.761338959881161E-01
1128,2.515419783035030E+00,2.769981843058410E-01
1129,2.516763240289493E+00,2.778624627044142E-01
1130,2.518106697543957E+00,2.787267312078696E-01
1131,2.519450154798421E+00,2.795909898399603E-01
1132,2.520793612052884E+00,2.804552386241014E-01
1133,2.522137069307348E+00,2.813194775834404E-01
1134,2.523480526561812E+00,2.821837067408386E-01
1135,2.524823983816275E+00,2.830479261188349E-01
1136,2.526167441070739E+00,2.839121357397105E-01
1137,2.527510898325203E+00,2.847763356254546E-01
1138,2.528854355579667E+00,2.856405257977813E-01
1139,2.530197812834130E+00,2.865047062781000E-01
1140,2.531541270088594E+00,2.873688770875792E-01
1141,2.532884727343057E+00,2.882330382471037E-01
1142,2.534228184597521E+00,2.890971897772701E-01
1143,2.535571641851985E+00,2.899613316984303E-01
1144,2.536915099106449E+00,2.908254640306640E-01
1145,2.538258556360912E+00,2.916895867938037E-01
1146,2.539602013615376E+00,2.925537000073787E-01
1147,2.540945470869840E+00,2.934178036907114E-01
1148,2.542288928124303E+00,2.942818978628500E-01
1149,2.543632385378767E+00,2.951459825425827E-01
1150,2.544975842633231E+00,2.960100577484536E-01
1151,2.546319299887694E+00,2.968741234987794E-01
1152,2.547662757142158E+00,2.977381798115984E-01
1153,2.549006214396622E+00,2.986022267047302E-01
1154,2.550349671651086E+00,2.994662641957522E-01
1155,2.551693128905549E+00,3.003302923020071E-01
1156,2.553036586160013E+00,3.011943110405862E-01
1157,2.554380043414477E+00,3.020583204283608E-01
1158,2.555723500668940E+00,3.029223204819788E-01
1159,2.557066957923404E+00,3.037863112178418E-01
1160,2.558410415177867E+00,3.046502926521408E-01
1161,2.559753872432331E+00,3.055142648008449E-01
1162,2.561097329686794E+00,3.063782276796717E-01
1163,2.562440786941258E+00,3.072421813041625E-01
1164,2.563784244195722E+00,3.081061256896147E-01
1165,2.565127701450186E+00,3.089700608511253E-01
1166,2.566471158704649E+00,3.098339868035561E-01
1167,2.567814615959113E+00,3.106979035615697E-01
1168,2.569158073213577E+00,3.115618111396453E-01
1169,2.570501530468040E+00,3.124257095520024E-01
1170,2.571844987722504E+00,3.132895988126977E-01
1171,2.573188444976968E+00,3.141534789355674E-01
1172,2.574531902231431E+00,3.150173499342739E-01
1173,2.575875359485895E+00,3.158812118222128E-01
1174,2.577218816740359E+00,3.167450646126621E-01
1175,2.578562273994823E+00,3.176089083186643E-01
1176,2.579905731249286E+00,3.184727429530585E-01
1177,2.581249188503750E+00,3.193365685285091E-01
1178,2.582592645758214E+00,3.202003850575057E-01
1179,2.583936103012677E+00,3.210641925523169E-01
1180,2.585279560267141E+00,3.219279910250354E-01
1181,2.586623017521605E+00,3.227917804875812E-01
1182,2.587966474776068E+00,3.236555609516978E-01
1183,2.589309932030532E+00,3.245193324289085E-01
1184,2.590653389284996E+00,3.253830949305951E-01
1185,2.591996846539459E+00,3.262468484679578E-01
1186,2.593340303793923E+00,3.271105930519994E-01
1187,2.594683761048387E+00,3.279743286935599E-01
1188,2.596027218302850E+00,3.288380554033172E-01
1189,2.597370675557314E+00,3.297017731917627E-01
1190,2.598714132811778E+00,3.305654820692161E-01
1191,2.600057590066242E+00,3.314291820458500E-01
1192,2.601401047320705E+00,3.322928731316640E-01
1193,2.602744504575169E+00,3.331565553364663E-01
1194,2.604087961829633E+00,3.340202286699268E-01
1195,2.605431419084096E+00,3.348838931415611E-01
1196,2.606774876338560E+00,3.357475487606997E-01
1197,2.608118333593024E+00,3.366111955365274E-01
1198,2.609461790847488E+00,3.374748334780692E-01
1199,2.610805248101951E+00,3.383384625942123E-01
1200,2.612148705356415E+00,3.392020828936481E-01
1201,2.613492162610878E+00,3.400656943849558E-01
1202,2.614835619865342E+00,3.409292970765442E-01
1203,2.616179077119805E+00,3.417928909766667E-01
1204,2.617522534374269E+00,3.426564760934375E-01
1205,2.618865991628733E+00,3.435200524348347E-01
1206,2.620209448883196E+00,3.443836200086596E-01
1207,2.621552906137660E+00,3.452471788225927E-01
1208,2.622896363392124E+00,3.461107288841668E-01
1209,2.624239820646587E+00,3.469742702007756E-01
1210,2.625583277901051E+00,3.478378027796440E-01
1211,2.626926735155515E+00,3.487013266278955E-01
1212,2.628270192409979E+00,3.495648417525057E-01
1213,2.629613649664442E+00,3.504283481602962E-01
1214,2.630957106918906E+00,3.512918458579610E-01
1215,2.632300564173370E+00,3.521553348520744E-01
1216,2.633644021427833E+00,3.530188151490522E-01
1217,2.634987478682297E+00,3.538822867551918E-01
1218,2.636330935936761E+00,3.547457496766691E-01
1219,2.637674393191225E+00,3.556092039195181E-01
1220,2.639017850445688E+00,3.564726494896363E-01
1221,2.640361307700152E+00,3.573360863928056E-01
1222,2.641704764954615E+00,3.581995146346931E-01
1223,2.643048222209079E+00,3.590629342208028E-01
1224,2.644391679463543E+00,3.599263451565565E-01
1225,2.645735136718007E+00,3.607897474472362E-01
1226,2.647078593972470E+00,3.616531410980105E-01
1227,2.648422051226934E+00,3.625165261138857E-01
1228,2.649765508481398E+00,3.633799024998052E-01
1229,2.651108965735861E+00,3.642432702605773E-01
1230,2.652452422990325E+00,3.651066294008690E-01
1231,2.653795880244789E+00,3.659699799252494E-01
1232,2.655139337499252E+00,3.668333218381840E-01
1233,2.656482794753716E+00,3.676966551439925E-01
1234,2.657826252008180E+00,3.685599798469127E-01
1235,2.659169709262644E+00,3.694232959510475E-01
1236,2.660513166517107E+00,3.702866034604188E-01
1237,2.661856623771571E+00,3.711499023788835E-01
1238,2.663200081026035E+00,3.720131927102477E-01
1239,2.664543538280498E+00,3.728764744581826E-01
1240,2.665886995534962E+00,3.737397476262424E-01
1241,2.667230452789425E+00,3.746030122178950E-01
1242,2.668573910043889E+00,3.754662682365001E-01
1243,2.669917367298352E+00,3.763295156852917E-01
1244,2.671260824552816E+00,3.771927545674240E-01
1245,2.672604281807280E+00,3.780559848859381E-01
1246,2.673947739061744E+00,3.789192066437930E-01
1247,2.675291196316207E+00,3.797824198438039E-01
1248,2.676634653570671E+00,3.806456244887160E-01
1249,2.677978110825135E+00,3.815088205811915E-01
1250,2.679321568079598E+00,3.823720081237523E-01
1251,2.680665025334062E+00,3.832351871188521E-01
1252,2.682008482588526E+00,3.840983575688520E-01
1253,2.683351939842989E+00,3.849615194759864E-01
1254,2.684695397097453E+00,3.858246728424235E-01
1255,2.686038854351917E+00,3.866878176702381E-01
1256,2.687382311606381E+00,3.875509539613990E-01
1257,2.688725768860844E+00,3.884140817177776E-01
1258,2.690069226115308E+00,3.892772009411657E-01
1259,2.691412683369772E+00,3.901403116332762E-01
1260,2.692756140624235E+00,3.910034137957036E-01
1261,2.694099597878699E+00,3.918665074299654E-01
1262,2.695443055133163E+00,3.927295925375005E-01
1263,2.696786512387626E+00,3.935926691196651E-01
1264,2.698129969642090E+00,3.944557371776888E-01
1265,2.699473426896554E+00,3.953187967127586E-01
1266,2.700816884151017E+00,3.961818477259752E-01
1267,2.702160341405481E+00,3.970448902183117E-01
1268,2.703503798659945E+00,3.979079241906991E-01
1269,2.704847255914408E+00,3.987709496439807E-01
1270,2.706190713168872E+00,3.996339665788967E-01
1271,2.707534170423336E+00,4.004969749961245E-01
1272,2.708877627677800E+00,4.013599748962594E-01
1273,2.710221084932263E+00,4.022229662798137E-01
1274,2.711564542186727E+00,4.030859491472005E-01
1275,2.712907999441191E+00,4.039489234987912E-01
1276,2.714251456695654E+00,4.048118893348618E-01
1277,2.715594913950118E+00,4.056748466555949E-01
1278,2.716938371204582E+00,4.065377954611165E-01
1279,2.718281828459045E+00,4.074007357514838E-01
