560,1.752336062499660E+00,-2.646639386029255E-01
561,1.753679519754124E+00,-2.634798391869882E-01
562,1.755022977008587E+00,-2.622967133877380E-01
563,1.756366434263051E+00,-2.611145626302110E-01
564,1.757709891517515E+00,-2.599333883324402E-01
565,1.759053348771979E+00,-2.587531919055729E-01
566,1.760396806026442E+00,-2.575739747539289E-01
567,1.761740263280906E+00,-2.563957382751387E-01
568,1.763083720535370E+00,-2.552184838602062E-01
569,1.764427177789833E+00,-2.540422128935950E-01
570,1.765770635044297E+00,-2.528669267533687E-01
571,1.767114092298760E+00,-2.516926268112242E-01
572,1.768457549553224E+00,-2.505193144326402E-01
573,1.769801006807688E+00,-2.493469909769229E-01
574,1.771144464062152E+00,-2.481756577973409E-01
575,1.772487921316615E+00,-2.470053162411959E-01
576,1.773831378571079E+00,-2.458359676499070E-01
577,1.775174835825543E+00,-2.446676133591400E-01
578,1.776518293080006E+00,-2.435002546988462E-01
579,1.777861750334470E+00,-2.423338929934196E-01
580,1.779205207588934E+00,-2.411685295617394E-01
581,1.780548664843397E+00,-2.400041657172728E-01
582,1.781892122097861E+00,-2.388408027681992E-01
583,1.783235579352325E+00,-2.376784420174581E-01
584,1.784579036606788E+00,-2.365170847628792E-01
585,1.785922493861252E+00,-2.353567322972557E-01
586,1.787265951115716E+00,-2.341973859084318E-01
587,1.788609408370180E+00,-2.330390468794319E-01
588,1.789952865624643E+00,-2.318817164885043E-01
589,1.791296322879107E+00,-2.307253960092512E-01
590,1.792639780133571E+00,-2.295700867107081E-01
591,1.793983237388034E+00,-2.284157898574399E-01
592,1.795326694642498E+00,-2.272625067096379E-01
593,1.796670151896961E+00,-2.261102385231983E-01
594,1.798013609151425E+00,-2.249589865498494E-01
595,1.799357066405889E+00,-2.238087520372089E-01
596,1.800700523660353E+00,-2.226595362288974E-01
597,1.802043980914816E+00,-2.215113403646394E-01
598,1.803387438169280E+00,-2.203641656803335E-01
599,1.804730895423744E+00,-2.192180134081885E-01
600,1.806074352678207E+00,-2.180728847767658E-01
601,1.807417809932671E+00,-2.169287810111252E-01
602,1.808761267187135E+00,-2.157857033328886E-01
603,1.810104724441598E+00,-2.146436529603487E-01
604,1.811448181696062E+00,-2.135026311085749E-01
605,1.812791638950526E+00,-2.123626389894726E-01
606,1.814135096204989E+00,-2.112236778119374E-01
607,1.815478553459453E+00,-2.100857487819171E-01
608,1.816822010713917E+00,-2.089488531024946E-01
609,1.818165467968381E+00,-2.078129919740367E-01
610,1.819508925222844E+00,-2.066781665942394E-01
611,1.820852382477308E+00,-2.055443781582753E-01
612,1.822195839731771E+00,-2.044116278588586E-01
613,1.823539296986235E+00,-2.032799168863456E-01
614,1.824882754240699E+00,-2.021492464288791E-01
615,1.826226211495162E+00,-2.010196176724216E-01
616,1.827569668749626E+00,-1.998910318009269E-01
617,1.828913126004090E+00,-1.987634899963925E-01
618,1.830256583258553E+00,-1.976369934389796E-01
619,1.831600040513017E+00,-1.965115433071317E-01
620,1.832943497767481E+00,-1.953871407776451E-01
621,1.834286955021944E+00,-1.942637870258159E-01
622,1.835630412276408E+00,-1.931414832255142E-01
623,1.836973869530872E+00,-1.920202305492921E-01
624,1.838317326785336E+00,-1.909000301685199E-01
625,1.839660784039799E+00,-1.897808832534534E-01
626,1.841004241294263E+00,-1.886627909733853E-01
627,1.842347698548727E+00,-1.875457544967193E-01
628,1.843691155803190E+00,-1.864297749910957E-01
629,1.845034613057654E+00,-1.853148536235081E-01
630,1.846378070312118E+00,-1.842009915603992E-01
631,1.847721527566581E+00,-1.830881899678124E-01
632,1.849064984821045E+00,-1.819764500114397E-01
633,1.850408442075509E+00,-1.808657728568058E-01
634,1.851751899329972E+00,-1.797561596693519E-01
635,1.853095356584436E+00,-1.786476116145368E-01
636,1.854438813838900E+00,-1.775401298580023E-01
637,1.855782271093363E+00,-1.764337155656419E-01
638,1.857125728347827E+00,-1.753283699037692E-01
639,1.858469185602291E+00,-1.742240940391970E-01
640,1.859812642856754E+00,-1.731208891393849E-01
641,1.861156100111218E+00,-1.720187563725759E-01
642,1.862499557365682E+00,-1.709176969078808E-01
643,1.863843014620145E+00,-1.698177119154537E-01
644,1.865186471874609E+00,-1.687188025665886E-01
645,1.866529929129073E+00,-1.676209700338563E-01
646,1.867873386383537E+00,-1.665242154912503E-01
647,1.869216843638000E+00,-1.654285401143003E-01
648,1.870560300892464E+00,-1.643339450802245E-01
649,1.871903758146928E+00,-1.632404315680592E-01
650,1.873247215401391E+00,-1.621480007587826E-01
651,1.874590672655855E+00,-1.610566538354951E-01
652,1.875934129910318E+00,-1.599663919835080E-01
653,1.877277587164782E+00,-1.588772163905434E-01
654,1.878621044419246E+00,-1.577891282468289E-01
655,1.879964501673710E+00,-1.567021287452807E-01
656,1.881307958928173E+00,-1.556162190816403E-01
657,1.882651416182637E+00,-1.545314004546232E-01
658,1.883994873437101E+00,-1.534476740660903E-01
659,1.885338330691564E+00,-1.523650411211724E-01
660,1.886681787946028E+00,-1.512835028284728E-01
661,1.888025245200492E+00,-1.502030604001888E-01
662,1.889368702454955E+00,-1.491237150522930E-01
663,1.890712159709419E+00,-1.480454680047064E-01
664,1.892055616963883E+00,-1.469683204814467E-01
665,1.893399074218346E+00,-1.458922737108266E-01
666,1.894742531472810E+00,-1.448173289256064E-01
667,1.896085988727274E+00,-1.437434873631765E-01
668,1.897429445981738E+00,-1.426707502657520E-01
669,1.898772903236201E+00,-1.415991188805278E-01
670,1.900116360490665E+00,-1.405285944598991E-01
671,1.901459817745129E+00,-1.394591782616285E-01
672,1.902803274999592E+00,-1.383908715490340E-01
673,1.904146732254056E+00,-1.373236755912175E-01
674,1.905490189508519E+00,-1.362575916632230E-01
675,1.906833646762983E+00,-1.351926210462799E-01
676,1.908177104017447E+00,-1.341287650279839E-01
677,1.909520561271910E+00,-1.330660249025187E-01
678,1.910864018526374E+00,-1.320044019708843E-01
679,1.912207475780838E+00,-1.309438975410787E-01
680,1.913550933035302E+00,-1.298845129283767E-01
681,1.914894390289765E+00,-1.288262494555134E-01
682,1.916237847544229E+00,-1.277691084529337E-01
683,1.917581304798693E+00,-1.267130912590495E-01
684,1.918924762053156E+00,-1.256581992204457E-01
685,1.920268219307620E+00,-1.246044336921649E-01
686,1.921611676562084E+00,-1.235517960379455E-01
687,1.922955133816547E+00,-1.225002876304629E-01
688,1.924298591071011E+00,-1.214499098516463E-01
689,1.925642048325475E+00,-1.204006640928816E-01
690,1.926985505579939E+00,-1.193525517553630E-01
691,1.928328962834402E+00,-1.183055742502979E-01
692,1.929672420088866E+00,-1.172597329992719E-01
693,1.931015877343329E+00,-1.162150294344982E-01
694,1.932359334597793E+00,-1.151714649991287E-01
695,1.933702791852257E+00,-1.141290411475900E-01
696,1.935046249106720E+00,-1.130877593458557E-01
697,1.936389706361184E+00,-1.120476210718380E-01
698,1.937733163615648E+00,-1.110086278156603E-01
699,1.939076620870111E+00,-1.099707810800283E-01
700,1.940420078124575E+00,-1.089340823806031E-01
701,1.941763535379039E+00,-1.078985332463046E-01
702,1.943106992633503E+00,-1.068641352197521E-01
703,1.944450449887966E+00,-1.058308898575878E-01
704,1.945793907142430E+00,-1.047987987308927E-01
705,1.947137364396894E+00,-1.037678634256005E-01
706,1.948480821651357E+00,-1.027380855428680E-01
707,1.949824278905821E+00,-1.017094666995472E-01
708,1.951167736160285E+00,-1.006820085285967E-01
709,1.952511193414748E+00,-9.965571267951012E-02
710,1.953854650669212E+00,-9.863058081882281E-02
711,1.955198107923676E+00,-9.760661463054598E-02
712,1.956541565178139E+00,-9.658381581667552E-02
713,1.957885022432603E+00,-9.556218609769229E-02
714,1.959228479687067E+00,-9.454172721306353E-02
715,1.960571936941530E+00,-9.352244092180406E-02
716,1.961915394195994E+00,-9.250432900299788E-02
717,1.963258851450458E+00,-9.148739325640221E-02
718,1.964602308704921E+00,-9.047163550297377E-02
719,1.965945765959385E+00,-8.945705758554245E-02
720,1.967289223213849E+00,-8.844366136938209E-02
721,1.968632680468312E+00,-8.743144874287334E-02
722,1.969976137722776E+00,-8.642042161818442E-02
723,1.971319594977240E+00,-8.541058193191498E-02
724,1.972663052231703E+00,-8.440193164586351E-02
725,1.974006509486167E+00,-8.339447274772527E-02
726,1.975349966740631E+00,-8.238820725185270E-02
727,1.976693423995095E+00,-8.138313720008028E-02
728,1.978036881249558E+00,-8.037926466247802E-02
729,1.979380338504022E+00,-7.937659173826872E-02
730,1.980723795758486E+00,-7.837512055666129E-02
731,1.982067253012949E+00,-7.737485327775695E-02
732,1.983410710267413E+00,-7.637579209353706E-02
733,1.984754167521877E+00,-7.537793922878377E-02
734,1.986097624776340E+00,-7.438129694215290E-02
735,1.987441082030804E+00,-7.338586752719867E-02
736,1.988784539285267E+00,-7.239165331348452E-02
737,1.990127996539731E+00,-7.139865666773459E-02
738,1.991471453794195E+00,-7.040687999501094E-02
739,1.992814911048659E+00,-6.941632573997347E-02
740,1.994158368303122E+00,-6.842699638817029E-02
741,1.995501825557586E+00,-6.743889446735651E-02
742,1.996845282812050E+00,-6.645202254895688E-02
743,1.998188740066513E+00,-6.546638324947418E-02
744,1.999532197320977E+00,-6.448197923208399E-02
745,2.000875654575441E+00,-6.349881320819428E-02
746,2.002219111829905E+00,-6.251688793914034E-02
747,2.003562569084368E+00,-6.153620623793510E-02
748,2.004906026338832E+00,-6.055677097113465E-02
749,2.006249483593296E+00,-5.957858506072000E-02
750,2.007592940847759E+00,-5.860165148615459E-02
751,2.008936398102223E+00,-5.762597328651298E-02
752,2.010279855356687E+00,-5.665155356267682E-02
753,2.011623312611150E+00,-5.567839547970366E-02
754,2.012966769865614E+00,-5.470650226927332E-02
755,2.014310227120077E+00,-5.373587723235218E-02
756,2.015653684374541E+00,-5.276652374181967E-02
757,2.016997141629005E+00,-5.179844524544397E-02
758,2.018340598883468E+00,-5.083164526891815E-02
759,2.019684056137932E+00,-4.986612741905760E-02
760,2.021027513392396E+00,-4.890189538720902E-02
761,2.022370970646859E+00,-4.793895295291750E-02
762,2.023714427901323E+00,-4.697730398768651E-02
763,2.025057885155787E+00,-4.601695245909254E-02
764,2.026401342410250E+00,-4.505790243505492E-02
765,2.027744799664714E+00,-4.410015808852497E-02
766,2.029088256919178E+00,-4.314372370226049E-02
767,2.030431714173642E+00,-4.218860367412514E-02
768,2.031775171428105E+00,-4.123480252266276E-02
769,2.033118628682569E+00,-4.028232489302541E-02
770,2.034462085937033E+00,-3.933117556338328E-02
771,2.035805543191496E+00,-3.838135945178822E-02
772,2.037149000445960E+00,-3.743288162350811E-02
773,2.038492457700424E+00,-3.648574729896381E-02
774,2.039835914954887E+00,-3.553996186226493E-02
775,2.041179372209351E+00,-3.459553087046274E-02
776,2.042522829463815E+00,-3.365246006348999E-02
777,2.043866286718278E+00,-3.271075537498769E-02
778,2.045209743972742E+00,-3.177042294412458E-02
779,2.046553201227206E+00,-3.083146912831791E-02
780,2.047896658481670E+00,-2.989390051727014E-02
781,2.049240115736133E+00,-2.895772394823315E-02
782,2.050583572990597E+00,-2.802294652284709E-02
783,2.051927030245061E+00,-2.708957562551650E-02
784,2.053270487499524E+00,-2.615761894384394E-02
785,2.054613944753988E+00,-2.522708449119249E-02
786,2.055957402008452E+00,-2.429798063169897E-02
787,2.057300859262915E+00,-2.337031610819973E-02
788,2.058644316517379E+00,-2.244410007352637E-02
789,2.059987773771843E+00,-2.151934212553297E-02
790,2.061331231026307E+00,-2.059605234678474E-02
791,2.062674688280770E+00,-1.967424134944862E-02
792,2.064018145535234E+00,-1.875392032657319E-02
793,2.065361602789697E+00,-1.783510111074915E-02
794,2.066705060044161E+00,-1.691779624188838E-02
795,2.068048517298624E+00,-1.600201904593490E-02
796,2.069391974553088E+00,-1.508778372687702E-02
797,2.070735431807552E+00,-1.417510547539591E-02
798,2.072078889062015E+00,-1.326400059822574E-02
799,2.073422346316479E+00,-1.235448667368200E-02
800,2.074765803570943E+00,-1.144658274103449E-02
801,2.076109260825407E+00,-1.054030953396856E-02
802,2.077452718079870E+00,-9.635689772872769E-03
803,2.078796175334334E+00,-8.732748537069512E-03
804,2.080139632588798E+00,-7.831513748883023E-03
805,2.081483089843261E+00,-6.932016818474884E-03
806,2.082826547097725E+00,-6.034293528491608E-03
807,2.084170004352189E+00,-5.138385292963399E-03
808,2.085513461606652E+00,-4.244341033625920E-03
809,2.086856918861116E+00,-3.352220152903373E-03
810,2.088200376115580E+00,-2.462097663218477E-03
811,2.089543833370044E+00,-1.574074246298740E-03
812,2.090887290624507E+00,-6.883009079462488E-04
813,2.092230747878971E+00,1.949133105723089E-04
814,2.093574205133435E+00,1.076068795271112E-03
815,2.094917662387898E+00,1.956237704887953E-03
816,2.096261119642362E+00,2.835848905821448E-03
817,2.097604576896826E+00,3.715014476461387E-03
818,2.098948034151289E+00,4.593798293534790E-03
819,2.100291491405753E+00,5.472243675269772E-03
820,2.101634948660217E+00,6.350382713053770E-03
821,2.102978405914680E+00,7.228240518071138E-03
822,2.104321863169144E+00,8.105837490241075E-03
823,2.105665320423608E+00,8.983190662222862E-03
824,2.107008777678071E+00,9.860314555628191E-03
825,2.108352234932535E+00,1.073722175700875E-02
826,2.109695692186999E+00,1.161392332227740E-02
827,2.111039149441463E+00,1.249042907039399E-02
828,2.112382606695926E+00,1.336674780278613E-02
829,2.113726063950390E+00,1.424288747112834E-02
830,2.115069521204854E+00,1.511885530830881E-02
831,2.116412978459317E+00,1.599465793233423E-02
832,2.117756435713781E+00,1.687030143004276E-02
833,2.119099892968245E+00,1.774579142549937E-02
834,2.120443350222708E+00,1.862113313643232E-02
835,2.121786807477172E+00,1.949633142133833E-02
836,2.123130264731635E+00,2.037139081921047E-02
837,2.124473721986099E+00,2.124631558321044E-02
838,2.125817179240563E+00,2.212110970957959E-02
839,2.127160636495026E+00,2.299577696243493E-02
840,2.128504093749490E+00,2.387032089542096E-02
841,2.129847551003954E+00,2.474474487051181E-02
842,2.131191008258417E+00,2.561905207448600E-02
843,2.132534465512881E+00,2.649324553352739E-02
844,2.133877922767345E+00,2.736732812610720E-02
845,2.135221380021808E+00,2.824130259444302E-02
846,2.136564837276272E+00,2.911517155470555E-02
847,2.137908294530736E+00,2.998893750627241E-02
848,2.139251751785200E+00,3.086260283992459E-02
849,2.140595209039663E+00,3.173616984527783E-02
850,2.141938666294127E+00,3.260964071759243E-02
851,2.143282123548591E+00,3.348301756384908E-02
852,2.144625580803054E+00,3.435630240830212E-02
853,2.145969038057518E+00,3.522949719761814E-02
854,2.147312495311982E+00,3.610260380548735E-02
855,2.148655952566445E+00,3.697562403691168E-02
856,2.149999409820909E+00,3.784855963209699E-02
857,2.151342867075373E+00,3.872141227009218E-02
858,2.152686324329836E+00,3.959418357212896E-02
859,2.154029781584300E+00,4.046687510465519E-02
860,2.155373238838764E+00,4.133948838222912E-02
861,2.156716696093227E+00,4.221202487017273E-02
862,2.158060153347691E+00,4.308448598698444E-02
863,2.159403610602155E+00,4.395687310668028E-02
864,2.160747067856619E+00,4.482918756091003E-02
865,2.162090525111082E+00,4.570143064093801E-02
866,2.163433982365546E+00,4.657360359951268E-02
867,2.164777439620010E+00,4.744570765262790E-02
868,2.166120896874473E+00,4.831774398114808E-02
869,2.167464354128937E+00,4.918971373231384E-02
870,2.168807811383401E+00,5.006161802123432E-02
871,2.170151268637865E+00,5.093345793221704E-02
872,2.171494725892328E+00,5.180523452004515E-02
873,2.172838183146792E+00,5.267694881115148E-02
874,2.174181640401255E+00,5.354860180483900E-02
875,2.175525097655719E+00,5.442019447427660E-02
876,2.176868554910182E+00,5.529172776752034E-02
877,2.178212012164646E+00,5.616320260851115E-02
878,2.179555469419110E+00,5.703461989797720E-02
879,2.180898926673573E+00,5.790598051425733E-02
880,2.182242383928037E+00,5.877728531415893E-02
881,2.183585841182501E+00,5.964853513372737E-02
882,2.184929298436964E+00,6.051973078898243E-02
883,2.186272755691428E+00,6.139087307658320E-02
884,2.187616212945892E+00,6.226196277457785E-02
885,2.188959670200356E+00,6.313300064298277E-02
886,2.190303127454819E+00,6.400398742436586E-02
887,2.191646584709283E+00,6.487492384449789E-02
888,2.192990041963747E+00,6.574581061286155E-02
889,2.194333499218210E+00,6.661664842316084E-02
890,2.195676956472674E+00,6.748743795386569E-02
891,2.197020413727138E+00,6.835817986868387E-02
892,2.198363870981602E+00,6.922887481700990E-02
893,2.199707328236065E+00,7.009952343434966E-02
894,2.201050785490529E+00,7.097012634279520E-02
895,2.202394242744993E+00,7.184068415139311E-02
896,2.203737699999456E+00,7.271119745652110E-02
897,2.205081157253920E+00,7.358166684230316E-02
898,2.206424614508384E+00,7.445209288092713E-02
899,2.207768071762847E+00,7.532247613302812E-02
900,2.209111529017311E+00,7.619281714795101E-02
901,2.210454986271775E+00,7.706311646415809E-02
902,2.211798443526238E+00,7.793337460946848E-02
903,2.213141900780702E+00,7.880359210135934E-02
904,2.214485358035166E+00,7.967376944728444E-02
905,2.215828815289629E+00,8.054390714490567E-02
906,2.217172272544093E+00,8.141400568236934E-02
907,2.218515729798557E+00,8.228406553856082E-02
908,2.219859187053021E+00,8.315408718336570E-02
909,2.221202644307484E+00,8.402407107787113E-02
910,2.222546101561948E+00,8.489401767459159E-02
911,2.223889558816412E+00,8.576392741772587E-02
912,2.225233016070875E+00,8.663380074335070E-02
913,2.226576473325339E+00,8.750363807958828E-02
914,2.227919930579803E+00,8.837343984686430E-02
915,2.229263387834266E+00,8.924320645805628E-02
916,2.230606845088730E+00,9.011293831867684E-02
917,2.231950302343193E+00,9.098263582708621E-02
918,2.233293759597657E+00,9.185229937463002E-02
919,2.234637216852121E+00,9.272192934581969E-02
920,2.235980674106584E+00,9.359152611848509E-02
921,2.237324131361048E+00,9.446109006394465E-02
922,2.238667588615512E+00,9.533062154716065E-02
923,2.240011045869975E+00,9.620012092684105E-02
924,2.241354503124439E+00,9.706958855564518E-02
925,2.242697960378903E+00,9.793902478029015E-02
926,2.244041417633366E+00,9.880842994165884E-02
927,2.245384874887830E+00,9.967780437498208E-02
928,2.246728332142294E+00,1.005471484099282E-01
929,2.248071789396758E+00,1.014164623707388E-01
930,2.249415246651221E+00,1.022857465763299E-01
931,2.250758703905685E+00,1.031550013404338E-01
932,2.252102161160149E+00,1.040242269717006E-01
933,2.253445618414612E+00,1.048934237737762E-01
934,2.254789075669076E+00,1.057625920454596E-01
935,2.256132532923540E+00,1.066317320807739E-01
936,2.257475990178003E+00,1.075008441690819E-01
937,2.258819447432467E+00,1.083699285951314E-01
938,2.260162904686931E+00,1.092389856392327E-01
939,2.261506361941394E+00,1.101080155773019E-01
940,2.262849819195858E+00,1.109770186809358E-01
941,2.264193276450322E+00,1.118459952175299E-01
942,2.265536733704785E+00,1.127149454503676E-01
943,2.266880190959249E+00,1.135838696386510E-01
944,2.268223648213713E+00,1.144527680376386E-01
945,2.269567105468177E+00,1.153216408987031E-01
946,2.270910562722640E+00,1.161904884694048E-01
947,2.272254019977104E+00,1.170593109935368E-01
948,2.273597477231568E+00,1.179281087112610E-01
949,2.274940934486031E+00,1.187968818591366E-01
950,2.276284391740495E+00,1.196656306701644E-01
951,2.277627848994959E+00,1.205343553739200E-01
952,2.278971306249422E+00,1.214030561965727E-01
953,2.280314763503886E+00,1.222717333609384E-01
954,2.281658220758350E+00,1.231403870865857E-01
955,2.283001678012814E+00,1.240090175898707E-01
956,2.284345135267277E+00,1.248776250839846E-01
957,2.285688592521741E+00,1.257462097790283E-01
958,2.287032049776204E+00,1.266147718820653E-01
959,2.288375507030668E+00,1.274833115971918E-01
960,2.289718964285131E+00,1.283518291255343E-01
961,2.291062421539595E+00,1.292203246653834E-01
962,2.292405878794059E+00,1.300887984121748E-01
963,2.293749336048522E+00,1.309572505585995E-01
964,2.295092793302986E+00,1.318256812945677E-01
965,2.296436250557450E+00,1.326940908073546E-01
966,2.297779707811914E+00,1.335624792815968E-01
967,2.299123165066377E+00,1.344308468993098E-01
968,2.300466622320841E+00,1.352991938400026E-01
969,2.301810079575305E+00,1.361675202806683E-01
970,2.303153536829768E+00,1.370358263958331E-01
971,2.304496994084232E+00,1.379041123576105E-01
972,2.305840451338696E+00,1.387723783357540E-01
973,2.307183908593160E+00,1.396406244976724E-01
974,2.308527365847623E+00,1.405088510084538E-01
975,2.309870823102087E+00,1.413770580309561E-01
976,2.311214280356551E+00,1.422452457258140E-01
977,2.312557737611014E+00,1.431134142514504E-01
978,2.313901194865478E+00,1.439815637641666E-01
979,2.315244652119941E+00,1.448496944181427E-01
980,2.316588109374405E+00,1.457178063654597E-01
981,2.317931566628869E+00,1.465858997561691E-01
982,2.319275023883333E+00,1.474539747383024E-01
983,2.320618481137796E+00,1.483220314579232E-01
984,2.321961938392260E+00,1.491900700591104E-01
985,2.323305395646724E+00,1.500580906840510E-01
986,2.324648852901187E+00,1.509260934730379E-01
987,2.325992310155651E+00,1.517940785644930E-01
988,2.327335767410115E+00,1.526620460950070E-01
989,2.328679224664579E+00,1.535299961993858E-01
990,2.330022681919042E+00,1.543979290106576E-01
991,2.331366139173506E+00,1.552658446600600E-01
992,2.332709596427970E+00,1.561337432771673E-01
993,2.334053053682433E+00,1.570016249898328E-01
994,2.335396510936897E+00,1.578694899242352E-01
995,2.336739968191361E+00,1.587373382049133E-01
996,2.338083425445824E+00,1.596051699548048E-01
997,2.339426882700288E+00,1.604729852952229E-01
998,2.340770339954751E+00,1.613407843459270E-01
999,2.342113797209215E+00,1.622085672251322E-01
1000,2.343457254463678E+00,1.630763340495259E-01
1001,2.344800711718142E+00,1.639440849342666E-01
1002,2.346144168972606E+00,1.648118199930807E-01
1003,2.347487626227070E+00,1.656795393382108E-01
1004,2.348831083481533E+00,1.665472430804489E-01
1005,2.350174540735997E+00,1.674149313291852E-01
1006,2.351517997990461E+00,1.682826041924304E-01
1007,2.352861455244924E+00,1.691502617767815E-01
1008,2.354204912499388E+00,1.700179041875086E-01
1009,2.355548369753852E+00,1.708855315285347E-01
1010,2.356891827008316E+00,1.717531439024809E-01
1011,2.358235284262779E+00,1.726207414106329E-01
1012,2.359578741517243E+00,1.734883241530258E-01
1013,2.360922198771707E+00,1.743558922284331E-01
1014,2.362265656026170E+00,1.752234457343630E-01
1015,2.363609113280634E+00,1.760909847671107E-01
1016,2.364952570535098E+00,1.769585094217647E-01
1017,2.366296027789561E+00,1.778260197922023E-01
1018,2.367639485044025E+00,1.786935159711417E-01
1019,2.368982942298489E+00,1.795609980501307E-01
1020,2.370326399552952E+00,1.804284661195811E-01
1021,2.371669856807416E+00,1.812959202687502E-01
1022,2.373013314061880E+00,1.821633605858164E-01
1023,2.374356771316343E+00,1.830307871578415E-01
1024,2.375700228570807E+00,1.838982000707980E-01
1025,2.377043685825271E+00,1.847655994095923E-01
1026,2.378387143079735E+00,1.856329852580879E-01
1027,2.379730600334198E+00,1.865003576991040E-01
1028,2.381074057588662E+00,1.873677168144068E-01
1029,2.382417514843126E+00,1.882350626847840E-01
1030,2.383760972097589E+00,1.891023953900153E-01
1031,2.385104429352053E+00,1.899697150088737E-01
1032,2.386447886606517E+00,1.908370216191791E-01
1033,2.387791343860980E+00,1.917043152977913E-01
1034,2.389134801115444E+00,1.925715961206035E-01
1035,2.390478258369908E+00,1.934388641625849E-01
1036,2.391821715624372E+00,1.943061194977885E-01
1037,2.393165172878835E+00,1.951733621993552E-01
1038,2.394508630133299E+00,1.960405923395016E-01
1039,2.395852087387762E+00,1.969078099895726E-01
1040,2.397195544642226E+00,1.977750152200601E-01
1041,2.398539001896689E+00,1.986422081005380E-01
1042,2.399882459151153E+00,1.995093886997685E-01
1043,2.401225916405617E+00,2.003765570856649E-01
1044,2.402569373660080E+00,2.012437133252790E-01
1045,2.403912830914544E+00,2.021108574848745E-01
1046,2.405256288169008E+00,2.029779896298837E-01
1047,2.406599745423472E+00,2.038451098249494E-01
1048,2.407943202677935E+00,2.047122181339035E-01
1049,2.409286659932399E+00,2.055793146198076E-01
1050,2.410630117186863E+00,2.064463993449667E-01
1051,2.411973574441326E+00,2.073134723708919E-01
1052,2.413317031695790E+00,2.081805337583634E-01
1053,2.414660488950254E+00,2.090475835674088E-01
1054,2.416003946204717E+00,2.099146218573360E-01
1055,2.417347403459181E+00,2.107816486866917E-01
1056,2.418690860713645E+00,2.116486641133460E-01
1057,2.420034317968109E+00,2.125156681944460E-01
1058,2.421377775222572E+00,2.133826609864256E-01
1059,2.422721232477036E+00,2.142496425450513E-01
1060,2.424064689731499E+00,2.151166129253960E-01
1061,2.425408146985963E+00,2.159835721818488E-01
1062,2.426751604240427E+00,2.168505203681493E-01
1063,2.428095061494891E+00,2.177174575373693E-01
1064,2.429438518749354E+00,2.185843837419512E-01
1065,2.430781976003818E+00,2.194512990336509E-01
1066,2.432125433258282E+00,2.203182034636277E-01
1067,2.433468890512745E+00,2.211850970824150E-01
1068,2.434812347767209E+00,2.220519799398945E-01
1069,2.436155805021673E+00,2.229188520853668E-01
1070,2.437499262276136E+00,2.237857135675168E-01
1071,2.438842719530600E+00,2.246525644344236E-01
1072,2.440186176785064E+00,2.255194047335837E-01
1073,2.441529634039528E+00,2.263862345119146E-01
1074,2.442873091293991E+00,2.272530538157503E-01
1075,2.444216548548455E+00,2.281198626908454E-01
1076,2.445560005802919E+00,2.289866611824080E-01
1077,2.446903463057382E+00,2.298534493350848E-01
1078,2.448246920311846E+00,2.307202271929552E-01
1079,2.449590377566309E+00,2.315869947995725E-01
1080,2.450933834820773E+00,2.324537521979562E-01
1081,2.452277292075236E+00,2.333204994305799E-01
1082,2.453620749329700E+00,2.341872365393785E-01
1083,2.454964206584164E+00,2.350539635658028E-01
1084,2.456307663838628E+00,2.359206805507746E-01
1085,2.457651121093091E+00,2.367873875346928E-01
1086,2.458994578347555E+00,2.376540845574650E-01
1087,2.460338035602019E+00,2.385207716585205E-01
1088,2.461681492856482E+00,2.393874488767508E-01
1089,2.463024950110946E+00,2.402541162506133E-01
1090,2.464368407365410E+00,2.411207738180611E-01
1091,2.465711864619874E+00,2.419874216165785E-01
1092,2.467055321874337E+00,2.428540596831631E-01
1093,2.468398779128801E+00,2.437206880543702E-01
1094,2.469742236383265E+00,2.445873067663007E-01
1095,2.471085693637728E+00,2.454539158545751E-01
1096,2.472429150892192E+00,2.463205153543818E-01
1097,2.473772608146656E+00,2.471871053004818E-01
1098,2.475116065401119E+00,2.480536857271575E-01
1099,2.476459522655583E+00,2.489202566682907E-01
1100,2.477802979910047E+00,2.497868181573222E-01
1101,2.479146437164510E+00,2.506533702272812E-01
1102,2.480489894418974E+00,2.515199129107496E-01
1103,2.481833351673438E+00,2.523864462399160E-01
1104,2.483176808927901E+00,2.532529702465611E-01
1105,2.484520266182365E+00,2.541194849620393E-01
1106,2.485863723436829E+00,2.549859904173171E-01
1107,2.487207180691293E+00,2.558524866429671E-01
1108,2.488550637945756E+00,2.567189736691807E-01
1109,2.489894095200220E+00,2.575854515257056E-01
1110,2.491237552454684E+00,2.584519202419741E-01
1111,2.492581009709147E+00,2.593183798470037E-01
1112,2.493924466963611E+00,2.601848303694296E-01
1113,2.495267924218075E+00,2.610512718375303E-01
1114,2.496611381472538E+00,2.619177042792191E-01
1115,2.497954838727002E+00,2.627841277220202E-01
1116,2.499298295981466E+00,2.636505421931195E-01
1117,2.500641753235930E+00,2.645169477193470E-01
1118,2.501985210490393E+00,2.653833443271831E-01
1119,2.503328667744857E+00,2.662497320427216E-01
1120,2.504672124999320E+00,2.671161108917578E-01
1121,2.506015582253784E+00,2.679824808997312E-01
1122,2.507359039508247E+00,2.688488420917271E-01
1123,2.508702496762711E+00,2.697151944925134E-01
1124,2.510045954017175E+00,2.705815381265280E-01
1125,2.511389411271638E+00,2.714478730178639E-01
1126,2.512732868526102E+00,2.723141991903053E-01
