1159,4.624706802189211E+00,2.707161931991414E+00
1160,4.627834245504300E+00,2.709961800755369E+00
1161,4.630961688819390E+00,2.712761433842055E+00
1162,4.634089132134481E+00,2.715560830699960E+00
1163,4.637216575449569E+00,2.718359990779610E+00
1164,4.640344018764660E+00,2.721158913533514E+00
1165,4.643471462079750E+00,2.723957598416306E+00
1166,4.646598905394839E+00,2.726756044884594E+00
1167,4.649726348709930E+00,2.729554252397005E+00
1168,4.652853792025020E+00,2.732352220414217E+00
1169,4.655981235340109E+00,2.735149948398903E+00
1170,4.659108678655199E+00,2.737947435815702E+00
1171,4.662236121970289E+00,2.740744682131315E+00
1172,4.665363565285379E+00,2.743541686814358E+00
1173,4.668491008600469E+00,2.746338449335487E+00
1174,4.671618451915559E+00,2.749134969167309E+00
1175,4.674745895230648E+00,2.751931245784388E+00
1176,4.677873338545739E+00,2.754727278663268E+00
1177,4.681000781860829E+00,2.757523067282440E+00
1178,4.684128225175918E+00,2.760318611122353E+00
1179,4.687255668491009E+00,2.763113909665369E+00
1180,4.690383111806098E+00,2.765908962395810E+00
1181,4.693510555121188E+00,2.768703768799923E+00
1182,4.696637998436278E+00,2.771498328365875E+00
1183,4.699765441751368E+00,2.774292640583754E+00
1184,4.702892885066458E+00,2.777086704945533E+00
1185,4.706020328381548E+00,2.779880520945106E+00
1186,4.709147771696638E+00,2.782674088078271E+00
1187,4.712275215011728E+00,2.785467405842692E+00
1188,4.715402658326818E+00,2.788260473737924E+00
1189,4.718530101641908E+00,2.791053291265435E+00
1190,4.721657544956997E+00,2.793845857928491E+00
1191,4.724784988272088E+00,2.796638173232284E+00
1192,4.727912431587177E+00,2.799430236683848E+00
1193,4.731039874902267E+00,2.802222047792038E+00
1194,4.734167318217358E+00,2.805013606067594E+00
1195,4.737294761532447E+00,2.807804911023084E+00
1196,4.740422204847537E+00,2.810595962172898E+00
1197,4.743549648162627E+00,2.813386759033249E+00
1198,4.746677091477717E+00,2.816177301122205E+00
1199,4.749804534792807E+00,2.818967587959584E+00
1200,4.752931978107897E+00,2.821757619067085E+00
1201,4.756059421422987E+00,2.824547393968167E+00
1202,4.759186864738076E+00,2.827336912188084E+00
1203,4.762314308053167E+00,2.830126173253893E+00
1204,4.765441751368257E+00,2.832915176694445E+00
1205,4.768569194683346E+00,2.835703922040336E+00
1206,4.771696637998437E+00,2.838492408823956E+00
1207,4.774824081313526E+00,2.841280636579468E+00
1208,4.777951524628616E+00,2.844068604842765E+00
1209,4.781078967943706E+00,2.846856313151532E+00
1210,4.784206411258796E+00,2.849643761045195E+00
1211,4.787333854573886E+00,2.852430948064884E+00
1212,4.790461297888976E+00,2.855217873753498E+00
1213,4.793588741204065E+00,2.858004537655695E+00
1214,4.796716184519155E+00,2.860790939317774E+00
1215,4.799843627834246E+00,2.863577078287832E+00
1216,4.802971071149335E+00,2.866362954115665E+00
1217,4.806098514464425E+00,2.869148566352730E+00
1218,4.809225957779516E+00,2.871933914552239E+00
1219,4.812353401094605E+00,2.874718998269085E+00
1220,4.815480844409695E+00,2.877503817059830E+00
1221,4.818608287724786E+00,2.880288370482750E+00
1222,4.821735731039874E+00,2.883072658097805E+00
1223,4.824863174354965E+00,2.885856679466571E+00
1224,4.827990617670055E+00,2.888640434152346E+00
1225,4.831118060985144E+00,2.891423921720111E+00
1226,4.834245504300235E+00,2.894207141736429E+00
1227,4.837372947615324E+00,2.896990093769585E+00
1228,4.840500390930414E+00,2.899772777389452E+00
1229,4.843627834245504E+00,2.902555192167598E+00
1230,4.846755277560594E+00,2.905337337677180E+00
1231,4.849882720875684E+00,2.908119213493022E+00
1232,4.853010164190774E+00,2.910900819191546E+00
1233,4.856137607505864E+00,2.913682154350806E+00
1234,4.859265050820953E+00,2.916463218550457E+00
1235,4.862392494136044E+00,2.919244011371779E+00
1236,4.865519937451134E+00,2.922024532397649E+00
1237,4.868647380766223E+00,2.924804781212521E+00
1238,4.871774824081314E+00,2.927584757402468E+00
1239,4.874902267396403E+00,2.930364460555142E+00
1240,4.878029710711493E+00,2.933143890259762E+00
1241,4.881157154026583E+00,2.935923046107143E+00
1242,4.884284597341673E+00,2.938701927689674E+00
1243,4.887412040656763E+00,2.941480534601274E+00
1244,4.890539483971853E+00,2.944258866437471E+00
1245,4.893666927286943E+00,2.947036922795306E+00
1246,4.896794370602032E+00,2.949814703273393E+00
1247,4.899921813917123E+00,2.952592207471892E+00
1248,4.903049257232213E+00,2.955369434992494E+00
1249,4.906176700547302E+00,2.958146385438421E+00
1250,4.909304143862393E+00,2.960923058414456E+00
1251,4.912431587177482E+00,2.963699453526856E+00
1252,4.915559030492572E+00,2.966475570383425E+00
1253,4.918686473807663E+00,2.969251408593492E+00
1254,4.921813917122752E+00,2.972026967767889E+00
1255,4.924941360437842E+00,2.974802247518935E+00
1256,4.928068803752932E+00,2.977577247460454E+00
1257,4.931196247068022E+00,2.980351967207796E+00
1258,4.934323690383112E+00,2.983126406377772E+00
1259,4.937451133698202E+00,2.985900564588656E+00
1260,4.940578577013292E+00,2.988674441460264E+00
1261,4.943706020328381E+00,2.991448036613822E+00
1262,4.946833463643472E+00,2.994221349672074E+00
1263,4.949960906958562E+00,2.996994380259203E+00
1264,4.953088350273651E+00,2.999767128000866E+00
1265,4.956215793588742E+00,3.002539592524146E+00
1266,4.959343236903831E+00,3.005311773457654E+00
1267,4.962470680218921E+00,3.008083670431337E+00
1268,4.965598123534011E+00,3.010855283076658E+00
1269,4.968725566849100E+00,3.013626611026526E+00
1270,4.971853010164191E+00,3.016397653915209E+00
1271,4.974980453479281E+00,3.019168411378474E+00
1272,4.978107896794370E+00,3.021938883053493E+00
1273,4.981235340109460E+00,3.024709068578823E+00
1274,4.984362783424551E+00,3.027478967594468E+00
1275,4.987490226739640E+00,3.030248579741833E+00
1276,4.990617670054730E+00,3.033017904663717E+00
1277,4.993745113369821E+00,3.035786942004331E+00
1278,4.996872556684909E+00,3.038555691409282E+00
1279,5.000000000000000E+00,3.041324152525538E+00
