5511,1.924841406058970E+00,-1.116238263794394E-01
5512,1.925009223407194E+00,-1.114937430231904E-01
5513,1.925177040755417E+00,-1.113636779308184E-01
5514,1.925344858103641E+00,-1.112336311052682E-01
5515,1.925512675451864E+00,-1.111036025494194E-01
5516,1.925680492800087E+00,-1.109735922662277E-01
5517,1.925848310148311E+00,-1.108436002585910E-01
5518,1.926016127496534E+00,-1.107136265294393E-01
5519,1.926183944844757E+00,-1.105836710817026E-01
5520,1.926351762192981E+00,-1.104537339183247E-01
5521,1.926519579541204E+00,-1.103238150422370E-01
5522,1.926687396889427E+00,-1.101939144563743E-01
5523,1.926855214237651E+00,-1.100640321636889E-01
5524,1.927023031585874E+00,-1.099341681671078E-01
5525,1.927190848934097E+00,-1.098043224696033E-01
5526,1.927358666282321E+00,-1.096744950741037E-01
5527,1.927526483630544E+00,-1.095446859836009E-01
5528,1.927694300978767E+00,-1.094148952010118E-01
5529,1.927862118326991E+00,-1.092851227293399E-01
5530,1.928029935675214E+00,-1.091553685715234E-01
5531,1.928197753023438E+00,-1.090256327305561E-01
5532,1.928365570371661E+00,-1.088959152093855E-01
5533,1.928533387719884E+00,-1.087662160110187E-01
5534,1.928701205068108E+00,-1.086365351383964E-01
5535,1.928869022416331E+00,-1.085068725945494E-01
5536,1.929036839764555E+00,-1.083772283824341E-01
5537,1.929204657112778E+00,-1.082476025050417E-01
5538,1.929372474461001E+00,-1.081179949653861E-01
5539,1.929540291809225E+00,-1.079884057664540E-01
5540,1.929708109157448E+00,-1.078588349112500E-01
5541,1.929875926505671E+00,-1.077292824027722E-01
5542,1.930043743853895E+00,-1.075997482440402E-01
5543,1.930211561202118E+00,-1.074702324380638E-01
5544,1.930379378550342E+00,-1.073407349878618E-01
5545,1.930547195898565E+00,-1.072112558964342E-01
5546,1.930715013246788E+00,-1.070817951668439E-01
5547,1.930882830595011E+00,-1.069523528020686E-01
5548,1.931050647943235E+00,-1.068229288051891E-01
5549,1.931218465291458E+00,-1.066935231791952E-01
5550,1.931386282639682E+00,-1.065641359271632E-01
5551,1.931554099987905E+00,-1.064347670521092E-01
5552,1.931721917336128E+00,-1.063054165570972E-01
5553,1.931889734684352E+00,-1.061760844451610E-01
5554,1.932057552032575E+00,-1.060467707193549E-01
5555,1.932225369380798E+00,-1.059174753827542E-01
5556,1.932393186729022E+00,-1.057881984383979E-01
5557,1.932561004077245E+00,-1.056589398893633E-01
5558,1.932728821425469E+00,-1.055296997387030E-01
5559,1.932896638773692E+00,-1.054004779895117E-01
5560,1.933064456121915E+00,-1.052712746448461E-01
5561,1.933232273470139E+00,-1.051420897078084E-01
5562,1.933400090818362E+00,-1.050129231814484E-01
5563,1.933567908166586E+00,-1.048837750688943E-01
5564,1.933735725514809E+00,-1.047546453731963E-01
5565,1.933903542863032E+00,-1.046255340974805E-01
5566,1.934071360211255E+00,-1.044964412448181E-01
5567,1.934239177559479E+00,-1.043673668183503E-01
5568,1.934406994907702E+00,-1.042383108211429E-01
5569,1.934574812255926E+00,-1.041092732563377E-01
5570,1.934742629604149E+00,-1.039802541270342E-01
5571,1.934910446952372E+00,-1.038512534363565E-01
5572,1.935078264300596E+00,-1.037222711874235E-01
5573,1.935246081648819E+00,-1.035933073833604E-01
5574,1.935413898997042E+00,-1.034643620273058E-01
5575,1.935581716345266E+00,-1.033354351223778E-01
5576,1.935749533693489E+00,-1.032065266717429E-01
5577,1.935917351041712E+00,-1.030776366785158E-01
5578,1.936085168389936E+00,-1.029487651458659E-01
5579,1.936252985738159E+00,-1.028199120769261E-01
5580,1.936420803086383E+00,-1.026910774748634E-01
5581,1.936588620434606E+00,-1.025622613428244E-01
5582,1.936756437782829E+00,-1.024334636839912E-01
5583,1.936924255131053E+00,-1.023046845015021E-01
5584,1.937092072479276E+00,-1.021759237985722E-01
5585,1.937259889827499E+00,-1.020471815783263E-01
5586,1.937427707175723E+00,-1.019184578439920E-01
5587,1.937595524523946E+00,-1.017897525987081E-01
5588,1.937763341872170E+00,-1.016610658457116E-01
5589,1.937931159220393E+00,-1.015323975881487E-01
5590,1.938098976568616E+00,-1.014037478292351E-01
5591,1.938266793916840E+00,-1.012751165721789E-01
5592,1.938434611265063E+00,-1.011465038201771E-01
5593,1.938602428613286E+00,-1.010179095764451E-01
5594,1.938770245961510E+00,-1.008893338441803E-01
5595,1.938938063309733E+00,-1.007607766266229E-01
5596,1.939105880657956E+00,-1.006322379269788E-01
5597,1.939273698006180E+00,-1.005037177484894E-01
5598,1.939441515354403E+00,-1.003752160943554E-01
5599,1.939609332702627E+00,-1.002467329678639E-01
5600,1.939777150050850E+00,-1.001182683721911E-01
5601,1.939944967399073E+00,-9.998982231063736E-02
5602,1.940112784747297E+00,-9.986139478641376E-02
5603,1.940280602095520E+00,-9.973298580280232E-02
5604,1.940448419443743E+00,-9.960459536303312E-02
5605,1.940616236791967E+00,-9.947622347038287E-02
5606,1.940784054140190E+00,-9.934787012812063E-02
5607,1.940951871488414E+00,-9.921953533949579E-02
5608,1.941119688836637E+00,-9.909121910781227E-02
5609,1.941287506184860E+00,-9.896292143632957E-02
5610,1.941455323533084E+00,-9.883464232834582E-02
5611,1.941623140881307E+00,-9.870638178713464E-02
5612,1.941790958229530E+00,-9.857813981600272E-02
5613,1.941958775577754E+00,-9.844991641823808E-02
5614,1.942126592925977E+00,-9.832171159715497E-02
5615,1.942294410274200E+00,-9.819352535604620E-02
5616,1.942462227622424E+00,-9.806535769823677E-02
5617,1.942630044970647E+00,-9.793720862702249E-02
5618,1.942797862318871E+00,-9.780907814575435E-02
5619,1.942965679667094E+00,-9.768096625773381E-02
5620,1.943133497015317E+00,-9.755287296630444E-02
5621,1.943301314363540E+00,-9.742479827478856E-02
5622,1.943469131711764E+00,-9.729674218654971E-02
5623,1.943636949059987E+00,-9.716870470489714E-02
5624,1.943804766408211E+00,-9.704068583321357E-02
5625,1.943972583756434E+00,-9.691268557483079E-02
5626,1.944140401104657E+00,-9.678470393311700E-02
5627,1.944308218452881E+00,-9.665674091144205E-02
5628,1.944476035801104E+00,-9.652879651315105E-02
5629,1.944643853149328E+00,-9.640087074163761E-02
5630,1.944811670497551E+00,-9.627296360028137E-02
5631,1.944979487845774E+00,-9.614507509245851E-02
5632,1.945147305193998E+00,-9.601720522155155E-02
5633,1.945315122542221E+00,-9.588935399095999E-02
5634,1.945482939890444E+00,-9.576152140407501E-02
5635,1.945650757238668E+00,-9.563370746432398E-02
5636,1.945818574586891E+00,-9.550591217506699E-02
5637,1.945986391935115E+00,-9.537813553976626E-02
5638,1.946154209283338E+00,-9.525037756179466E-02
5639,1.946322026631561E+00,-9.512263824461964E-02
5640,1.946489843979784E+00,-9.499491759162826E-02
5641,1.946657661328008E+00,-9.486721560629108E-02
5642,1.946825478676231E+00,-9.473953229200782E-02
5643,1.946993296024455E+00,-9.461186765224106E-02
5644,1.947161113372678E+00,-9.448422169044046E-02
5645,1.947328930720901E+00,-9.435659441005129E-02
5646,1.947496748069125E+00,-9.422898581453543E-02
5647,1.947664565417348E+00,-9.410139590734667E-02
5648,1.947832382765571E+00,-9.397382469197613E-02
5649,1.948000200113795E+00,-9.384627217186881E-02
5650,1.948168017462018E+00,-9.371873835053002E-02
5651,1.948335834810242E+00,-9.359122323141988E-02
5652,1.948503652158465E+00,-9.346372681804838E-02
5653,1.948671469506688E+00,-9.333624911388461E-02
5654,1.948839286854912E+00,-9.320879012245764E-02
5655,1.949007104203135E+00,-9.308134984725025E-02
5656,1.949174921551359E+00,-9.295392829178584E-02
5657,1.949342738899582E+00,-9.282652545955927E-02
5658,1.949510556247805E+00,-9.269914135412094E-02
5659,1.949678373596029E+00,-9.257177597897626E-02
5660,1.949846190944252E+00,-9.244442933765940E-02
5661,1.950014008292475E+00,-9.231710143371230E-02
5662,1.950181825640699E+00,-9.218979227067647E-02
5663,1.950349642988922E+00,-9.206250185209575E-02
5664,1.950517460337145E+00,-9.193523018152383E-02
5665,1.950685277685369E+00,-9.180797726253598E-02
5666,1.950853095033592E+00,-9.168074309866370E-02
5667,1.951020912381815E+00,-9.155352769351177E-02
5668,1.951188729730039E+00,-9.142633105061304E-02
5669,1.951356547078262E+00,-9.129915317360415E-02
5670,1.951524364426485E+00,-9.117199406601717E-02
5671,1.951692181774709E+00,-9.104485373148075E-02
5672,1.951859999122932E+00,-9.091773217356902E-02
5673,1.952027816471156E+00,-9.079062939591120E-02
5674,1.952195633819379E+00,-9.066354540208710E-02
5675,1.952363451167602E+00,-9.053648019573779E-02
5676,1.952531268515826E+00,-9.040943378045574E-02
5677,1.952699085864049E+00,-9.028240615989080E-02
5678,1.952866903212273E+00,-9.015539733766020E-02
5679,1.953034720560496E+00,-9.002840731740414E-02
5680,1.953202537908719E+00,-8.990143610277923E-02
5681,1.953370355256943E+00,-8.977448369740593E-02
5682,1.953538172605166E+00,-8.964755010496561E-02
5683,1.953705989953389E+00,-8.952063532911025E-02
5684,1.953873807301613E+00,-8.939373937350281E-02
5685,1.954041624649836E+00,-8.926686224181202E-02
5686,1.954209441998060E+00,-8.914000393773158E-02
5687,1.954377259346283E+00,-8.901316446491925E-02
5688,1.954545076694506E+00,-8.888634382710237E-02
5689,1.954712894042729E+00,-8.875954202794190E-02
5690,1.954880711390953E+00,-8.863275907116253E-02
5691,1.955048528739176E+00,-8.850599496045208E-02
5692,1.955216346087400E+00,-8.837924969954758E-02
5693,1.955384163435623E+00,-8.825252329214650E-02
5694,1.955551980783846E+00,-8.812581574200218E-02
5695,1.955719798132070E+00,-8.799912705281387E-02
5696,1.955887615480293E+00,-8.787245722833736E-02
5697,1.956055432828516E+00,-8.774580627231898E-02
5698,1.956223250176740E+00,-8.761917418850396E-02
5699,1.956391067524963E+00,-8.749256098065428E-02
5700,1.956558884873187E+00,-8.736596665252161E-02
5701,1.956726702221410E+00,-8.723939120789814E-02
5702,1.956894519569633E+00,-8.711283465052833E-02
5703,1.957062336917857E+00,-8.698629698421512E-02
5704,1.957230154266080E+00,-8.685977821274304E-02
5705,1.957397971614304E+00,-8.673327833990052E-02
5706,1.957565788962527E+00,-8.660679736948229E-02
5707,1.957733606310750E+00,-8.648033530532195E-02
5708,1.957901423658973E+00,-8.635389215119937E-02
5709,1.958069241007197E+00,-8.622746791096236E-02
5710,1.958237058355420E+00,-8.610106258840922E-02
5711,1.958404875703644E+00,-8.597467618739496E-02
5712,1.958572693051867E+00,-8.584830871174320E-02
5713,1.958740510400090E+00,-8.572196016531719E-02
5714,1.958908327748314E+00,-8.559563055195973E-02
5715,1.959076145096537E+00,-8.546931987551842E-02
5716,1.959243962444760E+00,-8.534302813987305E-02
5717,1.959411779792984E+00,-8.521675534888085E-02
5718,1.959579597141207E+00,-8.509050150644304E-02
5719,1.959747414489430E+00,-8.496426661641732E-02
5720,1.959915231837654E+00,-8.483805068271244E-02
5721,1.960083049185877E+00,-8.471185370922318E-02
5722,1.960250866534101E+00,-8.458567569986164E-02
5723,1.960418683882324E+00,-8.445951665851426E-02
5724,1.960586501230547E+00,-8.433337658913376E-02
5725,1.960754318578771E+00,-8.420725549560271E-02
5726,1.960922135926994E+00,-8.408115338189814E-02
5727,1.961089953275217E+00,-8.395507025192783E-02
5728,1.961257770623441E+00,-8.382900610965571E-02
5729,1.961425587971664E+00,-8.370296095902108E-02
5730,1.961593405319888E+00,-8.357693480399464E-02
5731,1.961761222668111E+00,-8.345092764853179E-02
5732,1.961929040016334E+00,-8.332493949660980E-02
5733,1.962096857364558E+00,-8.319897035221591E-02
5734,1.962264674712781E+00,-8.307302021931806E-02
5735,1.962432492061004E+00,-8.294708910193194E-02
5736,1.962600309409228E+00,-8.282117700405034E-02
5737,1.962768126757451E+00,-8.269528392967984E-02
5738,1.962935944105674E+00,-8.256940988283212E-02
5739,1.963103761453898E+00,-8.244355486754740E-02
5740,1.963271578802121E+00,-8.231771888781736E-02
5741,1.963439396150345E+00,-8.219190194773318E-02
5742,1.963607213498568E+00,-8.206610405129144E-02
5743,1.963775030846791E+00,-8.194032520257799E-02
5744,1.963942848195015E+00,-8.181456540561916E-02
5745,1.964110665543238E+00,-8.168882466451055E-02
5746,1.964278482891461E+00,-8.156310298329084E-02
5747,1.964446300239685E+00,-8.143740036608715E-02
5748,1.964614117587908E+00,-8.131171681694993E-02
5749,1.964781934936132E+00,-8.118605233997889E-02
5750,1.964949752284355E+00,-8.106040693929695E-02
5751,1.965117569632578E+00,-8.093478061899761E-02
5752,1.965285386980802E+00,-8.080917338320448E-02
5753,1.965453204329025E+00,-8.068358523603680E-02
5754,1.965621021677248E+00,-8.055801618162928E-02
5755,1.965788839025472E+00,-8.043246622412548E-02
5756,1.965956656373695E+00,-8.030693536767397E-02
5757,1.966124473721918E+00,-8.018142361642500E-02
5758,1.966292291070142E+00,-8.005593097455288E-02
5759,1.966460108418365E+00,-7.993045744620342E-02
5760,1.966627925766589E+00,-7.980500303559401E-02
5761,1.966795743114812E+00,-7.967956774687290E-02
5762,1.966963560463035E+00,-7.955415158425583E-02
5763,1.967131377811258E+00,-7.942875455192899E-02
5764,1.967299195159482E+00,-7.930337665412990E-02
5765,1.967467012507705E+00,-7.917801789504475E-02
5766,1.967634829855929E+00,-7.905267827892148E-02
5767,1.967802647204152E+00,-7.892735780997662E-02
5768,1.967970464552375E+00,-7.880205649245209E-02
5769,1.968138281900599E+00,-7.867677433061915E-02
5770,1.968306099248822E+00,-7.855151132870264E-02
5771,1.968473916597046E+00,-7.842626749099502E-02
5772,1.968641733945269E+00,-7.830104282175321E-02
5773,1.968809551293492E+00,-7.817583732526656E-02
5774,1.968977368641716E+00,-7.805065100582687E-02
5775,1.969145185989939E+00,-7.792548386772935E-02
5776,1.969313003338162E+00,-7.780033591526081E-02
5777,1.969480820686386E+00,-7.767520715277687E-02
5778,1.969648638034609E+00,-7.755009758454445E-02
5779,1.969816455382833E+00,-7.742500721495249E-02
5780,1.969984272731056E+00,-7.729993604829177E-02
5781,1.970152090079279E+00,-7.717488408894579E-02
5782,1.970319907427502E+00,-7.704985134123510E-02
5783,1.970487724775726E+00,-7.692483780956449E-02
5784,1.970655542123949E+00,-7.679984349826718E-02
5785,1.970823359472173E+00,-7.667486841174742E-02
5786,1.970991176820396E+00,-7.654991255439214E-02
5787,1.971158994168619E+00,-7.642497593058029E-02
5788,1.971326811516843E+00,-7.630005854475186E-02
5789,1.971494628865066E+00,-7.617516040128780E-02
5790,1.971662446213289E+00,-7.605028150464532E-02
5791,1.971830263561513E+00,-7.592542185922724E-02
5792,1.971998080909736E+00,-7.580058146948787E-02
5793,1.972165898257960E+00,-7.567576033987145E-02
5794,1.972333715606183E+00,-7.555095847485993E-02
5795,1.972501532954406E+00,-7.542617587887368E-02
5796,1.972669350302630E+00,-7.530141255643941E-02
5797,1.972837167650853E+00,-7.517666851200244E-02
5798,1.973004984999077E+00,-7.505194375008761E-02
5799,1.973172802347300E+00,-7.492723827517578E-02
5800,1.973340619695523E+00,-7.480255209179387E-02
5801,1.973508437043746E+00,-7.467788520444218E-02
5802,1.973676254391970E+00,-7.455323761767785E-02
5803,1.973844071740193E+00,-7.442860933601880E-02
5804,1.974011889088417E+00,-7.430400036402152E-02
5805,1.974179706436640E+00,-7.417941070625156E-02
5806,1.974347523784863E+00,-7.405484036725563E-02
5807,1.974515341133087E+00,-7.393028935162493E-02
5808,1.974683158481310E+00,-7.380575766393238E-02
5809,1.974850975829533E+00,-7.368124530879494E-02
5810,1.975018793177757E+00,-7.355675229078884E-02
5811,1.975186610525980E+00,-7.343227861454660E-02
5812,1.975354427874203E+00,-7.330782428467197E-02
5813,1.975522245222427E+00,-7.318338930581858E-02
5814,1.975690062570650E+00,-7.305897368260572E-02
5815,1.975857879918874E+00,-7.293457741970566E-02
5816,1.976025697267097E+00,-7.281020052175691E-02
5817,1.976193514615320E+00,-7.268584299346759E-02
5818,1.976361331963544E+00,-7.256150483945922E-02
5819,1.976529149311767E+00,-7.243718606446725E-02
5820,1.976696966659991E+00,-7.231288667317681E-02
5821,1.976864784008214E+00,-7.218860667028659E-02
5822,1.977032601356437E+00,-7.206434606053247E-02
5823,1.977200418704661E+00,-7.194010484863000E-02
5824,1.977368236052884E+00,-7.181588303932518E-02
5825,1.977536053401107E+00,-7.169168063735476E-02
5826,1.977703870749331E+00,-7.156749764748915E-02
5827,1.977871688097554E+00,-7.144333407449122E-02
5828,1.978039505445778E+00,-7.131918992314701E-02
5829,1.978207322794001E+00,-7.119506519821872E-02
5830,1.978375140142224E+00,-7.107095990454515E-02
5831,1.978542957490447E+00,-7.094687404688838E-02
5832,1.978710774838671E+00,-7.082280763011128E-02
5833,1.978878592186894E+00,-7.069876065900149E-02
5834,1.979046409535118E+00,-7.057473313844620E-02
5835,1.979214226883341E+00,-7.045072507324290E-02
5836,1.979382044231564E+00,-7.032673646829413E-02
5837,1.979549861579788E+00,-7.020276732844144E-02
5838,1.979717678928011E+00,-7.007881765856760E-02
5839,1.979885496276234E+00,-6.995488746358292E-02
5840,1.980053313624458E+00,-6.983097674836569E-02
5841,1.980221130972681E+00,-6.970708551784266E-02
5842,1.980388948320905E+00,-6.958321377693277E-02
5843,1.980556765669128E+00,-6.945936153057586E-02
5844,1.980724583017351E+00,-6.933552878369798E-02
5845,1.980892400365575E+00,-6.921171554128247E-02
5846,1.981060217713798E+00,-6.908792180825951E-02
5847,1.981228035062021E+00,-6.896414758963998E-02
5848,1.981395852410245E+00,-6.884039289038135E-02
5849,1.981563669758468E+00,-6.871665771549995E-02
5850,1.981731487106691E+00,-6.859294206999100E-02
5851,1.981899304454915E+00,-6.846924595889969E-02
5852,1.982067121803138E+00,-6.834556938722480E-02
5853,1.982234939151362E+00,-6.822191236004560E-02
5854,1.982402756499585E+00,-6.809827488236841E-02
5855,1.982570573847808E+00,-6.797465695930627E-02
5856,1.982738391196032E+00,-6.785105859590534E-02
5857,1.982906208544255E+00,-6.772747979725258E-02
5858,1.983074025892478E+00,-6.760392056846065E-02
5859,1.983241843240702E+00,-6.748038091462671E-02
5860,1.983409660588925E+00,-6.735686084088011E-02
5861,1.983577477937148E+00,-6.723336035235039E-02
5862,1.983745295285372E+00,-6.710987945418079E-02
5863,1.983913112633595E+00,-6.698641815153084E-02
5864,1.984080929981819E+00,-6.686297644956829E-02
5865,1.984248747330042E+00,-6.673955435346213E-02
5866,1.984416564678265E+00,-6.661615186841241E-02
5867,1.984584382026489E+00,-6.649276899961531E-02
5868,1.984752199374712E+00,-6.636940575230310E-02
5869,1.984920016722935E+00,-6.624606213167250E-02
5870,1.985087834071159E+00,-6.612273814298564E-02
5871,1.985255651419382E+00,-6.599943379147222E-02
5872,1.985423468767606E+00,-6.587614908242911E-02
5873,1.985591286115829E+00,-6.575288402109114E-02
5874,1.985759103464052E+00,-6.562963861275950E-02
5875,1.985926920812276E+00,-6.550641286274028E-02
5876,1.986094738160499E+00,-6.538320677632714E-02
5877,1.986262555508722E+00,-6.526002035886325E-02
5878,1.986430372856946E+00,-6.513685361567489E-02
5879,1.986598190205169E+00,-6.501370655210470E-02
5880,1.986766007553392E+00,-6.489057917351848E-02
5881,1.986933824901616E+00,-6.476747148528139E-02
5882,1.987101642249839E+00,-6.464438349278978E-02
5883,1.987269459598063E+00,-6.452131520144144E-02
5884,1.987437276946286E+00,-6.439826661662229E-02
5885,1.987605094294509E+00,-6.427523774380139E-02
5886,1.987772911642733E+00,-6.415222858836034E-02
5887,1.987940728990956E+00,-6.402923915579262E-02
5888,1.988108546339179E+00,-6.390626945151878E-02
5889,1.988276363687403E+00,-6.378331948105764E-02
5890,1.988444181035626E+00,-6.366038924986406E-02
5891,1.988611998383849E+00,-6.353747876345417E-02
5892,1.988779815732073E+00,-6.341458802733224E-02
5893,1.988947633080296E+00,-6.329171704703218E-02
5894,1.989115450428520E+00,-6.316886582808567E-02
5895,1.989283267776743E+00,-6.304603437604994E-02
5896,1.989451085124966E+00,-6.292322269649897E-02
5897,1.989618902473190E+00,-6.280043079500031E-02
5898,1.989786719821413E+00,-6.267765867715069E-02
5899,1.989954537169636E+00,-6.255490634855487E-02
5900,1.990122354517860E+00,-6.243217381485233E-02
5901,1.990290171866083E+00,-6.230946108164115E-02
5902,1.990457989214307E+00,-6.218676815461355E-02
5903,1.990625806562530E+00,-6.206409503938037E-02
5904,1.990793623910753E+00,-6.194144174165694E-02
5905,1.990961441258976E+00,-6.181880826711339E-02
5906,1.991129258607200E+00,-6.169619462146114E-02
5907,1.991297075955423E+00,-6.157360081040641E-02
5908,1.991464893303647E+00,-6.145102683970283E-02
5909,1.991632710651870E+00,-6.132847271506114E-02
5910,1.991800528000093E+00,-6.120593844226907E-02
5911,1.991968345348317E+00,-6.108342402708589E-02
5912,1.992136162696540E+00,-6.096092947529785E-02
5913,1.992303980044764E+00,-6.083845479272665E-02
5914,1.992471797392987E+00,-6.071599998516553E-02
5915,1.992639614741210E+00,-6.059356505846680E-02
5916,1.992807432089434E+00,-6.047115001844783E-02
5917,1.992975249437657E+00,-6.034875487100622E-02
5918,1.993143066785880E+00,-6.022637962196631E-02
5919,1.993310884134104E+00,-6.010402427727668E-02
5920,1.993478701482327E+00,-5.998168884279764E-02
5921,1.993646518830551E+00,-5.985937332446911E-02
5922,1.993814336178774E+00,-5.973707772821069E-02
5923,1.993982153526997E+00,-5.961480206000092E-02
5924,1.994149970875220E+00,-5.949254632576184E-02
5925,1.994317788223444E+00,-5.937031053152075E-02
5926,1.994485605571667E+00,-5.924809468323622E-02
5927,1.994653422919891E+00,-5.912589878692565E-02
5928,1.994821240268114E+00,-5.900372284862998E-02
5929,1.994989057616337E+00,-5.888156687437129E-02
5930,1.995156874964561E+00,-5.875943087022917E-02
5931,1.995324692312784E+00,-5.863731484224433E-02
5932,1.995492509661007E+00,-5.851521879653576E-02
5933,1.995660327009231E+00,-5.839314273918217E-02
5934,1.995828144357454E+00,-5.827108667633130E-02
5935,1.995995961705678E+00,-5.814905061409037E-02
5936,1.996163779053901E+00,-5.802703455862868E-02
5937,1.996331596402124E+00,-5.790503851609852E-02
5938,1.996499413750348E+00,-5.778306249270770E-02
5939,1.996667231098571E+00,-5.766110649462974E-02
5940,1.996835048446794E+00,-5.753917052809965E-02
5941,1.997002865795018E+00,-5.741725459933011E-02
5942,1.997170683143241E+00,-5.729535871459523E-02
5943,1.997338500491464E+00,-5.717348288013147E-02
5944,1.997506317839688E+00,-5.705162710225475E-02
5945,1.997674135187911E+00,-5.692979138723042E-02
5946,1.997841952536135E+00,-5.680797574138918E-02
5947,1.998009769884358E+00,-5.668618017107330E-02
5948,1.998177587232581E+00,-5.656440468260449E-02
5949,1.998345404580805E+00,-5.644264928238274E-02
5950,1.998513221929028E+00,-5.632091397676486E-02
5951,1.998681039277251E+00,-5.619919877216095E-02
5952,1.998848856625475E+00,-5.607750367498743E-02
5953,1.999016673973698E+00,-5.595582869167870E-02
5954,1.999184491321921E+00,-5.583417382868805E-02
5955,1.999352308670145E+00,-5.571253909248453E-02
5956,1.999520126018368E+00,-5.559092448955172E-02
5957,1.999687943366592E+00,-5.546933002640508E-02
5958,1.999855760714815E+00,-5.534775570954686E-02
5959,2.000023578063038E+00,-5.522620154554092E-02
5960,2.000191395411262E+00,-5.510466754094179E-02
5961,2.000359212759485E+00,-5.498315370229434E-02
5962,2.000527030107708E+00,-5.486166003623250E-02
5963,2.000694847455932E+00,-5.474018654935109E-02
5964,2.000862664804155E+00,-5.461873324829991E-02
5965,2.001030482152379E+00,-5.449730013968046E-02
5966,2.001198299500602E+00,-5.437588723020981E-02
5967,2.001366116848825E+00,-5.425449452655506E-02
5968,2.001533934197049E+00,-5.413312203542731E-02
5969,2.001701751545272E+00,-5.401176976353361E-02
5970,2.001869568893495E+00,-5.389043771762958E-02
5971,2.002037386241719E+00,-5.376912590447880E-02
5972,2.002205203589942E+00,-5.364783433086628E-02
5973,2.002373020938165E+00,-5.352656300354952E-02
5974,2.002540838286389E+00,-5.340531192939635E-02
5975,2.002708655634613E+00,-5.328408111524741E-02
5976,2.002876472982836E+00,-5.316287056790936E-02
5977,2.003044290331059E+00,-5.304168029429801E-02
5978,2.003212107679282E+00,-5.292051030130007E-02
5979,2.003379925027506E+00,-5.279936059585011E-02
5980,2.003547742375729E+00,-5.267823118483195E-02
5981,2.003715559723952E+00,-5.255712207525098E-02
5982,2.003883377072176E+00,-5.243603327406354E-02
5983,2.004051194420399E+00,-5.231496478828268E-02
5984,2.004219011768622E+00,-5.219391662488515E-02
5985,2.004386829116846E+00,-5.207288879093475E-02
5986,2.004554646465069E+00,-5.195188129349948E-02
5987,2.004722463813293E+00,-5.183089413963993E-02
5988,2.004890281161516E+00,-5.170992733643653E-02
5989,2.005058098509739E+00,-5.158898089102726E-02
5990,2.005225915857963E+00,-5.146805481056882E-02
5991,2.005393733206186E+00,-5.134714910219829E-02
5992,2.005561550554409E+00,-5.122626377308293E-02
5993,2.005729367902633E+00,-5.110539883045218E-02
5994,2.005897185250856E+00,-5.098455428152704E-02
5995,2.006065002599080E+00,-5.086373013351542E-02
5996,2.006232819947303E+00,-5.074292639372480E-02
5997,2.006400637295526E+00,-5.062214306944268E-02
5998,2.006568454643750E+00,-5.050138016797145E-02
5999,2.006736271991973E+00,-5.038063769660628E-02
6000,2.006904089340196E+00,-5.025991566274557E-02
6001,2.007071906688420E+00,-5.013921407375299E-02
6002,2.007239724036643E+00,-5.001853293703296E-02
6003,2.007407541384866E+00,-4.989787225997000E-02
6004,2.007575358733090E+00,-4.977723205003948E-02
6005,2.007743176081313E+00,-4.965661231470264E-02
6006,2.007910993429537E+00,-4.953601306146138E-02
6007,2.008078810777760E+00,-4.941543429776818E-02
6008,2.008246628125983E+00,-4.929487603120541E-02
6009,2.008414445474207E+00,-4.917433826931950E-02
6010,2.008582262822430E+00,-4.905382101969791E-02
6011,2.008750080170653E+00,-4.893332428990693E-02
6012,2.008917897518877E+00,-4.881284808761766E-02
6013,2.009085714867100E+00,-4.869239242046208E-02
6014,2.009253532215324E+00,-4.857195729608488E-02
6015,2.009421349563547E+00,-4.845154272220908E-02
6016,2.009589166911770E+00,-4.833114870656996E-02
6017,2.009756984259994E+00,-4.821077525689554E-02
6018,2.009924801608217E+00,-4.809042238091854E-02
6019,2.010092618956440E+00,-4.797009008648911E-02
6020,2.010260436304664E+00,-4.784977838140170E-02
6021,2.010428253652887E+00,-4.772948727350979E-02
6022,2.010596071001110E+00,-4.760921677064689E-02
6023,2.010763888349334E+00,-4.748896688072168E-02
6024,2.010931705697557E+00,-4.736873761167126E-02
6025,2.011099523045781E+00,-4.724852897141385E-02
6026,2.011267340394004E+00,-4.712834096790941E-02
6027,2.011435157742227E+00,-4.700817360916387E-02
6028,2.011602975090450E+00,-4.688802690319727E-02
6029,2.011770792438674E+00,-4.676790085805893E-02
6030,2.011938609786897E+00,-4.664779548177156E-02
6031,2.012106427135121E+00,-4.652771078249163E-02
6032,2.012274244483344E+00,-4.640764676831199E-02
6033,2.012442061831567E+00,-4.628760344736271E-02
6034,2.012609879179791E+00,-4.616758082783423E-02
6035,2.012777696528014E+00,-4.604757891794919E-02
6036,2.012945513876238E+00,-4.592759772590682E-02
6037,2.013113331224461E+00,-4.580763725994319E-02
6038,2.013281148572684E+00,-4.568769752836810E-02
6039,2.013448965920908E+00,-4.556777853949823E-02
6040,2.013616783269131E+00,-4.544788030165126E-02
6041,2.013784600617354E+00,-4.532800282317595E-02
6042,2.013952417965577E+00,-4.520814611247959E-02
6043,2.014120235313801E+00,-4.508831017798709E-02
6044,2.014288052662025E+00,-4.496849502814915E-02
6045,2.014455870010248E+00,-4.484870067139257E-02
6046,2.014623687358471E+00,-4.472892711626519E-02
6047,2.014791504706695E+00,-4.460917437130918E-02
6048,2.014959322054918E+00,-4.448944244502540E-02
