1127,2.514076325780566E+00,2.741373236561876E-01
1128,2.515419783035030E+00,2.750012369378888E-01
1129,2.516763240289493E+00,2.758651411099758E-01
1130,2.518106697543957E+00,2.767290361956976E-01
1131,2.519450154798421E+00,2.775929222180198E-01
1132,2.520793612052884E+00,2.784567991995699E-01
1133,2.522137069307348E+00,2.793206671627028E-01
1134,2.523480526561812E+00,2.801845261294834E-01
1135,2.524823983816275E+00,2.810483761216543E-01
1136,2.526167441070739E+00,2.819122171606978E-01
1137,2.527510898325203E+00,2.827760492677986E-01
1138,2.528854355579667E+00,2.836398724638695E-01
1139,2.530197812834130E+00,2.845036867695155E-01
1140,2.531541270088594E+00,2.853674922050895E-01
1141,2.532884727343057E+00,2.862312887906681E-01
1142,2.534228184597521E+00,2.870950765460396E-01
1143,2.535571641851985E+00,2.879588554907364E-01
1144,2.536915099106449E+00,2.888226256440254E-01
1145,2.538258556360912E+00,2.896863870249154E-01
1146,2.539602013615376E+00,2.905501396521191E-01
1147,2.540945470869840E+00,2.914138835441341E-01
1148,2.542288928124303E+00,2.922776187191898E-01
1149,2.543632385378767E+00,2.931413451952406E-01
1150,2.544975842633231E+00,2.940050629900094E-01
1151,2.546319299887694E+00,2.948687721209813E-01
1152,2.547662757142158E+00,2.957324726053630E-01
1153,2.549006214396622E+00,2.965961644601459E-01
1154,2.550349671651086E+00,2.974598477020693E-01
1155,2.551693128905549E+00,2.983235223476443E-01
1156,2.553036586160013E+00,2.991871884131220E-01
1157,2.554380043414477E+00,3.000508459145385E-01
1158,2.555723500668940E+00,3.009144948677048E-01
1159,2.557066957923404E+00,3.017781352881764E-01
1160,2.558410415177867E+00,3.026417671913062E-01
1161,2.559753872432331E+00,3.035053905922189E-01
1162,2.561097329686794E+00,3.043690055057899E-01
1163,2.562440786941258E+00,3.052326119467150E-01
1164,2.563784244195722E+00,3.060962099294441E-01
1165,2.565127701450186E+00,3.069597994682262E-01
1166,2.566471158704649E+00,3.078233805770749E-01
1167,2.567814615959113E+00,3.086869532698089E-01
1168,2.569158073213577E+00,3.095505175600473E-01
1169,2.570501530468040E+00,3.104140734611684E-01
1170,2.571844987722504E+00,3.112776209863722E-01
1171,2.573188444976968E+00,3.121411601486394E-01
1172,2.574531902231431E+00,3.130046909607826E-01
1173,2.575875359485895E+00,3.138682134353419E-01
1174,2.577218816740359E+00,3.147317275847379E-01
1175,2.578562273994823E+00,3.155952334211604E-01
1176,2.579905731249286E+00,3.164587309565896E-01
1177,2.581249188503750E+00,3.173222202028341E-01
1178,2.582592645758214E+00,3.181857011715260E-01
1179,2.583936103012677E+00,3.190491738740713E-01
1180,2.585279560267141E+00,3.199126383217094E-01
1181,2.586623017521605E+00,3.207760945254956E-01
1182,2.587966474776068E+00,3.216395424963181E-01
1183,2.589309932030532E+00,3.225029822448339E-01
1184,2.590653389284996E+00,3.233664137815675E-01
1185,2.591996846539459E+00,3.242298371168550E-01
1186,2.593340303793923E+00,3.250932522608407E-01
1187,2.594683761048387E+00,3.259566592234978E-01
1188,2.596027218302850E+00,3.268200580146473E-01
1189,2.597370675557314E+00,3.276834486439127E-01
1190,2.598714132811778E+00,3.285468311207502E-01
1191,2.600057590066242E+00,3.294102054544753E-01
1192,2.601401047320705E+00,3.302735716542142E-01
1193,2.602744504575169E+00,3.311369297289181E-01
1194,2.604087961829633E+00,3.320002796873891E-01
1195,2.605431419084096E+00,3.328636215382802E-01
1196,2.606774876338560E+00,3.337269552900559E-01
1197,2.608118333593024E+00,3.345902809510356E-01
1198,2.609461790847488E+00,3.354535985293805E-01
1199,2.610805248101951E+00,3.363169080331130E-01
1200,2.612148705356415E+00,3.371802094700583E-01
1201,2.613492162610878E+00,3.380435028479301E-01
1202,2.614835619865342E+00,3.389067881742751E-01
1203,2.616179077119805E+00,3.397700654564785E-01
1204,2.617522534374269E+00,3.406333347017898E-01
1205,2.618865991628733E+00,3.414965959173217E-01
1206,2.620209448883196E+00,3.423598491100112E-01
1207,2.621552906137660E+00,3.432230942866714E-01
1208,2.622896363392124E+00,3.440863314539706E-01
1209,2.624239820646587E+00,3.449495606184388E-01
1210,2.625583277901051E+00,3.458127817864364E-01
1211,2.626926735155515E+00,3.466759949642234E-01
1212,2.628270192409979E+00,3.475392001579053E-01
1213,2.629613649664442E+00,3.484023973734441E-01
1214,2.630957106918906E+00,3.492655866166674E-01
1215,2.632300564173370E+00,3.501287678932864E-01
1216,2.633644021427833E+00,3.509919412088532E-01
1217,2.634987478682297E+00,3.518551065688006E-01
1218,2.636330935936761E+00,3.527182639784443E-01
1219,2.637674393191225E+00,3.535814134429480E-01
1220,2.639017850445688E+00,3.544445549673526E-01
1221,2.640361307700152E+00,3.553076885565760E-01
1222,2.641704764954615E+00,3.561708142154216E-01
1223,2.643048222209079E+00,3.570339319485333E-01
1224,2.644391679463543E+00,3.578970417604715E-01
1225,2.645735136718007E+00,3.587601436556553E-01
1226,2.647078593972470E+00,3.596232376383900E-01
1227,2.648422051226934E+00,3.604863237128307E-01
1228,2.649765508481398E+00,3.613494018830500E-01
1229,2.651108965735861E+00,3.622124721530011E-01
1230,2.652452422990325E+00,3.630755345264928E-01
1231,2.653795880244789E+00,3.639385890072332E-01
1232,2.655139337499252E+00,3.648016355988304E-01
1233,2.656482794753716E+00,3.656646743047451E-01
1234,2.657826252008180E+00,3.665277051283592E-01
1235,2.659169709262644E+00,3.673907280729162E-01
1236,2.660513166517107E+00,3.682537431415841E-01
1237,2.661856623771571E+00,3.691167503373625E-01
1238,2.663200081026035E+00,3.699797496632009E-01
1239,2.664543538280498E+00,3.708427411219172E-01
1240,2.665886995534962E+00,3.717057247162109E-01
1241,2.667230452789425E+00,3.725687004486951E-01
1242,2.668573910043889E+00,3.734316683218759E-01
1243,2.669917367298352E+00,3.742946283381348E-01
1244,2.671260824552816E+00,3.751575804997762E-01
1245,2.672604281807280E+00,3.760205248089851E-01
1246,2.673947739061744E+00,3.768834612678721E-01
1247,2.675291196316207E+00,3.777463898783995E-01
1248,2.676634653570671E+00,3.786093106424701E-01
1249,2.677978110825135E+00,3.794722235618865E-01
1250,2.679321568079598E+00,3.803351286383269E-01
1251,2.680665025334062E+00,3.811980258733995E-01
1252,2.682008482588526E+00,3.820609152686153E-01
1253,2.683351939842989E+00,3.829237968253620E-01
1254,2.684695397097453E+00,3.837866705449622E-01
1255,2.686038854351917E+00,3.846495364286443E-01
1256,2.687382311606381E+00,3.855123944775357E-01
1257,2.688725768860844E+00,3.863752446926614E-01
1258,2.690069226115308E+00,3.872380870749709E-01
1259,2.691412683369772E+00,3.881009216253329E-01
1260,2.692756140624235E+00,3.889637483445033E-01
1261,2.694099597878699E+00,3.898265672331558E-01
1262,2.695443055133163E+00,3.906893782918913E-01
1263,2.696786512387626E+00,3.915521815212247E-01
1264,2.698129969642090E+00,3.924149769215470E-01
1265,2.699473426896554E+00,3.932777644932079E-01
1266,2.700816884151017E+00,3.941405442364684E-01
1267,2.702160341405481E+00,3.950033161514698E-01
1268,2.703503798659945E+00,3.958660802383046E-01
1269,2.704847255914408E+00,3.967288364969800E-01
1270,2.706190713168872E+00,3.975915849274049E-01
1271,2.707534170423336E+00,3.984543255294197E-01
1272,2.708877627677800E+00,3.993170583027935E-01
1273,2.710221084932263E+00,4.001797832471972E-01
1274,2.711564542186727E+00,4.010425003622234E-01
1275,2.712907999441191E+00,4.019052096474078E-01
1276,2.714251456695654E+00,4.027679111021968E-01
1277,2.715594913950118E+00,4.036306047259465E-01
1278,2.716938371204582E+00,4.044932905179544E-01
1279,2.718281828459045E+00,4.053559684774509E-01
