583,2.278233685033216E-01,0.000000000000000E+00
584,2.282141461508402E-01,0.000000000000000E+00
585,2.286049237983588E-01,0.000000000000000E+00
586,2.289957014458773E-01,0.000000000000000E+00
587,2.293864790933959E-01,0.000000000000000E+00
588,2.297772567409144E-01,0.000000000000000E+00
589,2.301680343884330E-01,0.000000000000000E+00
590,2.305588120359515E-01,0.000000000000000E+00
591,2.309495896834701E-01,0.000000000000000E+00
592,2.313403673309887E-01,0.000000000000000E+00
593,2.317311449785072E-01,0.000000000000000E+00
594,2.321219226260258E-01,0.000000000000000E+00
595,2.325127002735444E-01,0.000000000000000E+00
596,2.329034779210629E-01,0.000000000000000E+00
597,2.332942555685815E-01,0.000000000000000E+00
598,2.336850332161001E-01,0.000000000000000E+00
599,2.340758108636186E-01,0.000000000000000E+00
600,2.344665885111372E-01,0.000000000000000E+00
601,2.348573661586557E-01,0.000000000000000E+00
602,2.352481438061743E-01,0.000000000000000E+00
603,2.356389214536929E-01,0.000000000000000E+00
604,2.360296991012114E-01,0.000000000000000E+00
605,2.364204767487300E-01,0.000000000000000E+00
606,2.368112543962486E-01,0.000000000000000E+00
607,2.372020320437671E-01,0.000000000000000E+00
608,2.375928096912857E-01,0.000000000000000E+00
609,2.379835873388042E-01,0.000000000000000E+00
610,2.383743649863228E-01,0.000000000000000E+00
611,2.387651426338414E-01,0.000000000000000E+00
612,2.391559202813599E-01,0.000000000000000E+00
613,2.395466979288785E-01,0.000000000000000E+00
614,2.399374755763971E-01,0.000000000000000E+00
615,2.403282532239156E-01,0.000000000000000E+00
616,2.407190308714342E-01,0.000000000000000E+00
617,2.411098085189527E-01,0.000000000000000E+00
618,2.415005861664713E-01,0.000000000000000E+00
619,2.418913638139898E-01,0.000000000000000E+00
620,2.422821414615084E-01,0.000000000000000E+00
621,2.426729191090270E-01,0.000000000000000E+00
622,2.430636967565455E-01,0.000000000000000E+00
623,2.434544744040641E-01,0.000000000000000E+00
624,2.438452520515827E-01,0.000000000000000E+00
625,2.442360296991012E-01,0.000000000000000E+00
626,2.446268073466198E-01,0.000000000000000E+00
627,2.450175849941384E-01,0.000000000000000E+00
628,2.454083626416569E-01,0.000000000000000E+00
629,2.457991402891755E-01,0.000000000000000E+00
630,2.461899179366940E-01,0.000000000000000E+00
631,2.465806955842126E-01,0.000000000000000E+00
632,2.469714732317312E-01,0.000000000000000E+00
633,2.473622508792497E-01,0.000000000000000E+00
634,2.477530285267683E-01,0.000000000000000E+00
635,2.481438061742869E-01,0.000000000000000E+00
636,2.485345838218054E-01,0.000000000000000E+00
637,2.489253614693240E-01,0.000000000000000E+00
638,2.493161391168425E-01,0.000000000000000E+00
639,2.497069167643611E-01,0.000000000000000E+00
640,2.500976944118797E-01,0.000000000000000E+00
641,2.504884720593982E-01,0.000000000000000E+00
642,2.508792497069168E-01,0.000000000000000E+00
643,2.512700273544353E-01,0.000000000000000E+00
644,2.516608050019539E-01,0.000000000000000E+00
645,2.520515826494725E-01,0.000000000000000E+00
646,2.524423602969910E-01,0.000000000000000E+00
647,2.528331379445096E-01,0.000000000000000E+00
648,2.532239155920282E-01,0.000000000000000E+00
649,2.536146932395467E-01,0.000000000000000E+00
650,2.540054708870653E-01,0.000000000000000E+00
651,2.543962485345838E-01,0.000000000000000E+00
652,2.547870261821024E-01,0.000000000000000E+00
653,2.551778038296210E-01,0.000000000000000E+00
654,2.555685814771395E-01,0.000000000000000E+00
655,2.559593591246581E-01,0.000000000000000E+00
656,2.563501367721767E-01,0.000000000000000E+00
657,2.567409144196952E-01,0.000000000000000E+00
658,2.571316920672138E-01,0.000000000000000E+00
659,2.575224697147324E-01,0.000000000000000E+00
660,2.579132473622509E-01,0.000000000000000E+00
661,2.583040250097695E-01,0.000000000000000E+00
662,2.586948026572880E-01,0.000000000000000E+00
663,2.590855803048066E-01,0.000000000000000E+00
664,2.594763579523252E-01,0.000000000000000E+00
665,2.598671355998437E-01,0.000000000000000E+00
666,2.602579132473622E-01,0.000000000000000E+00
667,2.606486908948809E-01,0.000000000000000E+00
668,2.610394685423994E-01,0.000000000000000E+00
669,2.614302461899179E-01,0.000000000000000E+00
670,2.618210238374365E-01,0.000000000000000E+00
671,2.622118014849551E-01,0.000000000000000E+00
672,2.626025791324736E-01,0.000000000000000E+00
673,2.629933567799922E-01,0.000000000000000E+00
674,2.633841344275107E-01,0.000000000000000E+00
675,2.637749120750293E-01,0.000000000000000E+00
676,2.641656897225479E-01,0.000000000000000E+00
677,2.645564673700664E-01,0.000000000000000E+00
678,2.649472450175850E-01,0.000000000000000E+00
679,2.653380226651036E-01,0.000000000000000E+00
680,2.657288003126221E-01,0.000000000000000E+00
681,2.661195779601407E-01,0.000000000000000E+00
682,2.665103556076592E-01,0.000000000000000E+00
683,2.669011332551778E-01,0.000000000000000E+00
684,2.672919109026964E-01,0.000000000000000E+00
685,2.676826885502149E-01,0.000000000000000E+00
686,2.680734661977335E-01,0.000000000000000E+00
687,2.684642438452521E-01,0.000000000000000E+00
688,2.688550214927706E-01,0.000000000000000E+00
689,2.692457991402892E-01,0.000000000000000E+00
690,2.696365767878078E-01,0.000000000000000E+00
691,2.700273544353263E-01,0.000000000000000E+00
692,2.704181320828449E-01,0.000000000000000E+00
693,2.708089097303634E-01,0.000000000000000E+00
694,2.711996873778820E-01,0.000000000000000E+00
695,2.715904650254006E-01,0.000000000000000E+00
696,2.719812426729191E-01,0.000000000000000E+00
697,2.723720203204377E-01,0.000000000000000E+00
698,2.727627979679563E-01,0.000000000000000E+00
699,2.731535756154748E-01,0.000000000000000E+00
700,2.735443532629934E-01,0.000000000000000E+00
701,2.739351309105119E-01,0.000000000000000E+00
702,2.743259085580305E-01,0.000000000000000E+00
703,2.747166862055491E-01,0.000000000000000E+00
704,2.751074638530676E-01,0.000000000000000E+00
705,2.754982415005862E-01,0.000000000000000E+00
706,2.758890191481048E-01,0.000000000000000E+00
707,2.762797967956233E-01,0.000000000000000E+00
708,2.766705744431419E-01,0.000000000000000E+00
709,2.770613520906604E-01,0.000000000000000E+00
710,2.774521297381790E-01,0.000000000000000E+00
711,2.778429073856976E-01,0.000000000000000E+00
712,2.782336850332161E-01,0.000000000000000E+00
713,2.786244626807347E-01,0.000000000000000E+00
714,2.790152403282533E-01,0.000000000000000E+00
715,2.794060179757718E-01,0.000000000000000E+00
716,2.797967956232904E-01,0.000000000000000E+00
717,2.801875732708090E-01,0.000000000000000E+00
718,2.805783509183275E-01,0.000000000000000E+00
719,2.809691285658460E-01,0.000000000000000E+00
720,2.813599062133646E-01,0.000000000000000E+00
721,2.817506838608832E-01,0.000000000000000E+00
722,2.821414615084017E-01,0.000000000000000E+00
723,2.825322391559203E-01,0.000000000000000E+00
724,2.829230168034388E-01,0.000000000000000E+00
725,2.833137944509574E-01,0.000000000000000E+00
726,2.837045720984760E-01,0.000000000000000E+00
727,2.840953497459945E-01,0.000000000000000E+00
728,2.844861273935131E-01,0.000000000000000E+00
729,2.848769050410317E-01,0.000000000000000E+00
730,2.852676826885502E-01,0.000000000000000E+00
731,2.856584603360688E-01,0.000000000000000E+00
732,2.860492379835873E-01,0.000000000000000E+00
733,2.864400156311059E-01,0.000000000000000E+00
734,2.868307932786245E-01,0.000000000000000E+00
735,2.872215709261430E-01,0.000000000000000E+00
736,2.876123485736616E-01,0.000000000000000E+00
737,2.880031262211802E-01,0.000000000000000E+00
738,2.883939038686987E-01,0.000000000000000E+00
739,2.887846815162173E-01,0.000000000000000E+00
740,2.891754591637359E-01,0.000000000000000E+00
741,2.895662368112544E-01,0.000000000000000E+00
742,2.899570144587730E-01,0.000000000000000E+00
743,2.903477921062915E-01,0.000000000000000E+00
744,2.907385697538101E-01,0.000000000000000E+00
745,2.911293474013287E-01,0.000000000000000E+00
746,2.915201250488472E-01,0.000000000000000E+00
747,2.919109026963658E-01,0.000000000000000E+00
748,2.923016803438844E-01,0.000000000000000E+00
749,2.926924579914029E-01,0.000000000000000E+00
750,2.930832356389215E-01,0.000000000000000E+00
751,2.934740132864400E-01,0.000000000000000E+00
752,2.938647909339586E-01,0.000000000000000E+00
753,2.942555685814772E-01,0.000000000000000E+00
754,2.946463462289957E-01,0.000000000000000E+00
755,2.950371238765143E-01,0.000000000000000E+00
756,2.954279015240329E-01,0.000000000000000E+00
757,2.958186791715514E-01,0.000000000000000E+00
758,2.962094568190700E-01,0.000000000000000E+00
759,2.966002344665885E-01,0.000000000000000E+00
760,2.969910121141071E-01,0.000000000000000E+00
761,2.973817897616257E-01,0.000000000000000E+00
762,2.977725674091442E-01,0.000000000000000E+00
763,2.981633450566628E-01,0.000000000000000E+00
764,2.985541227041814E-01,0.000000000000000E+00
765,2.989449003516999E-01,0.000000000000000E+00
766,2.993356779992185E-01,0.000000000000000E+00
767,2.997264556467370E-01,0.000000000000000E+00
768,3.001172332942556E-01,0.000000000000000E+00
769,3.005080109417742E-01,0.000000000000000E+00
770,3.008987885892927E-01,0.000000000000000E+00
771,3.012895662368113E-01,0.000000000000000E+00
772,3.016803438843298E-01,0.000000000000000E+00
773,3.020711215318484E-01,0.000000000000000E+00
774,3.024618991793669E-01,0.000000000000000E+00
775,3.028526768268855E-01,0.000000000000000E+00
776,3.032434544744041E-01,0.000000000000000E+00
777,3.036342321219226E-01,0.000000000000000E+00
778,3.040250097694412E-01,0.000000000000000E+00
779,3.044157874169598E-01,0.000000000000000E+00
780,3.048065650644783E-01,0.000000000000000E+00
781,3.051973427119969E-01,0.000000000000000E+00
782,3.055881203595154E-01,0.000000000000000E+00
783,3.059788980070340E-01,0.000000000000000E+00
784,3.063696756545526E-01,0.000000000000000E+00
785,3.067604533020711E-01,0.000000000000000E+00
786,3.071512309495897E-01,0.000000000000000E+00
787,3.075420085971083E-01,0.000000000000000E+00
788,3.079327862446268E-01,0.000000000000000E+00
789,3.083235638921454E-01,0.000000000000000E+00
790,3.087143415396639E-01,0.000000000000000E+00
791,3.091051191871825E-01,0.000000000000000E+00
792,3.094958968347011E-01,0.000000000000000E+00
793,3.098866744822196E-01,0.000000000000000E+00
794,3.102774521297382E-01,0.000000000000000E+00
795,3.106682297772568E-01,0.000000000000000E+00
796,3.110590074247753E-01,0.000000000000000E+00
797,3.114497850722939E-01,0.000000000000000E+00
798,3.118405627198125E-01,0.000000000000000E+00
799,3.122313403673310E-01,0.000000000000000E+00
800,3.126221180148496E-01,0.000000000000000E+00
801,3.130128956623681E-01,0.000000000000000E+00
802,3.134036733098867E-01,0.000000000000000E+00
803,3.137944509574053E-01,0.000000000000000E+00
804,3.141852286049238E-01,0.000000000000000E+00
805,3.145760062524424E-01,0.000000000000000E+00
806,3.149667838999610E-01,0.000000000000000E+00
807,3.153575615474795E-01,0.000000000000000E+00
808,3.157483391949981E-01,0.000000000000000E+00
809,3.161391168425166E-01,0.000000000000000E+00
810,3.165298944900352E-01,0.000000000000000E+00
811,3.169206721375538E-01,0.000000000000000E+00
812,3.173114497850723E-01,0.000000000000000E+00
813,3.177022274325909E-01,0.000000000000000E+00
814,3.180930050801095E-01,0.000000000000000E+00
815,3.184837827276280E-01,0.000000000000000E+00
816,3.188745603751466E-01,0.000000000000000E+00
817,3.192653380226651E-01,0.000000000000000E+00
818,3.196561156701837E-01,0.000000000000000E+00
819,3.200468933177023E-01,0.000000000000000E+00
820,3.204376709652208E-01,0.000000000000000E+00
821,3.208284486127393E-01,0.000000000000000E+00
822,3.212192262602580E-01,0.000000000000000E+00
823,3.216100039077765E-01,0.000000000000000E+00
824,3.220007815552950E-01,0.000000000000000E+00
825,3.223915592028136E-01,0.000000000000000E+00
826,3.227823368503322E-01,0.000000000000000E+00
827,3.231731144978507E-01,0.000000000000000E+00
828,3.235638921453693E-01,0.000000000000000E+00
829,3.239546697928879E-01,0.000000000000000E+00
830,3.243454474404064E-01,0.000000000000000E+00
831,3.247362250879250E-01,0.000000000000000E+00
832,3.251270027354435E-01,0.000000000000000E+00
833,3.255177803829621E-01,0.000000000000000E+00
834,3.259085580304807E-01,0.000000000000000E+00
835,3.262993356779992E-01,0.000000000000000E+00
836,3.266901133255178E-01,0.000000000000000E+00
837,3.270808909730364E-01,0.000000000000000E+00
838,3.274716686205549E-01,0.000000000000000E+00
839,3.278624462680735E-01,0.000000000000000E+00
840,3.282532239155920E-01,0.000000000000000E+00
841,3.286440015631106E-01,0.000000000000000E+00
842,3.290347792106292E-01,0.000000000000000E+00
843,3.294255568581477E-01,0.000000000000000E+00
844,3.298163345056663E-01,0.000000000000000E+00
845,3.302071121531849E-01,0.000000000000000E+00
846,3.305978898007034E-01,0.000000000000000E+00
847,3.309886674482220E-01,0.000000000000000E+00
848,3.313794450957405E-01,0.000000000000000E+00
849,3.317702227432591E-01,0.000000000000000E+00
850,3.321610003907777E-01,0.000000000000000E+00
851,3.325517780382962E-01,0.000000000000000E+00
852,3.329425556858148E-01,0.000000000000000E+00
853,3.333333333333334E-01,0.000000000000000E+00
854,3.337241109808519E-01,0.000000000000000E+00
855,3.341148886283705E-01,0.000000000000000E+00
856,3.345056662758891E-01,0.000000000000000E+00
857,3.348964439234076E-01,0.000000000000000E+00
858,3.352872215709262E-01,0.000000000000000E+00
859,3.356779992184447E-01,0.000000000000000E+00
860,3.360687768659633E-01,0.000000000000000E+00
861,3.364595545134819E-01,0.000000000000000E+00
862,3.368503321610004E-01,0.000000000000000E+00
863,3.372411098085190E-01,0.000000000000000E+00
864,3.376318874560376E-01,0.000000000000000E+00
865,3.380226651035561E-01,0.000000000000000E+00
866,3.384134427510747E-01,0.000000000000000E+00
867,3.388042203985932E-01,0.000000000000000E+00
868,3.391949980461118E-01,0.000000000000000E+00
869,3.395857756936304E-01,0.000000000000000E+00
870,3.399765533411489E-01,0.000000000000000E+00
871,3.403673309886674E-01,0.000000000000000E+00
872,3.407581086361861E-01,0.000000000000000E+00
873,3.411488862837046E-01,0.000000000000000E+00
874,3.415396639312231E-01,0.000000000000000E+00
875,3.419304415787417E-01,0.000000000000000E+00
876,3.423212192262603E-01,0.000000000000000E+00
877,3.427119968737788E-01,0.000000000000000E+00
878,3.431027745212974E-01,0.000000000000000E+00
879,3.434935521688159E-01,0.000000000000000E+00
880,3.438843298163345E-01,0.000000000000000E+00
881,3.442751074638531E-01,0.000000000000000E+00
882,3.446658851113716E-01,0.000000000000000E+00
883,3.450566627588902E-01,0.000000000000000E+00
884,3.454474404064088E-01,0.000000000000000E+00
885,3.458382180539273E-01,0.000000000000000E+00
886,3.462289957014459E-01,0.000000000000000E+00
887,3.466197733489645E-01,0.000000000000000E+00
888,3.470105509964830E-01,0.000000000000000E+00
889,3.474013286440016E-01,0.000000000000000E+00
890,3.477921062915201E-01,0.000000000000000E+00
891,3.481828839390387E-01,0.000000000000000E+00
892,3.485736615865573E-01,0.000000000000000E+00
893,3.489644392340758E-01,0.000000000000000E+00
894,3.493552168815944E-01,0.000000000000000E+00
895,3.497459945291130E-01,0.000000000000000E+00
896,3.501367721766315E-01,0.000000000000000E+00
897,3.505275498241501E-01,0.000000000000000E+00
898,3.509183274716686E-01,0.000000000000000E+00
899,3.513091051191872E-01,0.000000000000000E+00
900,3.516998827667058E-01,0.000000000000000E+00
901,3.520906604142243E-01,0.000000000000000E+00
902,3.524814380617429E-01,0.000000000000000E+00
903,3.528722157092615E-01,0.000000000000000E+00
904,3.532629933567800E-01,0.000000000000000E+00
905,3.536537710042986E-01,0.000000000000000E+00
906,3.540445486518171E-01,0.000000000000000E+00
907,3.544353262993357E-01,0.000000000000000E+00
908,3.548261039468543E-01,0.000000000000000E+00
909,3.552168815943728E-01,0.000000000000000E+00
910,3.556076592418914E-01,0.000000000000000E+00
911,3.559984368894100E-01,0.000000000000000E+00
912,3.563892145369285E-01,0.000000000000000E+00
913,3.567799921844471E-01,0.000000000000000E+00
914,3.571707698319657E-01,0.000000000000000E+00
915,3.575615474794842E-01,0.000000000000000E+00
916,3.579523251270028E-01,0.000000000000000E+00
917,3.583431027745213E-01,0.000000000000000E+00
918,3.587338804220399E-01,0.000000000000000E+00
919,3.591246580695585E-01,0.000000000000000E+00
920,3.595154357170770E-01,0.000000000000000E+00
921,3.599062133645956E-01,0.000000000000000E+00
922,3.602969910121142E-01,0.000000000000000E+00
923,3.606877686596327E-01,0.000000000000000E+00
924,3.610785463071512E-01,0.000000000000000E+00
925,3.614693239546698E-01,0.000000000000000E+00
926,3.618601016021884E-01,0.000000000000000E+00
927,3.622508792497069E-01,0.000000000000000E+00
928,3.626416568972255E-01,0.000000000000000E+00
929,3.630324345447440E-01,0.000000000000000E+00
930,3.634232121922626E-01,0.000000000000000E+00
931,3.638139898397812E-01,0.000000000000000E+00
932,3.642047674872997E-01,0.000000000000000E+00
933,3.645955451348183E-01,0.000000000000000E+00
934,3.649863227823369E-01,0.000000000000000E+00
935,3.653771004298554E-01,0.000000000000000E+00
936,3.657678780773740E-01,0.000000000000000E+00
937,3.661586557248925E-01,0.000000000000000E+00
938,3.665494333724111E-01,0.000000000000000E+00
939,3.669402110199297E-01,0.000000000000000E+00
940,3.673309886674482E-01,0.000000000000000E+00
941,3.677217663149668E-01,0.000000000000000E+00
942,3.681125439624854E-01,0.000000000000000E+00
943,3.685033216100039E-01,0.000000000000000E+00
944,3.688940992575225E-01,0.000000000000000E+00
945,3.692848769050411E-01,0.000000000000000E+00
946,3.696756545525596E-01,0.000000000000000E+00
947,3.700664322000782E-01,0.000000000000000E+00
948,3.704572098475967E-01,0.000000000000000E+00
949,3.708479874951153E-01,0.000000000000000E+00
950,3.712387651426339E-01,0.000000000000000E+00
951,3.716295427901524E-01,0.000000000000000E+00
952,3.720203204376710E-01,0.000000000000000E+00
953,3.724110980851896E-01,0.000000000000000E+00
954,3.728018757327081E-01,0.000000000000000E+00
955,3.731926533802267E-01,0.000000000000000E+00
956,3.735834310277452E-01,0.000000000000000E+00
957,3.739742086752638E-01,0.000000000000000E+00
958,3.743649863227824E-01,0.000000000000000E+00
959,3.747557639703009E-01,0.000000000000000E+00
960,3.751465416178195E-01,0.000000000000000E+00
961,3.755373192653381E-01,0.000000000000000E+00
962,3.759280969128566E-01,0.000000000000000E+00
963,3.763188745603752E-01,0.000000000000000E+00
964,3.767096522078937E-01,0.000000000000000E+00
965,3.771004298554123E-01,0.000000000000000E+00
966,3.774912075029309E-01,0.000000000000000E+00
967,3.778819851504494E-01,0.000000000000000E+00
968,3.782727627979680E-01,0.000000000000000E+00
969,3.786635404454866E-01,0.000000000000000E+00
970,3.790543180930051E-01,0.000000000000000E+00
971,3.794450957405237E-01,0.000000000000000E+00
972,3.798358733880423E-01,0.000000000000000E+00
973,3.802266510355608E-01,0.000000000000000E+00
974,3.806174286830794E-01,0.000000000000000E+00
975,3.810082063305979E-01,0.000000000000000E+00
976,3.813989839781165E-01,0.000000000000000E+00
977,3.817897616256350E-01,0.000000000000000E+00
978,3.821805392731536E-01,0.000000000000000E+00
979,3.825713169206721E-01,0.000000000000000E+00
980,3.829620945681907E-01,0.000000000000000E+00
981,3.833528722157093E-01,0.000000000000000E+00
982,3.837436498632278E-01,0.000000000000000E+00
983,3.841344275107464E-01,0.000000000000000E+00
984,3.845252051582650E-01,0.000000000000000E+00
985,3.849159828057835E-01,0.000000000000000E+00
986,3.853067604533021E-01,0.000000000000000E+00
987,3.856975381008206E-01,0.000000000000000E+00
988,3.860883157483392E-01,0.000000000000000E+00
989,3.864790933958578E-01,0.000000000000000E+00
990,3.868698710433763E-01,0.000000000000000E+00
991,3.872606486908949E-01,0.000000000000000E+00
992,3.876514263384135E-01,0.000000000000000E+00
993,3.880422039859320E-01,0.000000000000000E+00
994,3.884329816334506E-01,0.000000000000000E+00
995,3.888237592809691E-01,0.000000000000000E+00
996,3.892145369284877E-01,0.000000000000000E+00
997,3.896053145760063E-01,0.000000000000000E+00
998,3.899960922235248E-01,0.000000000000000E+00
999,3.903868698710434E-01,0.000000000000000E+00
1000,3.907776475185620E-01,0.000000000000000E+00
1001,3.911684251660805E-01,0.000000000000000E+00
1002,3.915592028135991E-01,0.000000000000000E+00
1003,3.919499804611177E-01,0.000000000000000E+00
1004,3.923407581086362E-01,0.000000000000000E+00
1005,3.927315357561548E-01,0.000000000000000E+00
1006,3.931223134036733E-01,0.000000000000000E+00
1007,3.935130910511919E-01,0.000000000000000E+00
1008,3.939038686987105E-01,0.000000000000000E+00
1009,3.942946463462290E-01,0.000000000000000E+00
1010,3.946854239937476E-01,0.000000000000000E+00
1011,3.950762016412662E-01,0.000000000000000E+00
1012,3.954669792887847E-01,0.000000000000000E+00
1013,3.958577569363033E-01,0.000000000000000E+00
1014,3.962485345838218E-01,0.000000000000000E+00
1015,3.966393122313404E-01,0.000000000000000E+00
1016,3.970300898788590E-01,0.000000000000000E+00
1017,3.974208675263775E-01,0.000000000000000E+00
1018,3.978116451738961E-01,0.000000000000000E+00
1019,3.982024228214147E-01,0.000000000000000E+00
1020,3.985932004689332E-01,0.000000000000000E+00
1021,3.989839781164518E-01,0.000000000000000E+00
1022,3.993747557639703E-01,0.000000000000000E+00
1023,3.997655334114889E-01,0.000000000000000E+00
1024,4.001563110590075E-01,0.000000000000000E+00
1025,4.005470887065260E-01,0.000000000000000E+00
1026,4.009378663540446E-01,0.000000000000000E+00
1027,4.013286440015632E-01,0.000000000000000E+00
1028,4.017194216490817E-01,0.000000000000000E+00
1029,4.021101992966002E-01,0.000000000000000E+00
1030,4.025009769441188E-01,0.000000000000000E+00
1031,4.028917545916374E-01,0.000000000000000E+00
1032,4.032825322391559E-01,0.000000000000000E+00
1033,4.036733098866745E-01,0.000000000000000E+00
1034,4.040640875341931E-01,0.000000000000000E+00
1035,4.044548651817116E-01,0.000000000000000E+00
1036,4.048456428292302E-01,0.000000000000000E+00
1037,4.052364204767487E-01,0.000000000000000E+00
1038,4.056271981242673E-01,0.000000000000000E+00
1039,4.060179757717859E-01,0.000000000000000E+00
1040,4.064087534193044E-01,0.000000000000000E+00
1041,4.067995310668230E-01,0.000000000000000E+00
1042,4.071903087143416E-01,0.000000000000000E+00
1043,4.075810863618601E-01,0.000000000000000E+00
1044,4.079718640093787E-01,0.000000000000000E+00
1045,4.083626416568972E-01,0.000000000000000E+00
1046,4.087534193044158E-01,0.000000000000000E+00
1047,4.091441969519344E-01,0.000000000000000E+00
1048,4.095349745994529E-01,0.000000000000000E+00
1049,4.099257522469715E-01,0.000000000000000E+00
1050,4.103165298944901E-01,0.000000000000000E+00
1051,4.107073075420086E-01,0.000000000000000E+00
1052,4.110980851895272E-01,0.000000000000000E+00
1053,4.114888628370458E-01,0.000000000000000E+00
1054,4.118796404845643E-01,0.000000000000000E+00
1055,4.122704181320829E-01,0.000000000000000E+00
1056,4.126611957796014E-01,0.000000000000000E+00
1057,4.130519734271200E-01,0.000000000000000E+00
1058,4.134427510746386E-01,0.000000000000000E+00
1059,4.138335287221571E-01,0.000000000000000E+00
1060,4.142243063696757E-01,0.000000000000000E+00
1061,4.146150840171943E-01,0.000000000000000E+00
1062,4.150058616647128E-01,0.000000000000000E+00
1063,4.153966393122314E-01,0.000000000000000E+00
1064,4.157874169597499E-01,0.000000000000000E+00
1065,4.161781946072685E-01,0.000000000000000E+00
1066,4.165689722547871E-01,0.000000000000000E+00
1067,4.169597499023056E-01,0.000000000000000E+00
1068,4.173505275498242E-01,0.000000000000000E+00
1069,4.177413051973428E-01,0.000000000000000E+00
1070,4.181320828448613E-01,0.000000000000000E+00
1071,4.185228604923799E-01,0.000000000000000E+00
1072,4.189136381398984E-01,0.000000000000000E+00
1073,4.193044157874170E-01,0.000000000000000E+00
1074,4.196951934349356E-01,0.000000000000000E+00
1075,4.200859710824541E-01,0.000000000000000E+00
1076,4.204767487299726E-01,0.000000000000000E+00
1077,4.208675263774913E-01,0.000000000000000E+00
1078,4.212583040250098E-01,0.000000000000000E+00
1079,4.216490816725283E-01,0.000000000000000E+00
1080,4.220398593200469E-01,0.000000000000000E+00
1081,4.224306369675655E-01,0.000000000000000E+00
1082,4.228214146150840E-01,0.000000000000000E+00
1083,4.232121922626026E-01,0.000000000000000E+00
1084,4.236029699101212E-01,0.000000000000000E+00
1085,4.239937475576397E-01,0.000000000000000E+00
1086,4.243845252051583E-01,0.000000000000000E+00
1087,4.247753028526768E-01,0.000000000000000E+00
1088,4.251660805001954E-01,0.000000000000000E+00
1089,4.255568581477140E-01,0.000000000000000E+00
1090,4.259476357952325E-01,0.000000000000000E+00
1091,4.263384134427511E-01,0.000000000000000E+00
1092,4.267291910902697E-01,0.000000000000000E+00
1093,4.271199687377882E-01,0.000000000000000E+00
1094,4.275107463853068E-01,0.000000000000000E+00
1095,4.279015240328253E-01,0.000000000000000E+00
1096,4.282923016803439E-01,0.000000000000000E+00
1097,4.286830793278625E-01,0.000000000000000E+00
1098,4.290738569753810E-01,0.000000000000000E+00
1099,4.294646346228996E-01,0.000000000000000E+00
1100,4.298554122704182E-01,0.000000000000000E+00
1101,4.302461899179367E-01,0.000000000000000E+00
1102,4.306369675654553E-01,0.000000000000000E+00
1103,4.310277452129738E-01,0.000000000000000E+00
1104,4.314185228604924E-01,0.000000000000000E+00
1105,4.318093005080110E-01,0.000000000000000E+00
1106,4.322000781555295E-01,0.000000000000000E+00
1107,4.325908558030481E-01,0.000000000000000E+00
1108,4.329816334505667E-01,0.000000000000000E+00
1109,4.333724110980852E-01,0.000000000000000E+00
1110,4.337631887456038E-01,0.000000000000000E+00
1111,4.341539663931224E-01,0.000000000000000E+00
1112,4.345447440406409E-01,0.000000000000000E+00
1113,4.349355216881595E-01,0.000000000000000E+00
1114,4.353262993356780E-01,0.000000000000000E+00
1115,4.357170769831966E-01,0.000000000000000E+00
1116,4.361078546307152E-01,0.000000000000000E+00
1117,4.364986322782337E-01,0.000000000000000E+00
1118,4.368894099257523E-01,0.000000000000000E+00
1119,4.372801875732709E-01,0.000000000000000E+00
1120,4.376709652207894E-01,0.000000000000000E+00
1121,4.380617428683080E-01,0.000000000000000E+00
1122,4.384525205158265E-01,0.000000000000000E+00
1123,4.388432981633451E-01,0.000000000000000E+00
1124,4.392340758108637E-01,0.000000000000000E+00
1125,4.396248534583822E-01,0.000000000000000E+00
1126,4.400156311059008E-01,0.000000000000000E+00
1127,4.404064087534194E-01,0.000000000000000E+00
1128,4.407971864009379E-01,0.000000000000000E+00
1129,4.411879640484564E-01,0.000000000000000E+00
1130,4.415787416959750E-01,0.000000000000000E+00
1131,4.419695193434936E-01,0.000000000000000E+00
1132,4.423602969910121E-01,0.000000000000000E+00
1133,4.427510746385307E-01,0.000000000000000E+00
1134,4.431418522860492E-01,0.000000000000000E+00
1135,4.435326299335678E-01,0.000000000000000E+00
1136,4.439234075810864E-01,0.000000000000000E+00
1137,4.443141852286049E-01,0.000000000000000E+00
1138,4.447049628761235E-01,0.000000000000000E+00
1139,4.450957405236421E-01,0.000000000000000E+00
1140,4.454865181711606E-01,0.000000000000000E+00
1141,4.458772958186792E-01,0.000000000000000E+00
1142,4.462680734661978E-01,0.000000000000000E+00
1143,4.466588511137163E-01,0.000000000000000E+00
1144,4.470496287612349E-01,0.000000000000000E+00
1145,4.474404064087534E-01,0.000000000000000E+00
1146,4.478311840562720E-01,0.000000000000000E+00
1147,4.482219617037906E-01,0.000000000000000E+00
1148,4.486127393513091E-01,0.000000000000000E+00
1149,4.490035169988277E-01,0.000000000000000E+00
1150,4.493942946463463E-01,0.000000000000000E+00
1151,4.497850722938648E-01,0.000000000000000E+00
1152,4.501758499413834E-01,0.000000000000000E+00
1153,4.505666275889019E-01,0.000000000000000E+00
1154,4.509574052364205E-01,0.000000000000000E+00
1155,4.513481828839391E-01,0.000000000000000E+00
1156,4.517389605314576E-01,0.000000000000000E+00
1157,4.521297381789762E-01,0.000000000000000E+00
1158,4.525205158264948E-01,0.000000000000000E+00
